Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Monegaw Mantle","6. West End > WM: Monegaw Springs > Missouri",https://www.mountainproject.com/route/120133833/monegaw-mantle,2.3,-1,Sport,5.10b,1,38,38.02595,-93.84681
"Cryptic Choss","B: Cryptic Wall > 1: South, Climber's Left of Stairs > EM: Robinson Bluff > Missouri",https://www.mountainproject.com/route/114208652/cryptic-choss,2.9,-1,Sport,5.10b,1,60,38.01175,-90.62756
"Billy's Holiday","The Fortress (north rock) > WM: Raven Rocks > Missouri",https://www.mountainproject.com/route/110425818/billys-holiday,2.1,-1,"Sport, TR",5.10b,1,45,38.11368,-93.37237
Resurrection,"The Washboard Area > WM: Warsaw > Missouri",https://www.mountainproject.com/route/105899725/resurrection,1.9,-1,Sport,5.10b,1,55,38.25357,-93.42333
"Mighty Joe Knuckles","Long Dog Wall > WM: Reed's Bluff > Missouri",https://www.mountainproject.com/route/108400012/mighty-joe-knuckles,2.0,-1,Sport,5.10b,1,35,37.9966,-93.7357
"Sickle Arete","Halloween Wall > WM: Trapper's Camp > Missouri",https://www.mountainproject.com/route/123405434/sickle-arete,2.0,-1,Sport,5.10b,1,80,38.01576,-93.71755
"Big Shit","Battress Area > North Area > CM: Providence > Missouri",https://www.mountainproject.com/route/112325365/big-shit,2.0,-1,Sport,5.10b,1,40,38.84356,-92.41251
Guantanamo,"H: Prison Wall > 2: North, Climber's Right of Stairs > EM: Robinson Bluff > Missouri",https://www.mountainproject.com/route/120432251/guantanamo,2.0,-1,Sport,5.10b,1,45,38.01317,-90.62487
"Shawnee Mission Accomplished","WM: Blue River Bend > Blue River Bend > WM: Swope & Blue River Limestone > Missouri",https://www.mountainproject.com/route/111778948/shawnee-mission-accomplished,1.6,-1,Sport,5.10b,1,25,38.96962,-94.54841
Leavenworth,"H: Prison Wall > 2: North, Climber's Right of Stairs > EM: Robinson Bluff > Missouri",https://www.mountainproject.com/route/121248140/leavenworth,2.0,-1,Sport,5.10b,1,65,38.01317,-90.62487
"Dixie Stampede","I:  Dollywall > 1: South, Climber's Left of Stairs > EM: Robinson Bluff > Missouri",https://www.mountainproject.com/route/120213087/dixie-stampede,1.5,-1,Sport,5.10b,1,85,38.00954,-90.62876
"Alternate ending","D: Vineyard > 1: South, Climber's Left of Stairs > EM: Robinson Bluff > Missouri",https://www.mountainproject.com/route/119889457/alternate-ending,2.0,-1,Sport,"5.10b PG13",2,100,38.01077,-90.62862
"Black Snake","CM: Reform Rock > Missouri",https://www.mountainproject.com/route/111110522/black-snake,2.0,-1,Sport,5.10b,1,30,38.79377,-91.86493
"One for Dunning (Direct Start)","Chubb Trail Crack Wall > EM: Chubb Trail Crag > Missouri",https://www.mountainproject.com/route/118818764/one-for-dunning-direct-start,1.8,-1,"Sport, TR",5.10b,1,40,38.53108,-90.57099
"Morning Wood","Crescent Wall > WM: Trapper's Camp > Missouri",https://www.mountainproject.com/route/105901002/morning-wood,1.0,-1,"Trad, Sport",5.10b,1,65,38.01576,-93.71755
"Just Us Kids","B: Cryptic Wall > 1: South, Climber's Left of Stairs > EM: Robinson Bluff > Missouri",https://www.mountainproject.com/route/123692503/just-us-kids,3.0,-1,Sport,5.10b,1,80,38.01175,-90.62756
"KC III","B: Cryptic Wall > 1: South, Climber's Left of Stairs > EM: Robinson Bluff > Missouri",https://www.mountainproject.com/route/123692521/kc-iii,2.0,-1,Sport,5.10b,1,100,38.01175,-90.62756
Elixir,"Bandit's Edge > EM: Sage Mountain Recreation Area > Missouri",https://www.mountainproject.com/route/124786306/elixir,4.0,-1,"Sport, TR",5.10b,1,,38.61765,-91.27932
