Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"La Machina","Reeds Creek > Eastern WV > West Virginia",https://www.mountainproject.com/route/111546967/la-machina,3.2,-1,Sport,5.11b,1,67,38.785,-79.288
"Kurt Albert Gedachtnisweg","4. Third Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/108915363/kurt-albert-gedachtnisweg,2.5,-1,Sport,5.11b,1,50,38.14336,-80.91556
"No Way, Jose'","The Long Wall > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106271005/no-way-jose,2.8,-1,Sport,5.11b,1,50,38.24137,-80.84379
"Look Who's Pulling","09. Rainbow Ledge Area > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106035742/look-whos-pulling,3.0,-1,Sport,5.11b,1,40,38.09088,-81.0903
"Churning In the Butter","P) Jacob's Ladder Area > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106372895/churning-in-the-butter,3.3,-1,Sport,5.11b,1,90,38.05651,-81.04878
"Skinhead Grin","06. Head Wall > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106866742/skinhead-grin,2.9,-1,Sport,5.11b,1,70,38.09307,-81.09555
"Running With Scissors","Carnifex Ferry > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123386336/running-with-scissors,4.0,-1,Sport,5.11b,1,55,38.19693,-80.94463
"Joli Goes to Zermont","4. Third Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/110584558/joli-goes-to-zermont,2.2,-1,Sport,5.11b,1,80,38.14336,-80.91556
"Mean Old Mr. Gravity","2 Bridge Buttress > Bridge Area > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/105943693/mean-old-mr-gravity,2.8,-1,Sport,5.11b,1,70,38.07178,-81.08006
"Hunter's Moon","Reeds Creek > Eastern WV > West Virginia",https://www.mountainproject.com/route/111248482/hunters-moon,2.8,-1,Sport,5.11b,1,60,38.785,-79.288
"ISO 9000","01. Sandstonia > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106896165/iso-9000,2.3,-1,Sport,5.11b,1,40,38.10049,-81.09596
"Blaze Got a New Job","Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106736061/blaze-got-a-new-job,2.8,-1,Sport,5.11b,1,40,38.2338,-80.8552
"Calico Jack","Circus Wall > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106758428/calico-jack,2.6,-1,Sport,5.11b,1,40,38.24291,-80.8361
"Bird of Prey","Impact Zone > Main Wall > Franklin Gorge > Eastern WV > West Virginia",https://www.mountainproject.com/route/108064941/bird-of-prey,2.4,-1,Sport,5.11b,1,30,38.66516,-79.32026
Pat-Agonia,"Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/107094656/pat-agonia,2.6,-1,Sport,5.11b,1,40,38.2338,-80.8552
Mega-jug,"1) Arm Forces Area > Fern Buttress > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106660063/mega-jug,2.4,-1,Sport,5.11b,1,40,38.06451,-81.06954
"Pancho and Lefty","Upper Broadway > South Peak - East Face > Seneca Rocks > West Virginia",https://www.mountainproject.com/route/108971225/pancho-and-lefty,3.0,-1,Sport,5.11b,1,40,38.8344,-79.36659
"Fifty Fifty","The Long Wall > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106919137/fifty-fifty,2.0,-1,Sport,5.11b,1,60,38.24137,-80.84379
"New Clear Potato Meltdown","5. White Wall > Kaymoor > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106036537/new-clear-potato-meltdown,2.3,-1,Sport,5.11b,1,50,38.04953,-81.07039
Stick-o-saurus,"Land of the Lost > Cotton Hill > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121602983/stick-o-saurus,3.3,-1,Sport,5.11b,1,100,38.11581,-81.13425
"plus what","Hole N The Wall > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118792794/plus-what,3.0,-1,Sport,5.11b,1,,39.6284,-79.83122
"Southern Thriller","Southern Pillar - East Side > Southern Pillar > Seneca Rocks > West Virginia",https://www.mountainproject.com/route/107648041/southern-thriller,3.0,-1,Sport,5.11b,1,50,38.83257,-79.36727
Exobubba,"08. Ames Wall > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/110427497/exobubba,3.0,-1,Sport,5.11b,1,50,38.09182,-81.09286
Cynarete,"08. Ames Wall > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/110427170/cynarete,2.5,-1,Sport,5.11b,1,50,38.09182,-81.09286
"The Route of All Evil","DC Memorial Boulder > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/116999898/the-route-of-all-evil,2.6,-1,Sport,5.11b,1,30,38.24156,-80.84428
"Didya Get Any Onya?","0. Zero Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117650772/didya-get-any-onya,2.4,-1,Sport,5.11b,1,60,38.14399,-80.92018
Nag,"R) The Cirque > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/108065644/nag,2.0,-1,Sport,5.11b,1,50,38.05615,-81.04359
"The Hand Out","5 Sunkist Wall > Lower Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106494900/the-hand-out,2.4,-1,Sport,5.11b,1,50,38.15655,-80.93978
"The Dark Side","G) Diamond Point > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106944789/the-dark-side,2.2,-1,Sport,5.11b,1,80,38.05317,-81.05956
"Disorientation 101","Reeds Creek > Eastern WV > West Virginia",https://www.mountainproject.com/route/114222501/disorientation-101,2.3,-1,Sport,5.11b,1,50,38.785,-79.288
"Stellar Idea","06. Head Wall > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106866781/stellar-idea,2.4,-1,Sport,5.11b,1,40,38.09307,-81.09555
"Pocketing the Profits","Cotton Club > Cotton Hill > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117711406/pocketing-the-profits,2.4,-1,Sport,5.11b,1,70,38.1138,-81.13935
"Barney Rubble","Contact Zone > Main Wall > Franklin Gorge > Eastern WV > West Virginia",https://www.mountainproject.com/route/106475263/barney-rubble,2.1,-1,Sport,5.11b,1,50,38.66399,-79.32257
"Election Anxiety","Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/122183509/election-anxiety,2.5,-1,Sport,5.11b,1,70,38.2338,-80.8552
"The New Reed Route","O) Kline Wall > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/109447077/the-new-reed-route,2.0,-1,Sport,5.11b,1,70,38.05685,-81.05105
"The Bat Roof","Reeds Creek > Eastern WV > West Virginia",https://www.mountainproject.com/route/120582941/the-bat-roof,2.3,-1,Sport,5.11b,1,40,38.785,-79.288
Overboard,"Circus Wall > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106758402/overboard,2.2,-1,Sport,5.11b,1,50,38.24291,-80.8361
"Hell Hound","Long Point > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/108686075/hell-hound,2.2,-1,Sport,"5.11b PG13",1,50,38.22643,-80.85637
"Spaghetti Blues","3. Second Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120031220/spaghetti-blues,1.9,-1,Sport,5.11b,1,60,38.14295,-80.91755
"All Things Considered","06. Head Wall > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106866754/all-things-considered,2.0,-1,Sport,5.11b,1,60,38.09307,-81.09555
"Serial Driller","Long Point > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/108683933/serial-driller,2.2,-1,Sport,5.11b,1,50,38.22643,-80.85637
"Last Tango","4 Promised Area > Bridge Area > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106784253/last-tango,2.0,-1,Sport,5.11b,1,50,38.07434,-81.07957
Snowblind,"Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/122046842/snowblind,2.0,-1,Sport,5.11b,1,,38.2338,-80.8552
"White Trash","09. White Wall > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/107910899/white-trash,2.0,-1,Sport,5.11b,1,65,37.4784,-80.8652
"Imagination Dehydrated","0. Zero Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/108903953/imagination-dehydrated,1.6,-1,Sport,5.11b,1,60,38.14399,-80.92018
"Eat My Dust","B) Party Buttress > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106386677/eat-my-dust,1.7,-1,Sport,5.11b,1,50,38.05569,-81.06276
"Welcome to Mungolia","Q) The Mungolian Wall > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/118032706/welcome-to-mungolia,1.7,-1,Sport,5.11b,1,70,38.05653,-81.04584
"Bullet Drop","Long Point > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123854904/bullet-drop,3.0,-1,Sport,5.11b,1,80,38.22643,-80.85637
"Dracula’s Tooth","4. Third Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123918337/draculas-tooth,2.3,-1,Sport,5.11b,1,50,38.14336,-80.91556
"Coloring Book","4. Third Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124081595/coloring-book,2.3,-1,Sport,5.11b,1,80,38.14336,-80.91556
Eclair,"Circus Wall > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124350885/eclair,3.0,-1,Sport,5.11b,1,50,38.24291,-80.8361
"Traffic in the Sky","North Peak - West Face > Seneca Rocks > West Virginia",https://www.mountainproject.com/route/124368064/traffic-in-the-sky,3.0,-1,Sport,5.11b,1,85,38.8353,-79.36614
