Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Don't Feed the Agave","(F) Swiss Tower > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105810927/dont-feed-the-agave,2.6,-1,Sport,"5.11c PG13",1,60,35.12928,-111.59745
"Rayzors Edge","Upper Wall > Raycreation Area > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106836193/rayzors-edge,2.6,-1,Sport,5.11c,1,40,32.42467,-110.74639
"Butterfly Hiccup","7 - Celebrity Cave > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/106649357/butterfly-hiccup,3.6,-1,Sport,5.11c,1,,31.7862,-110.40666
"Jack of all Trades","Cracker Jack Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/105933921/jack-of-all-trades,2.9,-1,Sport,5.11c,1,50,34.75582,-111.06739
"Smokin Guns","Atlantis North Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105952738/smokin-guns,3.1,-1,Sport,5.11c,1,45,33.30561,-111.07634
"Bloody Mary","Blasphemy Wall > Virgin River Gorge > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/106678712/bloody-mary,3.4,-1,Sport,5.11c,1,80,36.92112,-113.85649
Volt,"Hobo Jungle > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107673183/volt,2.7,-1,Sport,5.11c,1,50,35.3874,-111.61355
"You Bastards","South Park > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107746870/you-bastards,4.0,-1,Sport,5.11c,1,105,32.4514,-110.7914
"Carmel Coated Fun","Cracker Jack Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/105800759/carmel-coated-fun,2.7,-1,Sport,5.11c,1,,34.75582,-111.06739
"Hug Life","6 - Swallow Wall > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/114172903/hug-life,3.5,-1,Sport,5.11c,1,85,31.7862,-110.40666
"Surfing Quartzite","Finktion Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105819829/surfing-quartzite,3.0,-1,Sport,5.11c,1,,34.36127,-111.45026
"Taming AmyG Dala","Main Wall - South > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106721657/taming-amyg-dala,3.5,-1,Sport,5.11c,1,99,34.36127,-111.45026
Loc-Tite,"The Pond > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107045781/loc-tite,2.6,-1,Sport,5.11c,1,50,33.3104,-111.06756
"Vanilla Voodoo","West Side > Winslow Wall > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106892513/vanilla-voodoo,2.8,-1,Sport,5.11c,1,85,34.94209,-110.6632
"Thank God","Main Wall Right > High Rappel Area > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/106301186/thank-god,3.5,-1,"Trad, Sport",5.11c,1,80,34.60703,-112.42091
"Lesson in Discipline","Pinnacle Peak > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/105981032/lesson-in-discipline,3.6,-1,"Trad, Sport",5.11c,1,100,33.72624,-111.86334
"Georgia the Goat Memorial Sport Route","Main Ampitheater > The Biscuit > Southern Arizona > Arizona",https://www.mountainproject.com/route/116379104/georgia-the-goat-memorial-sport-route,4.0,-1,Sport,5.11c,1,110,31.70926,-110.49618
"Kick in the Nuts","South Park > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105988011/kick-in-the-nuts,3.4,-1,Sport,5.11c,1,85,32.4514,-110.7914
"Nasal Reflux","The Outpatient Clinic > Cave Springs > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/107223772/nasal-reflux,3.7,-1,Sport,5.11c,1,70,35.00046,-111.74111
"Sawed Off Shovel","North End > Peaks Crag > Peaks Crag > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/110519747/sawed-off-shovel,2.1,-1,Sport,5.11c,1,35,35.30713,-111.70502
"Gotta Move","(G) Mall Wall > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106002860/gotta-move,2.5,-1,Sport,5.11c,1,,35.12932,-111.59735
"When In Rome","The Pantheon > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122319215/when-in-rome,3.5,-1,Sport,5.11c,1,75,32.32193,-110.71141
"Psycho Mama","The Amphitheater > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107047903/psycho-mama,3.7,-1,Sport,5.11c,1,,33.341,-111.0399
"Hang 10","Old Tunnel Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106630804/hang-10,3.1,-1,Sport,5.11c,1,40,33.30342,-111.08201
"Finktion Arete","Finktion Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105819809/finktion-arete,3.3,-1,Sport,5.11c,1,100,34.36127,-111.45026
"The House Always Wins","North Buttress > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/109973456/the-house-always-wins,3.4,-1,Sport,5.11c,1,110,33.17361,-110.77796
"Jesus Thinks You're A Jerk","(F) Swiss Tower > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105827485/jesus-thinks-youre-a-jerk,2.9,-1,Sport,5.11c,1,60,35.12928,-111.59745
"La Nariz","Main Wall - North > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106286897/la-nariz,2.9,-1,Sport,5.11c,1,90,34.36086,-111.45007
Chieftain,"Southern Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/111807801/chieftain,3.1,-1,Sport,5.11c,1,100,34.31126,-111.06571
"Fred's Route","Tufa City > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/106071027/freds-route,2.3,-1,Sport,5.11c,1,50,33.17567,-110.78048
"Stepping Into Blue Sky","The Steep > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106228430/stepping-into-blue-sky,3.3,-1,Sport,5.11c,2,90,32.41932,-110.75528
"Good Action","Middle Section > Granite Mountain > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/105981110/good-action,3.3,-1,Sport,5.11c,1,90,34.62908,-112.56665
"Possum Belly","Hobo Jungle > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/111996070/possum-belly,2.8,-1,Sport,5.11c,1,70,35.3874,-111.61355
"Before Limitations","The Ruins > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107953529/before-limitations,2.9,-1,Sport,5.11c,1,110,32.32318,-110.69297
"Brain Salad Surgery","The Reception Area > Cave Springs > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/106175805/brain-salad-surgery,3.1,-1,Sport,5.11c,1,75,35.00043,-111.7416
"Snare the Spare","Bowling Alley Main Wall > 3 - The Bowling Alley > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/116575678/snare-the-spare,2.7,-1,Sport,5.11c,1,60,31.69154,-110.42929
"Sex is Violence","(A) Nose Rock > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106077599/sex-is-violence,2.3,-1,Sport,5.11c,1,,35.12957,-111.59894
Butterfinger,"Sweet Rock > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106838428/butterfinger,2.7,-1,Sport,5.11c,1,95,31.87238,-110.01815
"Red Dream","Oaklands > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107350831/red-dream,3.1,-1,Sport,5.11c,1,65,35.2458,-111.62078
Microwave,"(J) The Oven > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106046462/microwave,2.2,-1,Sport,5.11c,1,30,35.1294,-111.59711
Tryptophandemonium,"Forgotten Wall, Control Tower & Up The Creek Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106971896/tryptophandemonium,2.8,-1,Sport,5.11c,1,80,32.35534,-110.71812
"Mihalo The Great","Memorial Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/112507553/mihalo-the-great,3.3,-1,Sport,5.11c,1,70,34.31136,-111.06564
"Men of Little Faith","Mine the Gap > 1 - The Gap > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/114380017/men-of-little-faith,3.0,-1,Sport,5.11c,1,100,31.6905,-110.42894
"Flagrant Vagrancy","Hobo Jungle > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/117095938/flagrant-vagrancy,2.7,-1,Sport,5.11c,1,75,35.3874,-111.61355
"The Acquaintance","Devil’s Head > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106172716/the-acquaintance,3.3,-1,Sport,5.11c,1,60,35.2358,-111.6107
"Three Sheets To The Wind","Main Wall > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/106407361/three-sheets-to-the-wind,2.1,-1,Sport,5.11c,1,60,32.29825,-110.71317
"Hang the DJ","5 - Whippersnapper Wall > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/116648786/hang-the-dj,2.9,-1,Sport,5.11c,1,100,31.69331,-110.43068
Zagnut,"Sweet Rock > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106349520/zagnut,2.7,-1,Sport,5.11c,1,90,31.87238,-110.01815
"Live and Let Dyno","The Torch > The Torch > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107383077/live-and-let-dyno,2.9,-1,Sport,5.11c,1,100,33.26815,-111.0485
"Route 66","Spectrum Wall > Spectrum Crags > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108837214/route-66,2.8,-1,Sport,5.11c,1,50,32.41701,-110.74986
"Other Side of the Fence","Butterfly Wall > Mount Bigelow > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106577634/other-side-of-the-fence,3.0,-1,Sport,5.11c,1,80,32.4227,-110.7168
[Redacted],"Atlantis North Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106732958/redacted,2.9,-1,Sport,"5.11c PG13",1,90,33.30561,-111.07634
Skybox,"Forgotten Wall, Control Tower & Up The Creek Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106080228/skybox,2.7,-1,Sport,5.11c,1,100,32.35534,-110.71812
"Natural Prozac","Main Wall > The Asylum > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106876277/natural-prozac,2.9,-1,Sport,5.11c,1,70,34.74779,-111.07682
Bonehead,"Bone Town > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/106072079/bonehead,2.8,-1,Sport,5.11c,1,40,33.17003,-110.78145
"The Bad","Spaghetti Western Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105824500/the-bad,3.0,-1,Sport,5.11c,1,,34.36308,-111.44887
"Pocket Knife","Welcome Wall > 2 - The Prow > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/116123339/pocket-knife,2.2,-1,Sport,5.11c,1,70,31.69161,-110.42865
"Hard Times","North Buttress > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/108046668/hard-times,2.8,-1,Sport,5.11c,1,100,33.17361,-110.77796
Spook,"Warm-up Wall > Virgin River Gorge > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/120211923/spook,3.0,-1,Sport,5.11c,1,40,36.91368,-113.84038
"Descent of the Fire Ants","Yakov Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107048319/descent-of-the-fire-ants,3.0,-1,Sport,5.11c,1,45,33.3017,-111.06187
"Lonely Planet","Mine the Gap > 1 - The Gap > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/123389610/lonely-planet,3.3,-1,Sport,5.11c,1,89,31.6905,-110.42894
"The Passenger","The Sacred Trust > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/119982929/the-passenger,3.0,-1,Sport,5.11c,1,80,36.65804,-114.00725
"Born Again","Trail Canyon > Kaibab Plateau > Northern Arizona > Arizona",https://www.mountainproject.com/route/117799569/born-again,3.0,-1,Sport,5.11c,1,50,36.75386,-112.06352
"Tequila Sunrise","2 - Shallow End > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/114109578/tequila-sunrise,2.8,-1,Sport,5.11c,1,60,31.79293,-110.40144
"The Menace","Lower Mt Wilson Wall > Midgley Bridge Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106456007/the-menace,3.0,-1,Sport,5.11c,1,50,34.88934,-111.75151
"Tin Man","Wall of the Dancing Dwarfs > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106031391/tin-man,2.8,-1,Sport,5.11c,1,65,32.3883,-110.71712
"Razor Burn","Main Wall > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106184255/razor-burn,2.7,-1,Sport,5.11c,1,85,34.75487,-111.06333
"Glory Box","Main Ampitheater > The Biscuit > Southern Arizona > Arizona",https://www.mountainproject.com/route/116380138/glory-box,2.8,-1,Sport,5.11c,1,95,31.70926,-110.49618
[Redacted],"Atlantis North Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107155054/redacted,2.8,-1,Sport,5.11c,1,80,33.30561,-111.07634
"All Natural","Oaklands > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107350959/all-natural,2.8,-1,Sport,5.11c,1,70,35.2458,-111.62078
"Journey to Ixtlan","Delta Dome > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108853903/journey-to-ixtlan,2.6,-1,Sport,5.11c,1,75,32.41849,-110.7529
Gyppo,"Redbud Canyon > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/113825682/gyppo,2.4,-1,Sport,5.11c,1,100,36.6573,-114.00503
"Bobbin' for Hobbits","Middle Earth > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106187138/bobbin-for-hobbits,2.2,-1,Sport,5.11c,1,60,32.3804,-110.70245
"Shock Treatment","(E) The White Wall > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106403263/shock-treatment,2.3,-1,Sport,5.11c,1,,35.12921,-111.59763
Lichenometry,"Main Wall - South > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107324216/lichenometry,2.5,-1,Sport,5.11c,1,100,34.36127,-111.45026
"Shelf Life","Pinhead Wall > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107390245/shelf-life,1.9,-1,Sport,5.11c,1,80,32.31622,-110.74202
"Mr. Roper","6 - Swallow Wall > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/106325801/mr-roper,1.9,-1,Sport,5.11c,1,35,31.7862,-110.40666
"High Risk Insurance","(B) The Shooting Gallery > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106403204/high-risk-insurance,2.1,-1,Sport,5.11c,1,43,35.12935,-111.59834
"Green Flash","Butterfly Wall > Mount Bigelow > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106577624/green-flash,2.5,-1,Sport,5.11c,1,80,32.4227,-110.7168
"Strong Girl","(A) Nose Rock > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106046475/strong-girl,2.1,-1,Sport,5.11c,1,40,35.12957,-111.59894
"Sun Dialed","Sun Spot Crags > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738818/sun-dialed,1.8,-1,Sport,5.11c,1,50,32.34035,-110.68889
"Bell Out of Order","The Towers > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105972823/bell-out-of-order,2.0,-1,Sport,5.11c,1,,32.38908,-110.71668
"The Short Assistant","The Doctor's Office > Cave Springs > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/106175844/the-short-assistant,2.3,-1,Sport,5.11c,1,50,35.00043,-111.74156
"Lost Nation","Slate Nation > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107432750/lost-nation,2.3,-1,Sport,5.11c,1,50,33.17202,-110.78128
"For A Few Ankles More","Spaghetti Western Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105822444/for-a-few-ankles-more,2.3,-1,Sport,5.11c,1,50,34.36308,-111.44887
"The Alchemist","The Grail > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/121561352/the-alchemist,2.3,-1,Sport,5.11c,1,50,36.65703,-114.00822
"Nug Dunk","The North Shore > New River and Black Canyon City > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120478974/nug-dunk,2.5,-1,Sport,5.11c,1,40,34.01393,-112.17707
Berylline,"Quarantini crag > West side > Lower Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119120895/berylline,2.5,-1,Sport,5.11c,1,80,35.23111,-111.60449
"Helium on The Hips","2 - Shallow End > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/120247523/helium-on-the-hips,2.5,-1,Sport,5.11c,1,55,31.79293,-110.40144
"Shake Your Booty","Finland Terrace > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/118245315/shake-your-booty,2.3,-1,Sport,5.11c,1,50,33.17507,-110.78122
"Zero Gravity","The Pinnacle Area > High Rappel Area > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116503633/zero-gravity,2.5,-1,Sport,5.11c,1,30,34.60754,-112.4202
"""I am the Eggplant""","2 - Shallow End > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/114042025/i-am-the-eggplant,2.5,-1,Sport,5.11c,1,60,31.79293,-110.40144
"Ojos del Diablo","Glitter Box Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106706620/ojos-del-diablo,2.5,-1,Sport,5.11c,1,,33.27681,-111.02935
"Click Your Heels","Wall of the Dancing Dwarfs > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107552973/click-your-heels,2.1,-1,Sport,5.11c,1,60,32.3883,-110.71712
"Your Boyfriend","It Cliff > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108097577/your-boyfriend,2.2,-1,Sport,5.11c,1,35,32.32514,-110.702
"Ninth Circle","The Gutter > 3 - The Bowling Alley > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/115429330/ninth-circle,2.3,-1,Sport,5.11c,1,65,31.69149,-110.42966
Clueless,"The Pond > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/109482204/clueless,2.2,-1,Sport,5.11c,1,60,33.3104,-111.06756
"Call for Road Condition","The End of the Road > Southern Arizona > Arizona",https://www.mountainproject.com/route/106745558/call-for-road-condition,2.3,-1,Sport,5.11c,1,50,32.27969,-110.7075
"Super Smash Bros","Welcome Wall > 2 - The Prow > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/116130010/super-smash-bros,1.9,-1,Sport,5.11c,1,80,31.69161,-110.42865
"Pinelope Cruise","Pinhead Wall > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107390268/pinelope-cruise,1.9,-1,Sport,5.11c,1,70,32.31622,-110.74202
"Wine Belly","8 - Vineyard > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/114286468/wine-belly,2.2,-1,Sport,5.11c,1,60,31.69522,-110.43164
"Surfing the Slate Nation","Slate Nation > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107426185/surfing-the-slate-nation,1.7,-1,Sport,5.11c,1,40,33.17202,-110.78128
"Cat in the Hat","Big Pine Towers - East Face > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107610288/cat-in-the-hat,2.0,-1,Sport,5.11c,1,50,32.36712,-110.71485
"Card Shark","Casino Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106029699/card-shark,1.7,-1,Sport,5.11c,1,40,34.75623,-111.06529
"Who's Your Wizard","Wall of the Marching Munchkins > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105837968/whos-your-wizard,1.8,-1,Sport,5.11c,1,50,32.38886,-110.71688
"Up Like a Rocket","2-Lower Wall > Palisade Park > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122329417/up-like-a-rocket,2.0,-1,Sport,5.11c,1,32,32.41188,-110.71787
"Training Day","Train Station > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/119866401/training-day,1.8,-1,Sport,5.11c,1,50,32.32209,-110.70275
"Holy Hand Grenade","The Grail > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/120435509/holy-hand-grenade,2.0,-1,Sport,5.11c,1,80,36.65703,-114.00822
"The Cows Have Eyes","7 - Pumpkin Patch > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/116087487/the-cows-have-eyes,2.0,-1,Sport,5.11c,1,95,31.69488,-110.43142
"Free At Last","Pancake House > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106430469/free-at-last,2.0,-1,Sport,5.11c,1,35,33.30561,-111.07634
