Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Left Cheek","(7) The Bare Buttress > Farside / Dropzone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/106863122/the-left-cheek,1.7,-1,Sport,5.6,1,100,45.56907,-122.20566
"Cranium Teaser","(a) Blackstone > British Aisles/Repo Rocks Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106502599/cranium-teaser,1.3,-1,Sport,5.6,1,70,47.49638,-121.75503
"Field Trip","Classroom > Madsen's Buttress Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122495540/field-trip,2.3,-1,Sport,5.6,1,,47.54508,-120.71053
"In the Middle Again","(a) Headlight Point > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119295001/in-the-middle-again,1.8,-1,Sport,5.6,1,40,47.43045,-121.62089
"Pink Medusa","Julia's Outcrop > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/106208230/pink-medusa,1.9,-1,Sport,5.6,1,40,48.6238,-122.44839
"What's a Cookiecliff?","The Kenticle Proper > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119607948/whats-a-cookiecliff,2.0,-1,"Sport, TR",5.6,1,50,47.38585,-122.18722
"Mercy Street","6) Middle Earth > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108160535/mercy-street,2.0,-1,Sport,5.6,1,90,48.7814,-119.27191
"Il Padrino","Bambino > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120012642/il-padrino,2.0,-1,Sport,5.6,1,45,47.57064,-120.78575
"Nappin' Tat","The Kennel > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/120914606/nappin-tat,2.2,-1,Sport,5.6,1,60,48.46737,-121.96294
"Thumb Thing From Nothing","CATT Crag > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120726122/thumb-thing-from-nothing,2.0,-1,Sport,5.6,1,55,47.57312,-120.78443
"Men Who Pause","Men Who Pause > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117888077/men-who-pause,2.0,-1,Sport,5.6,1,55,47.56673,-120.77832
"Stroke Face","Jones Bay > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/112151051/stroke-face,2.0,-1,Sport,5.6,1,60,47.88848,-119.08477
"My Safe Space","Lower SJW Wall > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/119426179/my-safe-space,2.0,-1,Sport,5.6,1,35,48.78988,-119.25027
"TO #6","TO (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121541181/to-6,2.0,-1,"Sport, Alpine",5.6,1,80,48.02772,-121.44248
[Redacted],"Brave New World Wall > Little West Canyon > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110137070/redacted,2.0,-1,Sport,5.6,1,95,48.6469,-119.44999
"The Chrome Plated Megaphone of Destiny","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110213064/the-chrome-plated-megaphone-of-destiny,2.0,-1,Sport,5.6,1,65,48.64094,-119.44781
Ah-Baloney,"Face Only a Mutha Could Love > South West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162614/ah-baloney,2.0,-1,Sport,5.6,1,80,48.90304,-119.42285
"No Sweat Arete","North Canyon - The Narrows > North Canyon (Frog Pond Trail) > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108353279/no-sweat-arete,2.0,-1,Sport,5.6,1,75,48.90935,-119.41734
"The Night Watch","Big Butte - West Face > Big Butte > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108750110/the-night-watch,2.0,-1,Sport,5.6,1,90,48.87674,-119.40644
"Mini Mouse","Upper NW face > North West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162400/mini-mouse,2.0,-1,Sport,5.6,1,50,48.90678,-119.42225
"Let The Sea Set You Free","Black Iron Slab > Keechelus Lake > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123482435/let-the-sea-set-you-free,2.0,-1,Sport,5.6,1,30,47.34688,-121.3752
"Route A","The Sweet Spot > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114425723/route-a,1.4,-1,Sport,5.6,1,65,48.57836,-120.36623
"Bambino Buttress","(g) Sun Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/109808895/bambino-buttress,1.5,-1,"Sport, TR",5.6,1,40,48.60477,-120.42957
Condorification,"Condor Buttress > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105822227/condorification,1.5,-1,Sport,5.6,1,35,47.57284,-120.77702
"National Velvet","Sunset Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108963486/national-velvet,1.8,-1,Sport,5.6,1,,47.54349,-120.52075
RippleRete,"(b) Ripple Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/119441683/ripplerete,1.3,-1,Sport,5.6,1,30,48.60622,-120.43328
"The Idiot's Disciple","Hummel's Landing > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113720685/the-idiots-disciple,1.6,-1,Sport,5.6,1,40,47.84092,-117.72233
"Mars Rover","Martian Slabs > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119049233/mars-rover,1.7,-1,Sport,5.6,1,85,47.54156,-120.5196
"Man in a Bear Suit","Snake Slab > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111787973/man-in-a-bear-suit,1.7,-1,Sport,5.6,1,,47.84129,-117.7218
"Cub Scout Route","Little Matterhorn Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114946900/cub-scout-route,1.5,-1,"Sport, TR",5.6,1,30,47.83949,-117.75234
"Wide Load","(f) Phun Rock Main Wall & Sunbug Slab > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/117694456/wide-load,1.3,-1,Sport,5.6,1,,48.60499,-120.43204
"Instaroute 5000","Switchback Wall > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/121434787/instaroute-5000,1.6,-1,Sport,5.6,1,65,47.57791,-117.285
"Kitten Caboodle","CATT Crag > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120726195/kitten-caboodle,1.3,-1,Sport,5.6,1,70,47.57312,-120.78443
Promenade,"Diagonal Wall > Pigeon Stool Group Lower > (h) Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/118609647/promenade,1.5,-1,Sport,5.6,1,55,48.4508,-122.62515
"Far left (unknown)","Sector Europa > Metaline Falls > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113064188/far-left-unknown,1.5,-1,Sport,5.6,1,60,48.86735,-117.37222
"Happy Rolling Cowboy","The Mid West - Cowboy Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/114090786/happy-rolling-cowboy,1.5,-1,Sport,5.6,1,45,48.6404,-119.44805
"Impossible Groove","The Mid West - Cowboy Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/114088909/impossible-groove,1.5,-1,Sport,5.6,1,60,48.6404,-119.44805
"Round Up","(b) Wall C & F > (b) Shady Hollow > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/121075969/round-up,1.2,-1,Sport,5.6,1,50,48.45461,-122.63276
"Rubble Crack","(a) Madrone Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117314754/rubble-crack,1.4,-1,Sport,5.6,1,60,48.45412,-122.62991
"Sueno Gozada","Crisis Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110831467/sueno-gozada,1.2,-1,Sport,5.6,1,30,47.83596,-117.72481
Three,"2) The Main Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108164101/three,1.2,-1,Sport,"5.6 PG13",1,85,48.78334,-119.27625
One,"2) The Main Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108164091/one,1.0,-1,Sport,5.6,1,100,48.78334,-119.27625
"Baby Squish","Baby Squish Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117091420/baby-squish,1.0,-1,Sport,5.6,1,30,47.43734,-121.6643
"I'll Never Let Go","Halloween > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122613529/ill-never-let-go,1.2,-1,Sport,5.6,1,40,47.82462,-121.55486
MicroTsunami,"(b) Ripple Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/119441750/microtsunami,1.0,-1,Sport,5.6,1,45,48.60622,-120.43328
Unknown,"Sunshine Vista (Easy Street) > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120541422/unknown,1.3,-1,"Sport, TR",5.6,1,15,47.43036,-121.62226
"Ostrich Sized","9-Mile Crag > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120884277/ostrich-sized,1.0,-1,Sport,5.6,1,35,47.57718,-120.79371
"""Ok Boomer""","SJW Wall - SW Face > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/119281386/ok-boomer,1.0,-1,Sport,5.6,1,55,48.78986,-119.24964
"Short Circuit","Diagonal Wall > Pigeon Stool Group Lower > (h) Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/118609613/short-circuit,1.0,-1,Sport,5.6,1,55,48.4508,-122.62515
A,"Doorstep > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/119526139/a,1.0,-1,Sport,5.6,1,,48.57905,-120.36624
"Red Alert","Roadside Rock East > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/107225056/red-alert,1.0,-1,Sport,5.6,2,,47.88302,-119.092
"Luna Tick","Little Pine Rock > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108160502/luna-tick,1.0,-1,Sport,5.6,1,75,48.78367,-119.27674
Marco,"9) Upper SE Face > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/109238320/marco,1.0,-1,Sport,5.6,1,95,48.78132,-119.27059
In-Flew-Enza,"Flying Pig Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108750194/in-flew-enza,1.0,-1,"Trad, Sport",5.6,1,75,48.88261,-119.4077
SBD,"Big Butte - South Face > Big Butte > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407448/sbd,1.0,-1,Sport,5.6,1,85,48.8762,-119.40541
"Smooth Fandango","Hidden Valley > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108750175/smooth-fandango,1.0,-1,Sport,5.6,1,80,48.88189,-119.40553
"Fearless Fly","Upper NW face > North West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162412/fearless-fly,1.0,-1,Sport,5.6,1,100,48.90678,-119.42225
"Substance Abuse","Banded Wall > Upper Canyon - North Side > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182431/substance-abuse,1.0,-1,Sport,5.6,1,65,48.90549,-119.41631
"Counting Sheep","West Face Slabs > West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108163187/counting-sheep,1.0,-1,Sport,5.6,1,75,48.90304,-119.42285
"When I’m 64","Upper Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/123885227/when-im-64,4.0,-1,Sport,5.6,1,50,46.03432,-118.93
"All Dad Bods are Beautiful","(a) Canopy Crag > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123928083/all-dad-bods-are-beautiful,1.8,-1,Sport,5.6,1,25,47.48878,-121.75038
"Lay Z Daze","(f) Phun Rock Main Wall & Sunbug Slab > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124175823/lay-z-daze,1.0,-1,Sport,5.6,1,40,48.60499,-120.43204
"Dave's Arete","Bathtub Dome > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124424479/daves-arete,1.0,-1,Sport,5.6,1,75,47.57233,-120.78237
"Everything, All the Time","(a) Romance Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124727491/everything-all-the-time,1.0,-1,Sport,5.6,1,30,48.6064,-120.43333
"Count of Monte Cristo","South Dome > Monte Cristo Slab > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/125467985/count-of-monte-cristo,2.0,-1,Sport,5.6,1,110,45.92499,-121.66223
Uluru,"Main Wall > Monte Cristo Slab > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/125468076/uluru,3.0,-1,Sport,5.6,1,145,45.92337,-121.6635
"Global Warming","Middle Landing > Monte Cristo Slab > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/125469874/global-warming,1.0,-1,Sport,5.6,1,95,45.92389,-121.66324
"Hammerhead Shark","Middle Landing > Monte Cristo Slab > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/125469886/hammerhead-shark,2.0,-1,Sport,5.6,1,90,45.92389,-121.66324
