Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
S&M,"Southeast Corner > South Peak - East Face > Seneca Rocks > West Virginia",https://www.mountainproject.com/route/107834145/sm,2.5,-1,Sport,5.8,1,100,38.83343,-79.36659
Zendo,"Sunshine Wall (Guide Wall) > Guide Wall > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/111637757/zendo,1.9,-1,Sport,"5.8 R",1,50,38.87549,-79.26792
[Redacted],"05. Headless Wall > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106970327/redacted,1.9,-1,Sport,5.8,1,30,38.09447,-81.09571
"River Song","Entrance Walls. > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/121068632/river-song,2.8,-1,Sport,5.8,1,45,38.80891,-79.28054
"Right Above It","Entrance Walls. > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/121068741/right-above-it,2.5,-1,Sport,5.8,1,45,38.80891,-79.28054
"What thu?","Hole N The Wall > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118792257/what-thu,2.1,-1,Sport,5.8,1,,39.6284,-79.83122
Quasimodo,"Ninja Wall > Guide Wall > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/115435697/quasimodo,2.1,-1,Sport,5.8,1,50,38.87567,-79.26769
"Learning Curve","[Redacted] > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106037062/learning-curve,2.0,-1,Sport,5.8,1,40,38.09332,-81.09376
"Hokey Pokey","Narcissus Cave > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121027320/hokey-pokey,1.9,-1,Sport,5.8,1,60,38.24193,-80.84067
"Slip of the Tongue","Lost World > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121746185/slip-of-the-tongue,2.3,-1,Sport,5.8,1,40,38.2274,-80.85231
"Depardieu 14","Carnifex Ferry > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/112469547/depardieu-14,2.0,-1,Sport,5.8,1,65,38.19693,-80.94463
Rasp,"Upper Broadway > South Peak - East Face > Seneca Rocks > West Virginia",https://www.mountainproject.com/route/113199539/rasp,1.8,-1,Sport,5.8,1,75,38.8344,-79.36659
"Sangre Verde","06. Head Wall > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/114291144/sangre-verde,1.6,-1,Sport,5.8,1,40,38.09307,-81.09555
"Butt Flapper","6. Cambodia > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/111870289/butt-flapper,1.5,-1,Sport,5.8,1,50,38.13843,-80.90748
"La Pratique","07. French Wall > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119878099/la-pratique,1.8,-1,Sport,5.8,1,40,38.09276,-81.09457
"Dumpster Fire","Entrance Walls. > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/124795014/dumpster-fire,2.3,-1,Sport,5.8,1,30,38.80891,-79.28054
"Summer Rest","5 Sunkist Wall > Lower Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124811740/summer-rest,1.0,-1,Sport,5.8,1,45,38.15655,-80.93978
