Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Mrs. Radical","Douglas Park > The Book Pages Mound > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107482279/mrs-radical,3.0,-1,Sport,5.11a,1,100,42.0059,-105.3712
"Captain America's Slab","The Tunnel > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481545/captain-americas-slab,3.0,-1,Sport,5.11a,1,100,42.0033,-105.3739
"What Would Julie Do?","Warm Up Wall > The Green Mile > The Island Area > Cody > Wyoming",https://www.mountainproject.com/route/123337682/what-would-julie-do,3.3,-1,Sport,5.11a,1,55,44.50849,-109.17954
Irma,"The Island > The Island Area > Cody > Wyoming",https://www.mountainproject.com/route/123339422/irma,3.5,-1,"Sport, Alpine",5.11a,1,95,44.50834,-109.17714
"Grin Face","3. The Roof Area > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113888601/grin-face,2.6,-1,Sport,5.11a,1,50,42.73974,-108.85212
"Steamy Loving","The Wall of Love > Steamboat Point > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106076834/steamy-loving,2.8,-1,Sport,5.11a,1,40,44.80861,-107.36071
"Smoky Treat","Grand Parade > Dry Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/112160433/smoky-treat,2.1,-1,Sport,5.11a,1,80,44.0972,-107.2913
"Rat's Eyes","Heavy Metal Rock Band > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/120862641/rats-eyes,2.3,-1,Sport,5.11a,1,85,42.73506,-108.82392
"Physical Graffiti","4. Zeppelin Wall > 1. Fairfield East > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113069919/physical-graffiti,2.5,-1,Sport,5.11a,1,50,42.74066,-108.84557
"The String","Lower Remuda > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/112063819/the-string,2.1,-1,Sport,5.11a,1,45,42.59215,-108.73721
"Above Electric Shower","2. Hoback Shield Right > Hoback Shield > Jackson Hole > Wyoming",https://www.mountainproject.com/route/106083523/above-electric-shower,2.7,-1,Sport,5.11a,2,60,43.28812,-110.53931
"Stand Off","Switchbax  Power Tower Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/108847689/stand-off,2.7,-1,Sport,5.11a,1,42,42.2881,-104.75803
"Desk Jockey","The Wilds & Achin' For Booty > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/111623751/desk-jockey,2.4,-1,Sport,5.11a,1,45,42.7403,-108.84254
Gambler,"Hardware Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/118569047/gambler,2.6,-1,Sport,5.11a,1,50,42.7406,-108.83824
"Floch Ness Monster","3. Mytho Wall > The Shipyard > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/113221617/floch-ness-monster,2.1,-1,Sport,5.11a,1,90,44.55902,-106.94125
"Baby Model","Upper Psychoactive Wall > Leigh Creek > Old Road Crags > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/114570432/baby-model,2.3,-1,Sport,5.11a,1,50,44.08094,-107.30567
"Dogfood Factory","1. Marilyn Monroe Pillar > 1. Fairfield East > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/116834317/dogfood-factory,2.3,-1,Sport,5.11a,1,45,42.74076,-108.84407
"Hale Bop","White Heat Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/105828468/hale-bop,2.1,-1,Sport,5.11a,1,75,42.74109,-108.8355
"Flight 714","Southwest Shoulder > Devils Tower > Wyoming",https://www.mountainproject.com/route/105819999/flight-714,2.3,-1,Sport,5.11a,1,60,44.58955,-104.7163
"Peace Pipe","The Sweat Lodge > Lander Area > Wyoming",https://www.mountainproject.com/route/111842690/peace-pipe,1.9,-1,Sport,5.11a,1,40,42.64124,-108.76009
"Hargis-Dyer Arête","(a) West Sector > Rock Springs Buttress > Jackson Hole > Wyoming",https://www.mountainproject.com/route/114493328/hargis-dyer-arete,2.5,-1,"Sport, Alpine",5.11a,1,75,43.58662,-110.86892
"Spring Fever","Trail Lake Pinnacle > Far Northern Winds > Wind River Range > Wyoming",https://www.mountainproject.com/route/113856329/spring-fever,2.5,-1,"Sport, TR, Alpine",5.11a,1,30,43.43962,-109.54461
"Unknown Lieback","Stuffed Valley > Douthitt Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/113496245/unknown-lieback,2.5,-1,Sport,5.11a,1,,41.99093,-105.49622
"Fallen Idol","Moss Cave & Face Dancer > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/106445385/fallen-idol,2.1,-1,Sport,5.11a,1,,42.74037,-108.83965
"One Trick Sheep","Zorro Area > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/119433549/one-trick-sheep,2.1,-1,Sport,5.11a,1,60,42.5797,-108.7168
"B-52 Deja Vu","Dream Land > Mondo Beyondo > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/113162745/b-52-deja-vu,2.3,-1,Sport,5.11a,1,,44.13293,-107.25738
Nimrod,"4. Zeppelin Wall > 1. Fairfield East > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/106564811/nimrod,2.2,-1,Sport,5.11a,1,60,42.74066,-108.84557
Swift,"3. The Roof Area > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107045046/swift,2.3,-1,Sport,5.11a,1,,42.73974,-108.85212
"Peter Bopp","White Heat Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/114052116/peter-bopp,2.3,-1,Sport,5.11a,1,85,42.74109,-108.8355
"Little Leprechaun","City of Gold > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/122683229/little-leprechaun,2.0,-1,Sport,5.11a,1,70,44.12988,-107.23105
Hoist,"1. Hoback Shield Left > Hoback Shield > Jackson Hole > Wyoming",https://www.mountainproject.com/route/106082268/hoist,2.2,-1,Sport,5.11a,1,50,43.28862,-110.53717
"Alien Outlaws","1. Lunarscape Buttress > 1. Left Side (Lunarscape, Tribal War, Poker-Face, Lone Pilgrim) > OK Corral > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/115431776/alien-outlaws,1.9,-1,Sport,5.11a,1,30,42.57514,-108.71762
"Finnigan's Ladder","Upper Blair Boulder Problems > Upper Blair > Blair (overview) > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/106231526/finnigans-ladder,2.2,-1,Sport,5.11a,1,40,41.20411,-105.37424
"Dust, Wind, Dude","Frat Boys > Mondo Beyondo > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107859032/dust-wind-dude,2.2,-1,Sport,5.11a,1,75,44.12994,-107.25734
"Lagotto Romonolo","Hound Dog Crag > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/119501447/lagotto-romonolo,1.6,-1,Sport,5.11a,1,40,44.10033,-107.28463
"Agent Smith","Matrix Pillar > French Cattle Ranch > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107773281/agent-smith,1.7,-1,Sport,5.11a,1,50,44.14844,-107.25765
"Even Cowgirls Get the Blues","G. Cowboy Poetry > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/109415680/even-cowgirls-get-the-blues,2.3,-1,Sport,5.11a,1,70,42.58494,-108.73151
"Little Discourse","The Blue Marble Wall > 4 Stories Snowy Range Sport Climbing Area > Snowy Range > Laramie Area > Wyoming",https://www.mountainproject.com/route/108209300/little-discourse,2.0,-1,Sport,5.11a,1,45,41.258,-106.4126
Lakota,"Southwest Shoulder > Devils Tower > Wyoming",https://www.mountainproject.com/route/105820003/lakota,2.0,-1,Sport,5.11a,1,50,44.58955,-104.7163
"Whirling Disease","Killer Cave > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/115791061/whirling-disease,1.9,-1,Sport,5.11a,1,70,42.74193,-108.83178
"Miss Yvonne Rode the Horse","The Aspen Glade > Aspen Glade > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/108319445/miss-yvonne-rode-the-horse,1.8,-1,Sport,5.11a,1,40,42.5925,-108.7434
"Dragon Fruit","3. Fossil Hill East > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/122839923/dragon-fruit,1.4,-1,Sport,5.11a,1,70,42.71335,-108.84707
"Vikings and Ghetto Blasters","Antarctica > Mondo Beyondo > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107200743/vikings-and-ghetto-blasters,1.8,-1,Sport,5.11a,1,90,44.13152,-107.25755
"Spaghetti Western","1. Blooming Rose > 2. Central (Blooming Rose, Claim Jumper, Saddle Tramp) > OK Corral > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/113546667/spaghetti-western,2.0,-1,Sport,5.11a,1,45,42.57338,-108.71457
"Scarface And A Fist Full Of Cocaine","The Dark Side > Rogers Canyon > Laramie Area > Wyoming",https://www.mountainproject.com/route/109353868/scarface-and-a-fist-full-of-cocaine,2.0,-1,Sport,5.11a,1,50,41.38693,-105.47874
"Cool Hand Luke","The Single Malt Wall > Lower Canyon Granite > Cody > Wyoming",https://www.mountainproject.com/route/109575924/cool-hand-luke,2.0,-1,Sport,5.11a,1,65,44.5076,-109.176
"Augmented Reality","The Red Clove Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107994856/augmented-reality,2.0,-1,Sport,5.11a,1,55,42.2909,-104.7565
"Valley of Distraction","The Red Clove Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107994845/valley-of-distraction,2.0,-1,Sport,5.11a,1,55,42.2909,-104.7565
"Drag Queen","The Cove > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/109523583/drag-queen,2.0,-1,Sport,5.11a,1,80,41.2276,-105.4071
"The Best Route in Wuhan","6. Doll Face Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/118706538/the-best-route-in-wuhan,2.0,-1,Sport,5.11a,1,50,42.73985,-108.84895
"The Undercling","Super Platinum Blonde > Miner's Delight > Lander Area > Wyoming",https://www.mountainproject.com/route/119867998/the-undercling,2.0,-1,Sport,5.11a,1,40,42.54297,-108.66309
"Kix Ass","Just For Kix Wall > Cody > Wyoming",https://www.mountainproject.com/route/115435455/kix-ass,2.0,-1,Sport,5.11a,1,65,44.5135,-109.1583
Mergatroid,"The Lunar Surface > Dry Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/113456832/mergatroid,2.0,-1,Sport,5.11a,1,70,44.0981,-107.2908
"Hungry in Hungary","The Dark Side > Rogers Canyon > Laramie Area > Wyoming",https://www.mountainproject.com/route/109327790/hungry-in-hungary,2.0,-1,Sport,5.11a,1,50,41.38693,-105.47874
"The Brothel","The Hideout Wall > Upper Bridge Bands > Cody > Wyoming",https://www.mountainproject.com/route/109670232/the-brothel,2.0,-1,Sport,5.11a,1,35,44.51423,-109.15601
"Compelling Pinches","Gneiss Canyon > Laramie River Canyon Rocks > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/108708422/compelling-pinches,2.0,-1,Sport,5.11a,1,50,41.93555,-105.40571
"Polecat  Corner","Hot Cinnamon Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107994539/polecat-corner,2.0,-1,Sport,5.11a,1,60,42.2918,-104.7585
"The Mooty One","Rendezvous Buttress > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481203/the-mooty-one,2.0,-1,Sport,5.11a,1,90,42.0034,-105.3742
"Cold Water for a Thirsty Soul","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117585143/cold-water-for-a-thirsty-soul,2.0,-1,Sport,5.11a,1,,44.14257,-107.23303
"Alright Mr. Weed, I’m Ready for my Close-up","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117585115/alright-mr-weed-im-ready-for-my-close-up,1.5,-1,Sport,5.11a,1,,44.14257,-107.23303
"Wild Dog Attack","Dream Land > Mondo Beyondo > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107774617/wild-dog-attack,2.0,-1,Sport,5.11a,1,85,44.13293,-107.25738
"Sorry, Charlie","The Temple > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/108355593/sorry-charlie,1.8,-1,Sport,5.11a,1,50,44.14391,-107.23197
"Joy Tour the World","Red Rock Wall > Lower Duck Creek Canyon > Duck Creek Canyon > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/108722122/joy-tour-the-world,2.0,-1,Sport,5.11a,1,45,41.9972,-105.39402
"E-Cig Dreams","the Meadow Mound > Kennedy Ranch Rocks > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/109025931/e-cig-dreams,2.0,-1,Sport,5.11a,1,50,41.9922,-105.426
"Obstructing Just Neiss","Main Tower > Sellers Mountain > Laramie Range > Wyoming",https://www.mountainproject.com/route/108714111/obstructing-just-neiss,2.0,-1,Sport,5.11a,1,80,42.10638,-105.57086
"Flat Rabbit","Roaring Fork Rocks > Laramie Peak Region > Laramie Range > Wyoming",https://www.mountainproject.com/route/108709560/flat-rabbit,2.0,-1,Sport,5.11a,2,160,42.27165,-105.49671
"Barmore's Brothel","Krumbling Towers > Rainbow Fish Camp Rocks > Laramie Peak Region > Laramie Range > Wyoming",https://www.mountainproject.com/route/108911191/barmores-brothel,2.0,-1,Sport,5.11a,1,90,42.1919,-105.34443
"Cross Fit Bottle Training","Krumbling Towers > Rainbow Fish Camp Rocks > Laramie Peak Region > Laramie Range > Wyoming",https://www.mountainproject.com/route/108911166/cross-fit-bottle-training,2.0,-1,Sport,5.11a,1,90,42.1919,-105.34443
"Out of the Wagons","Maroon Towers Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/108670054/out-of-the-wagons,2.0,-1,Sport,5.11a,1,45,42.2896,-104.7559
"Dry Wall 57","Runaway Truck Ramp > Dry Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/108068117/dry-wall-57,2.0,-1,Sport,5.11a,1,90,44.0964,-107.292
"Moses was a Basket Case","Hot Cinnamon Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107994654/moses-was-a-basket-case,2.0,-1,Sport,5.11a,1,65,42.2918,-104.7585
"Alcohol Crisis","The Red Clove Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107994815/alcohol-crisis,2.0,-1,Sport,5.11a,1,45,42.2909,-104.7565
"Universal Donor","Cowboy Wall > The Bridge Bands > Cody > Wyoming",https://www.mountainproject.com/route/107248390/universal-donor,2.0,-1,Sport,5.11a,1,50,44.51309,-109.15686
*Plumbago,"Hightower > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481020/plumbago,2.0,-1,"Trad, Sport",5.11a,1,100,42.0039,-105.3745
Kibosh,"The Curl > The Book Pages Mound > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481926/kibosh,2.0,-1,"Trad, Sport",5.11a,1,100,42.0045,-105.3728
"Cyritos the Kat","Hightower > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107480688/cyritos-the-kat,2.0,-1,Sport,5.11a,1,80,42.0039,-105.3745
"Take These Hands to Labor","The John Prine Wall > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107482319/take-these-hands-to-labor,2.0,-1,"Trad, Sport",5.11a,1,,42.0049,-105.3736
"Mitey Red","The Curl > The Book Pages Mound > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107482046/mitey-red,2.0,-1,Sport,5.11a,1,100,42.0045,-105.3728
"Screaming Trees","4. Chainsaw Willy Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/105968927/screaming-trees,1.8,-1,Sport,5.11a,1,60,42.73985,-108.84895
"Steel pulse","East Side > Squaretop Boulder > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107116007/steel-pulse,1.5,-1,Sport,5.11a,1,30,42.73907,-108.83999
"Pistols & Gri Gris","E. Five Ten Wall > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/106556351/pistols-gri-gris,1.5,-1,Sport,5.11a,1,40,42.58459,-108.73479
"Crack Fox","North Side > Squaretop Boulder > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107115953/crack-fox,1.8,-1,Sport,5.11a,1,35,42.73907,-108.83999
"Stairway to Heaven","Heavy Metal Rock Band > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/117550877/stairway-to-heaven,1.3,-1,Sport,5.11a,1,70,42.73506,-108.82392
"Winter Solstice","The Wilds & Achin' For Booty > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/111248541/winter-solstice,1.7,-1,Sport,5.11a,1,60,42.7403,-108.84254
Soaring,"East and Northeast Buttress Approach > Devils Tower > Wyoming",https://www.mountainproject.com/route/105715688/soaring,1.8,-1,"Trad, Sport",5.11a,3,300,44.5911,-104.71442
"Prickled Pickle","4. Deli Wall > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112852919/prickled-pickle,1.7,-1,Sport,5.11a,1,60,42.73968,-108.85278
DDD,"Big Kahuna Pillar > French Cattle Ranch > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/115333576/ddd,1.7,-1,Sport,5.11a,1,50,44.1479,-107.25778
"Fat Boys Skip School","The Citadel > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/111609328/fat-boys-skip-school,1.5,-1,Sport,5.11a,1,40,42.74087,-108.83689
"The Ogre","Camel Jockey > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113871347/the-ogre,1.4,-1,Sport,5.11a,1,25,42.74111,-108.83388
"Crooked Darlin'","Lower Remuda > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/108319428/crooked-darlin,1.3,-1,Sport,5.11a,1,50,42.59215,-108.73721
"In The Kitchen Brewing","Porter's Prow > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/115328984/in-the-kitchen-brewing,1.5,-1,Sport,5.11a,2,75,42.73653,-108.82237
"Barret's Privateers","Area 3:  The Revolutionary Climbing Wall of Dead Man's Gulch > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107501407/barrets-privateers,1.5,-1,Sport,5.11a,1,55,42.3228,-104.7684
"Censor This","Metropolis > Mondo Beyondo > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/115312613/censor-this,1.0,-1,Sport,5.11a,1,50,44.12829,-107.2577
"Acid Casualties","Home Alone > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/110537278/acid-casualties,1.1,-1,Sport,5.11a,1,70,44.08704,-107.31112
"Heinous Anus","Flatulence Pillar > Old Road Crags > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/119106277/heinous-anus,1.0,-1,Sport,5.11a,1,50,44.08628,-107.30521
"Forget me not","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117585456/forget-me-not,1.0,-1,Sport,5.11a,1,,44.14257,-107.23303
"Amen Corner","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117585062/amen-corner,1.0,-1,Sport,5.11a,1,,44.14257,-107.23303
Quarternail,"Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117585122/quarternail,1.0,-1,Sport,5.11a,1,,44.14257,-107.23303
"Full Steam Ahead","Steamboat Main Wall - Center > Steamboat Point > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/110886069/full-steam-ahead,1.0,-1,Sport,5.11a,1,80,44.80764,-107.36019
"The Great Deluge","Second Wind Wall > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/107202486/the-great-deluge,1.0,-1,Sport,5.11a,1,45,44.5576,-106.93717
"One Eyed Arete","Fickle Finger of Fate > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107224143/one-eyed-arete,1.0,-1,Sport,5.11a,1,80,44.0976,-107.29321
"*Parallel Transport","Hightower > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107480964/parallel-transport,1.0,-1,"Trad, Sport",5.11a,1,60,42.0039,-105.3745
"Aqua Tofana","The Silver Dollar (A-WOL) > The Spires > Cody > Wyoming",https://www.mountainproject.com/route/123876234/aqua-tofana,4.0,-1,Sport,5.11a,1,95,44.51538,-109.17269
"de Kapinai","The Mud Puppy > The Spires > Cody > Wyoming",https://www.mountainproject.com/route/123876578/de-kapinai,4.0,-1,Sport,5.11a,1,90,44.51523,-109.17059
"Walking Dead","Zombie Land > Resurrection Rocks > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/124569860/walking-dead,3.0,-1,Sport,5.11a,1,60,44.09378,-107.29592
Butterball,"3. Fossil Hill East > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/124800025/butterball,2.0,-1,Sport,5.11a,1,45,42.71335,-108.84707
"Schnitzel Night","The Bird Wall > Wilson Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124864781/schnitzel-night,3.0,-1,Sport,5.11a,1,55,43.43132,-110.75484
"541 AD: Justinian’s Nightmare","Quarantine Wall > Wilson Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124887271/541-ad-justinians-nightmare,1.0,-1,Sport,5.11a,1,35,43.42471,-110.7551
"Coffeebuzz Durability","Cranner Rock North Aspect > Cranner Rock > Sweetwater Rocks > Wyoming",https://www.mountainproject.com/route/125020256/coffeebuzz-durability,3.0,-1,Sport,5.11a,1,40,42.45602,-107.54181
