Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Magic Cactus","Stupa Crag > Chimney Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119363351/magic-cactus,2.2,-1,Sport,5.7,1,80,34.87438,-111.81231
"Jacob's Ladder","Vineyard Cove > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106153253/jacobs-ladder,2.1,-1,"Sport, TR",5.7,1,50,31.93884,-109.96227
"Memorial Daze","Barnum Rock > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107321870/memorial-daze,1.9,-1,Sport,5.7,1,70,32.40108,-110.69681
Suicide,"Suicide Canyon > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/112819326/suicide,2.9,-1,Sport,"5.7 PG13",3,180,33.51848,-111.97256
Gumbuttress,"Upper Gumby Wall > Gumby Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105822516/gumbuttress,2.2,-1,Sport,5.7,1,,32.40105,-110.69632
Pink,"Redbud Canyon > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/114220310/pink,2.5,-1,Sport,5.7,1,60,36.6573,-114.00503
Seven-Up,"Morrell's Wall Parking Lot > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106398114/seven-up,2.3,-1,Sport,5.7,1,60,33.68899,-111.80092
"Out of the Ashes","Incinerated Ridge > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106227785/out-of-the-ashes,1.6,-1,Sport,5.7,1,60,32.39994,-110.71588
Butthead,"Barnum Rock > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738548/butthead,1.9,-1,Sport,5.7,1,80,32.40108,-110.69681
"Grunge and Ashes","Incinerated Ridge > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106227781/grunge-and-ashes,1.6,-1,Sport,5.7,1,60,32.39994,-110.71588
"Ranger Danger","Barnum Rock > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738761/ranger-danger,1.7,-1,Sport,5.7,1,60,32.40108,-110.69681
"Pockets Are Stronger Than Partners","The Pond > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/115375120/pockets-are-stronger-than-partners,1.8,-1,Sport,5.7,1,25,33.3104,-111.06756
"Bloody Panda","The Panda Wall > The Oasis > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116602550/bloody-panda,2.8,-1,Sport,5.7,1,,34.60908,-112.4177
Geronimo,"Geronimo Area > Apache Leap > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/116609411/geronimo,2.8,-1,Sport,5.7,2,150,33.28809,-111.07704
"Squeeze Play","The Throne/Universe Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106646642/squeeze-play,2.0,-1,Sport,5.7,1,50,33.30896,-111.03475
"Ol' Solo Mio","Upper Looner Land > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107130627/ol-solo-mio,2.4,-1,Sport,5.7,1,,33.29996,-111.07183
"Tequila Sunrise","Peavine Dome > Crags along the Peavine Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116622740/tequila-sunrise,2.9,-1,"Sport, TR",5.7,1,50,34.59326,-112.40823
"Blue Collar Tweekers","Primus Wall > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107400548/blue-collar-tweekers,2.1,-1,Sport,5.7,1,55,32.43194,-110.77684
"Pleistocene Megafauna","Sloth Slab > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113538220/pleistocene-megafauna,2.0,-1,"Sport, TR",5.7,2,115,32.42836,-110.74931
"Hard Times","Gargoyle Wall > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107398244/hard-times,2.6,-1,Sport,"5.7 PG13",3,210,33.5192,-111.9694
"Elephant Burial Ground","Barnum Rock > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113831870/elephant-burial-ground,2.0,-1,Sport,5.7,1,60,32.40108,-110.69681
Innytime,"Beale St East > Beale St Wall > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114356268/innytime,2.5,-1,"Sport, TR",5.7,1,40,35.20513,-114.08628
Hubcap,"Powerline Crag > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/107261899/hubcap,3.0,-1,Sport,5.7,1,25,34.5549,-111.1952
Grapevine,"Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121923398/grapevine,3.0,-1,Sport,5.7,1,40,33.77054,-112.2078
"Bronco Billy","Wild Horse Wall > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/113981845/bronco-billy,3.0,-1,Sport,"5.7 R",1,115,33.41302,-111.35194
"New Route","The Snake Flake > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/122509288/new-route,3.0,-1,Sport,5.7,1,85,35.16207,-114.32881
"Nature Fixe","Powerline Crag > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/120840845/nature-fixe,3.0,-1,Sport,5.7,1,30,34.5549,-111.1952
"Can't You See?","Shenandoah Wall > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108033212/cant-you-see,3.0,-1,Sport,5.7,1,30,33.3408,-111.0322
"A Boy and his Dog Max","Pocket Plaza > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107486903/a-boy-and-his-dog-max,3.0,-1,Sport,5.7,1,70,33.341,-111.0399
"Brown Sugar","Beardsley Roped Routes > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107401518/brown-sugar,2.6,-1,Sport,5.7,1,60,33.68234,-112.04284
Freshman,"Gumby Wall East Face > Gumby Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120698185/freshman,2.3,-1,Sport,5.7,1,100,32.40105,-110.69632
Duluth,"Welcome Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107420431/duluth,1.6,-1,Sport,5.7,1,40,33.16984,-110.78221
"You Ain't Nothing but a Corndog","The Corndog Wall > The Oasis > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120288367/you-aint-nothing-but-a-corndog,2.4,-1,Sport,5.7,1,,34.60919,-112.41701
"Wake and Bake","The Magma Gardens > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107130582/wake-and-bake,1.9,-1,Sport,5.7,1,,33.29875,-111.07289
"The Left One","Hidden Jewels > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738275/the-left-one,1.9,-1,Sport,5.7,1,80,32.31542,-110.73742
"Righty Tighty","Greevers' Needle > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109498986/righty-tighty,2.3,-1,Sport,"5.7 PG13",1,,33.46891,-111.5448
"Junkyard Dog","Gremlins > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120680849/junkyard-dog,2.3,-1,Sport,5.7,1,45,33.34213,-112.07597
"Pucker Factor","The Pinnacle Area > High Rappel Area > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/106117919/pucker-factor,2.1,-1,Sport,5.7,1,60,34.60754,-112.4202
Theropoda,"Ridgeline > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/114262278/theropoda,2.5,-1,Sport,5.7,1,60,32.40804,-110.69674
Beavis,"Barnum Rock > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738545/beavis,1.6,-1,Sport,5.7,1,80,32.40108,-110.69681
"The Jester","The Throne/Universe Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106646637/the-jester,1.7,-1,Sport,5.7,1,50,33.30896,-111.03475
Swallowtail,"Mariposita > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113478117/swallowtail,1.9,-1,Sport,5.7,1,55,32.42798,-110.73622
"High Maintenance","Beaver Wall > Papago Park > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121893731/high-maintenance,2.7,-1,Sport,5.7,1,30,33.43716,-111.93079
"Peanut 2","Behind Sweet Rock > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/107936157/peanut-2,1.6,-1,Sport,5.7,1,40,31.87077,-110.01807
"Dark Magic","Stupa Crag > Chimney Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119455829/dark-magic,2.0,-1,Sport,5.7,1,80,34.87438,-111.81231
RZR,"Old Tunnel Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122976551/rzr,2.0,-1,Sport,5.7,1,35,33.30342,-111.08201
"Blood Runs Thicker","The Headwall > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120207272/blood-runs-thicker,2.3,-1,Sport,5.7,1,80,33.51992,-111.97037
"First Time Out","The Snake Flake > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107796820/first-time-out,2.6,-1,Sport,5.7,1,60,35.16207,-114.32881
Stoned,"Lost Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107113408/stoned,2.5,-1,Sport,5.7,1,50,33.30561,-111.07634
Projectiles,"Lost Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107113429/projectiles,2.4,-1,Sport,5.7,1,55,33.30561,-111.07634
"Piston Bully","Bug Spring Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105798523/piston-bully,1.7,-1,"Trad, Sport, TR",5.7,1,60,32.34696,-110.70274
"Sweet and Tasty","The Short Stack. > Crags Against Humanity > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/116640619/sweet-and-tasty,1.6,-1,Sport,5.7,1,25,32.32472,-110.70647
"Ditch Bully","The Short Stack. > Crags Against Humanity > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/116640714/ditch-bully,1.6,-1,Sport,5.7,1,24,32.32472,-110.70647
"Sorry Shorty","Spaghetti Western Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105828302/sorry-shorty,1.7,-1,Sport,5.7,1,,34.36308,-111.44887
"Just Plain Sassy","Beale St East > Beale St Wall > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114980308/just-plain-sassy,2.2,-1,"Sport, TR",5.7,1,40,35.20513,-114.08628
"Bolt the Planet","The Saloon > Tucson Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/121077133/bolt-the-planet,2.1,-1,Sport,5.7,1,50,32.35127,-111.13931
"Remembering Levander","Beaver Wall > Papago Park > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121850872/remembering-levander,2.3,-1,Sport,5.7,1,30,33.43716,-111.93079
"Groovy Wuvi","Key Hole Rock > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120425548/groovy-wuvi,2.6,-1,Sport,5.7,1,65,34.84389,-111.84808
"Captain Spaulding","Devil's Rejects > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107198216/captain-spaulding,2.6,-1,Sport,5.7,1,35,33.3252,-111.0325
"Over the Rainbow","Shoen's Dam > Central Arizona > Arizona",https://www.mountainproject.com/route/113407688/over-the-rainbow,2.3,-1,Sport,5.7,1,80,34.41528,-110.10164
"Stay in the Middle","The Magma Gardens > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107130566/stay-in-the-middle,1.9,-1,Sport,5.7,1,,33.29875,-111.07289
"Trimmed Bush","Geronimo Area > Apache Leap > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120562871/trimmed-bush,2.5,-1,"Sport, TR",5.7,1,80,33.28809,-111.07704
"Brooding Bradypus","Sloth Slab > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113538276/brooding-bradypus,1.9,-1,Sport,5.7,1,70,32.42836,-110.74931
"All Aboard","Train Station > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118613648/all-aboard,1.5,-1,Sport,5.7,1,80,32.32209,-110.70275
"City Girls","Mariposita > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113478137/city-girls,1.8,-1,Sport,5.7,1,55,32.42798,-110.73622
"Fun Approach","Fun Ship > Chimney Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118756373/fun-approach,2.0,-1,Sport,5.7,1,60,34.88194,-111.80947
"Zen Lizard","Gremlins > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120846995/zen-lizard,2.1,-1,Sport,5.7,1,30,33.34213,-112.07597
Catwalk,"Peavine Dome > Crags along the Peavine Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116513660/catwalk,2.1,-1,Sport,5.7,1,,34.59326,-112.40823
"Lub Dub Arete","Southern Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/120817849/lub-dub-arete,2.3,-1,Sport,5.7,1,30,34.31126,-111.06571
"A Nightmare on Crack Street","7 - Pumpkin Patch > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/114958582/a-nightmare-on-crack-street,2.2,-1,Sport,5.7,1,85,31.69488,-110.43142
"Splendid Arete","Glitter Box Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/112436166/splendid-arete,2.2,-1,Sport,5.7,1,85,33.27681,-111.02935
"Last Light","Knob Hill - East > Knob Hill Area > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/105802206/last-light,2.2,-1,Sport,5.7,1,60,33.68664,-111.80887
"5.7 Degrees in the Shade","Swim Fin > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112845345/57-degrees-in-the-shade,1.7,-1,Sport,5.7,1,30,32.36765,-110.71988
Limbo,"Lost Bandana Wall > Lost Bandana Area > Little Granite Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106153995/limbo,1.8,-1,"Trad, Sport, TR",5.7,1,60,33.7747,-111.80194
"Young Life","The Library > East Verde > Central Arizona > Arizona",https://www.mountainproject.com/route/117134549/young-life,2.1,-1,Sport,5.7,1,60,34.2997,-111.3571
"Tiger Teeth","The Murray Wall > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106003888/tiger-teeth,1.5,-1,Sport,5.7,1,,32.4337,-110.7977
"Bottom Feeder","Incinerated Ridge > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106227795/bottom-feeder,1.5,-1,Sport,5.7,1,60,32.39994,-110.71588
"Jr. High Love Triangle","Key Hole Rock > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119180178/jr-high-love-triangle,2.1,-1,Sport,5.7,1,65,34.84389,-111.84808
"LeBuzz is my Love Language","The Short Stack. > Crags Against Humanity > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121734327/lebuzz-is-my-love-language,1.8,-1,"Sport, TR",5.7,1,43,32.32472,-110.70647
