Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Mr. Gronkle's Giveaway","Scarry Wall > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/111154362/mr-gronkles-giveaway,2.0,-1,"Sport, TR",5.7,1,50,33.98639,-106.99529
"Raining Blueberries","Vaudeville > Little River Wall > El Rito > New Mexico",https://www.mountainproject.com/route/117533986/raining-blueberries,2.2,-1,Sport,5.7,1,80,36.39086,-106.2349
Hippalectryon,"(E) Monster Wall > Upper East Fork (UEF) > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/108451122/hippalectryon,1.8,-1,Sport,5.7,1,70,35.82018,-106.51727
"Teenage Wasteland (a.k.a. The Bulge)","Sunny Side > La Cueva > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/105787886/teenage-wasteland-aka-the-bulge,2.0,-1,Sport,5.7,1,60,32.97198,-107.38969
"Big Good Wolf","Mother Goose Wall > Enchanted Tower > New Mexico",https://www.mountainproject.com/route/105934293/big-good-wolf,1.6,-1,Sport,5.7,1,,34.23439,-107.91776
Unnamed,"The Pit > Gallows Edge > White Rock > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/105946893/unnamed,1.5,-1,Sport,5.7,1,20,35.81825,-106.18698
"Giant Boulder Right","(D) Chilly Willy Wall > Las Conchas > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106026727/giant-boulder-right,1.6,-1,Sport,5.7,1,30,35.81755,-106.53218
"Bosch Hogg","Winter Wall > Diablo Canyon > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/121955955/bosch-hogg,2.7,-1,Sport,5.7,1,90,35.80564,-106.14022
"Gumby and Pokey","Hueco Wall > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/109807363/gumby-and-pokey,1.9,-1,Sport,5.7,1,45,34.00056,-106.99002
"Mary Poppins in the Belfry","Middle Rock > Tres Piedras > Taos Area > New Mexico",https://www.mountainproject.com/route/113405817/mary-poppins-in-the-belfry,2.4,-1,Sport,5.7,1,100,36.66116,-105.98361
"Writing Down the Bones","(L1) John Nichol's Wall > Utopian Vistas > Taos Area > New Mexico",https://www.mountainproject.com/route/105965906/writing-down-the-bones,1.8,-1,Sport,5.7,1,55,36.3645,-105.7274
"Geese Make Good Sleeping Bags","Mother Goose Wall > Enchanted Tower > New Mexico",https://www.mountainproject.com/route/105934297/geese-make-good-sleeping-bags,1.5,-1,Sport,5.7,1,,34.23439,-107.91776
"Dunce Cap","Trash Tower > The Dungeon > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106065571/dunce-cap,1.5,-1,Sport,5.7,1,30,35.86936,-106.35713
"Isn't That A Daisy (a.k.a. Play for Blood)","Tombstone Wall > Last Chance Canyon > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/106099828/isnt-that-a-daisy-aka-play-for-blood,2.3,-1,Sport,5.7,1,,32.23509,-104.75622
"Two Buck Chuck","Wall of Mediocrity > El Rito Sport Area > El Rito > New Mexico",https://www.mountainproject.com/route/110475749/two-buck-chuck,1.8,-1,Sport,5.7,1,40,36.39301,-106.1956
"Bolting Barney","Schoolhouse Slab > El Rito Sport Area > El Rito > New Mexico",https://www.mountainproject.com/route/114230351/bolting-barney,1.7,-1,Sport,5.7,1,28,36.39288,-106.19554
"Tuna Melt","(05) The Open Face Wall > New Side > Mentmore > Gallup Area > New Mexico",https://www.mountainproject.com/route/106056223/tuna-melt,2.1,-1,Sport,5.7,1,40,35.51121,-108.87032
"People Mover","(10) Red Light District > Palomas Peak > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106928678/people-mover,1.8,-1,Sport,5.7,1,30,35.2347,-106.406
"Toy Gun Show","(B) Spaghetti Western Wall > Upper East Fork (UEF) > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106383100/toy-gun-show,1.4,-1,Sport,5.7,1,40,35.81978,-106.52028
Blowback,"Spook Main Wall > Spook Canyon > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/112780754/blowback,1.7,-1,Sport,5.7,1,40,33.9987,-106.98443
ABCs,"Major Wall > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/112305577/abcs,2.0,-1,Sport,5.7,1,40,33.98603,-106.99008
"Opie Ate for the Masses","(05) The Open Face Wall > New Side > Mentmore > Gallup Area > New Mexico",https://www.mountainproject.com/route/106056208/opie-ate-for-the-masses,2.0,-1,Sport,5.7,1,40,35.51121,-108.87032
"Holy Moly","West Rock > Tres Piedras > Taos Area > New Mexico",https://www.mountainproject.com/route/122205404/holy-moly,2.0,-1,Sport,5.7,1,90,36.66129,-105.98487
"Runnel Runner","The Point / Ramp Area > Echo Canyon > Sandia Mountains > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/107909552/runnel-runner,1.6,-1,"Trad, Sport",5.7,1,90,35.20249,-106.44714
"Quality Control Be Damned","Upper Tier > Gallows Edge > White Rock > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106058204/quality-control-be-damned,1.3,-1,Sport,5.7,1,45,35.81814,-106.18741
"Spicy Chicken Sandwitch","Sunny Side (Right End) > Sunny Side > The Tunnel > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/122024143/spicy-chicken-sandwitch,2.0,-1,Sport,5.7,1,40,32.9461,-105.8602
"Edinburgh Castle","Sand Castles > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/118288257/edinburgh-castle,2.0,-1,Sport,5.7,1,40,32.44742,-106.81542
"Slide Rule","Campground > East Side > Luna Park > Red Rock Arroyo > Truth or Consequences Area > New Mexico",https://www.mountainproject.com/route/111805995/slide-rule,1.5,-1,Sport,5.7,1,25,33.4959,-107.41517
"Toucan Bob","Sunny Side > La Cueva > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/105796499/toucan-bob,1.6,-1,"Trad, Sport",5.7,1,180,32.97198,-107.38969
Solestice,"(C) Easy Slab > Upper East Fork (UEF) > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106383939/solestice,1.0,-1,Sport,5.7,1,50,35.81999,-106.5183
"Kerry's Boxes","Guaje Pines Area > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/120363835/kerrys-boxes,1.0,-1,Sport,5.7,1,60,35.90794,-106.29875
"Walkin' the Pig","The Back Rocks > Mitchell Trail Area > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/124222758/walkin-the-pig,1.0,-1,Sport,5.7,1,50,35.91218,-106.33278
