Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Nitrous oxide","Dental Wall > Medicine Wall > Texas",https://www.mountainproject.com/route/119776984/nitrous-oxide,1.5,-1,Sport,5.8,1,45,29.60354,-98.55447
"Hog Wash","Hog Wall > Carrion Wall and Indian Head area > Hamm Creek Park > Texas",https://www.mountainproject.com/route/122514519/hog-wash,1.5,-1,Sport,5.8,1,,32.17428,-97.46615
"Scooby Snacks","Luau > Camp Eagle > Texas",https://www.mountainproject.com/route/111778238/scooby-snacks,2.0,-1,Sport,5.8,1,,29.98071,-99.95527
Necrosis,"Debridement Wall > Medicine Wall > Texas",https://www.mountainproject.com/route/107282454/necrosis,2.0,-1,Sport,5.8,1,25,30.2875,-97.7261
"Fist of Fury","Thunderbird > Franklin Mountain Range > Texas",https://www.mountainproject.com/route/113728023/fist-of-fury,1.7,-1,Sport,5.8,1,50,31.86108,-106.49942
"Crack the Cranium","Main Wall > Camp Eagle > Texas",https://www.mountainproject.com/route/106164827/crack-the-cranium,1.5,-1,Sport,5.8,1,,29.9685,-99.96074
"Frosted Flakes","Hog Wall > Carrion Wall and Indian Head area > Hamm Creek Park > Texas",https://www.mountainproject.com/route/121226716/frosted-flakes,1.3,-1,Sport,5.8,1,,32.17428,-97.46615
"Unknown Left","Morgan's Point > Lake Belton > Texas",https://www.mountainproject.com/route/109400890/unknown-left,1.5,-1,Sport,5.8,1,50,31.1455,-97.4751
Hamlet,"Stockyards > Paradise on the Brazos > Texas",https://www.mountainproject.com/route/107601841/hamlet,1.5,-1,Sport,5.8,1,25,32.9987,-98.4583
"Fast Foods","End Loop Area > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106354997/fast-foods,1.3,-1,Sport,5.8,1,60,31.91985,-106.04841
Ambiguity,"South Rim Wall > Camp Eagle > Texas",https://www.mountainproject.com/route/106168958/ambiguity,1.0,-1,Sport,5.8,1,,29.96722,-99.96027
"Scrambled Eggs","Patio Wall > Paradise on the Brazos > Texas",https://www.mountainproject.com/route/107269566/scrambled-eggs,1.0,-1,Sport,5.8,1,25,32.9987,-98.4583
"Hungry Hungry Hippos","Candy Land > Emerald Pools Sector > Shumla Bend Area > Continental Ranch > Texas",https://www.mountainproject.com/route/120445352/hungry-hungry-hippos,1.0,-1,"Sport, TR",5.8,1,60,29.81674,-101.44393
"Jackson's Hole","Painted Canyon Sector > Continental Ranch > Texas",https://www.mountainproject.com/route/123788634/jacksons-hole,4.0,-1,Sport,5.8,1,60,29.81329,-101.44728
"Twins Are Sleeping","North O'Connor Bridge > Texas",https://www.mountainproject.com/route/124414121/twins-are-sleeping,3.0,-1,"Sport, TR",5.8,1,40,32.8664,-96.94481
Rocky,"Pilgrams path > Miller Springs > Lake Belton > Texas",https://www.mountainproject.com/route/125389143/rocky,3.0,-1,Sport,5.8,1,30,31.10579,-97.45749
Groot,"Pilgrams path > Miller Springs > Lake Belton > Texas",https://www.mountainproject.com/route/125389291/groot,2.0,-1,Sport,5.8,1,25,31.10579,-97.45749
