Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Mule Skinner","(c) East Sector > Rock Springs Buttress > Jackson Hole > Wyoming",https://www.mountainproject.com/route/107815725/mule-skinner,2.5,-1,"Sport, Alpine",5.10c,1,75,43.58507,-110.86609
"Atom Tan","4. Chainsaw Willy Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/111656552/atom-tan,2.3,-1,Sport,5.10c,1,50,42.73985,-108.84895
"Gettin' Rich","Metropolis > Mondo Beyondo > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107796155/gettin-rich,2.0,-1,Sport,5.10c,1,55,44.12829,-107.2577
"Nicks Amazing Face Proj.","The Dark Side > Rogers Canyon > Laramie Area > Wyoming",https://www.mountainproject.com/route/109336758/nicks-amazing-face-proj,2.5,-1,Sport,"5.10c PG13",1,50,41.38693,-105.47874
"Broken Rib Training","the Meadow Mound > Kennedy Ranch Rocks > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/109026267/broken-rib-training,2.7,-1,Sport,5.10c,1,,41.9922,-105.426
"Mad Knowledge of Self","Rancher Rock > Sweetwater Rocks > Wyoming",https://www.mountainproject.com/route/106946691/mad-knowledge-of-self,2.5,-1,Sport,5.10c,2,200,42.5698,-107.7807
"Praying to the Aliens","Brisket > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/105829071/praying-to-the-aliens,2.1,-1,Sport,5.10c,1,40,42.74108,-108.83467
Revitalized,"Reanimator Face > Resurrection Rocks > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/118941717/revitalized,2.4,-1,Sport,5.10c,1,45,44.09403,-107.29539
"Who'd a Thought?","Question Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/112299291/whod-a-thought,2.0,-1,Sport,5.10c,1,70,44.09938,-107.28795
"Nobody's Fault But Mine","4. Chainsaw Willy Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/108109288/nobodys-fault-but-mine,2.3,-1,Sport,5.10c,1,40,42.73985,-108.84895
"When the Levee Breaks","Second Wind Wall > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/107202497/when-the-levee-breaks,2.2,-1,Sport,5.10c,1,50,44.5576,-106.93717
"Machine Gun Jubblies","Powers Wall > Old Road Crags > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/119522382/machine-gun-jubblies,1.6,-1,Sport,"5.10c PG13",1,,44.08855,-107.29197
"Wild Turkeys","Antarctica > Mondo Beyondo > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107859069/wild-turkeys,2.1,-1,Sport,5.10c,1,70,44.13152,-107.25755
"Have Mercy","4. Chainsaw Willy Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/106357399/have-mercy,2.0,-1,Sport,5.10c,1,50,42.73985,-108.84895
"Shortie Sortie","White Heat Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/114006332/shortie-sortie,1.9,-1,Sport,5.10c,1,40,42.74109,-108.8355
"Body Built for Sin","4. Chainsaw Willy Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/120127879/body-built-for-sin,2.0,-1,Sport,5.10c,1,45,42.73985,-108.84895
Superunknown,"4. Far Right (Warmup Area) > Hoback Shield > Jackson Hole > Wyoming",https://www.mountainproject.com/route/121140005/superunknown,2.2,-1,Sport,5.10c,1,50,43.28858,-110.53698
"Digressing Left","The Blue Marble Wall > 4 Stories Snowy Range Sport Climbing Area > Snowy Range > Laramie Area > Wyoming",https://www.mountainproject.com/route/108209310/digressing-left,2.0,-1,Sport,5.10c,1,45,41.258,-106.4126
"She's Gotta Have It!","2. Hoback Shield Right > Hoback Shield > Jackson Hole > Wyoming",https://www.mountainproject.com/route/106162385/shes-gotta-have-it,2.0,-1,Sport,5.10c,1,70,43.28812,-110.53931
"Hueco Rodeo","The Amphitheater > Rogers Canyon > Laramie Area > Wyoming",https://www.mountainproject.com/route/109366964/hueco-rodeo,1.8,-1,Sport,5.10c,1,40,41.3874,-105.4779
"Value Jet","The Tunnel Wall > The Island Area > Cody > Wyoming",https://www.mountainproject.com/route/106158115/value-jet,1.7,-1,Sport,5.10c,1,55,44.50819,-109.17754
"Drillers Ball","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117584643/drillers-ball,2.0,-1,Sport,5.10c,1,,44.14257,-107.23303
"Hasta La Vista","The Love Shack > Fremont Canyon > Wyoming",https://www.mountainproject.com/route/106469587/hasta-la-vista,2.0,-1,Sport,5.10c,1,45,42.46632,-106.82856
"Sunday Morning Coming Down","Second Wind Wall > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106735993/sunday-morning-coming-down,2.0,-1,Sport,5.10c,1,80,44.5576,-106.93717
"Will Do in a Pinch","The Blue Marble Wall > 4 Stories Snowy Range Sport Climbing Area > Snowy Range > Laramie Area > Wyoming",https://www.mountainproject.com/route/108209507/will-do-in-a-pinch,1.7,-1,Sport,5.10c,1,50,41.258,-106.4126
"Born to Lose","Snaggletooth > Lucerne Valley > Wyoming",https://www.mountainproject.com/route/118081219/born-to-lose,2.0,-1,Sport,5.10c,1,35,41.00388,-109.60681
"Stay Clean","Snaggletooth > Lucerne Valley > Wyoming",https://www.mountainproject.com/route/117248771/stay-clean,2.0,-1,Sport,5.10c,1,25,41.00388,-109.60681
"Hey Boo-Boo (1st Pitch)","Lower Remuda > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/122960578/hey-boo-boo-1st-pitch,2.0,-1,Sport,5.10c,1,50,42.59215,-108.73721
Trypophobia,"Twin Fin > Lucerne Valley > Wyoming",https://www.mountainproject.com/route/121628645/trypophobia,2.0,-1,Sport,5.10c,1,50,41.00267,-109.62675
"Monkey Bars","The Recess Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112339802/monkey-bars,2.0,-1,Sport,5.10c,1,40,42.7401,-108.84163
"Tether Ball","The Recess Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112339817/tether-ball,2.0,-1,Sport,5.10c,1,45,42.7401,-108.84163
"Unmediated Discourse","The Blue Marble Wall > 4 Stories Snowy Range Sport Climbing Area > Snowy Range > Laramie Area > Wyoming",https://www.mountainproject.com/route/108209393/unmediated-discourse,2.0,-1,Sport,5.10c,1,50,41.258,-106.4126
"Amateur Hour","Hot Cinnamon Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107994547/amateur-hour,2.0,-1,Sport,5.10c,1,60,42.2918,-104.7585
"Beautiful Loser","The Curl > The Book Pages Mound > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481724/beautiful-loser,2.0,-1,Sport,5.10c,1,100,42.0045,-105.3728
"The Alpha and Omega","West End > The Bridge Bands > Cody > Wyoming",https://www.mountainproject.com/route/107248352/the-alpha-and-omega,2.0,-1,Sport,5.10c,1,35,44.51337,-109.15765
"Cold Fusion","Douglas Park > The Book Pages Mound > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107482246/cold-fusion,2.0,-1,Sport,5.10c,1,100,42.0059,-105.3712
"Takin' Care of Business","The John Prine Wall > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107482333/takin-care-of-business,2.0,-1,"Trad, Sport",5.10c,2,,42.0049,-105.3736
"Home Invasion","Home Alone > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117354483/home-invasion,1.9,-1,Sport,5.10c,1,50,44.08704,-107.31112
"A Cry For Help","Suicide Point > Lander Area > Wyoming",https://www.mountainproject.com/route/112159266/a-cry-for-help,1.7,-1,Sport,5.10c,1,55,42.79979,-108.9392
"Ikea in Valhalla","1. Fossil Hill West > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/115149789/ikea-in-valhalla,1.5,-1,Sport,5.10c,1,60,42.71356,-108.84875
"No Self Control","Camel Jockey > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113870838/no-self-control,1.4,-1,Sport,5.10c,1,50,42.74111,-108.83388
"If you must know (Magnificent)","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117585182/if-you-must-know-magnificent,1.7,-1,Sport,5.10c,1,,44.14257,-107.23303
"Hamms Happy Hour","9. The Dirty Thirty > The Shipyard > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/114940157/hamms-happy-hour,1.6,-1,Sport,5.10c,1,100,44.55992,-106.94355
"Indian Summer","Heavy Metal Rock Band > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/117274254/indian-summer,1.2,-1,Sport,5.10c,1,60,42.73506,-108.82392
"Kickin' Turtles","Purple Galaxy > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112126577/kickin-turtles,0.9,-1,Sport,5.10c,1,35,42.74003,-108.84134
"Lil Amp at The LB","The Erratic > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/123097578/lil-amp-at-the-lb,1.0,-1,Sport,5.10c,1,65,42.5904,-108.7396
"Left Jewel of Mr. Texas","The Sanctuary > The Granite > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/106138802/left-jewel-of-mr-texas,1.0,-1,Sport,5.10c,1,45,42.7275,-108.86534
"Christopher Robbin’s Wet Dream","Pooh Corner > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/122631753/christopher-robbins-wet-dream,1.5,-1,Sport,5.10c,1,35,44.09044,-107.30599
"Bought in Colorado","Hot Cinnamon Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107994667/bought-in-colorado,1.0,-1,Sport,5.10c,1,50,42.2918,-104.7585
"McGee Slab","The 80 Ft Wall > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481671/mcgee-slab,1.0,-1,Sport,5.10c,1,60,42.0038,-105.3736
"Instant Action","The Amphitheater > Rogers Canyon > Laramie Area > Wyoming",https://www.mountainproject.com/route/123695620/instant-action,2.0,-1,Sport,5.10c,1,30,41.3874,-105.4779
"Red Light District","Vegas Wall > Lower Canyon Granite > Cody > Wyoming",https://www.mountainproject.com/route/123714234/red-light-district,2.0,-1,Sport,5.10c,1,60,44.50719,-109.17547
Flowmentum,"The Steam Shovel Wall > The Green Mile > The Island Area > Cody > Wyoming",https://www.mountainproject.com/route/124553278/flowmentum,3.5,-1,Sport,5.10c,1,95,44.50849,-109.17913
"Army of Darkness","Zombie Land > Resurrection Rocks > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/124569968/army-of-darkness,3.0,-1,Sport,5.10c,1,60,44.09378,-107.29592
"Piper Time","3. Fossil Hill East > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/124800047/piper-time,3.0,-1,Sport,5.10c,1,45,42.71335,-108.84707
"Piccadilly Princess","Lower Remuda > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/124814885/piccadilly-princess,2.0,-1,Sport,5.10c,1,,42.59215,-108.73721
