Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Kung Fu","(4) Gold Wall > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/106992718/kung-fu,2.8,-1,Sport,5.9,1,,45.56682,-122.21118
"Desert Shield","The North Side > The Feathers > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/105947340/desert-shield,2.7,-1,Sport,5.9,1,50,47.0277,-119.96449
"Standing Ovation","(8) Old School Wall > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107196099/standing-ovation,2.6,-1,Sport,5.9,1,80,45.56726,-122.21031
"Throbbing Gristle","(c) King Pins > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/105802373/throbbing-gristle,2.5,-1,Sport,5.9,1,80,47.0231,-119.97494
"Kinder, Gentler, Carpet Bombing","(d) AWOL > British Aisles/Repo Rocks Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107694665/kinder-gentler-carpet-bombing,2.5,-1,Sport,5.9,1,60,47.49689,-121.75489
Blockhead,"We Did Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105804241/blockhead,2.4,-1,Sport,5.9,1,60,47.43441,-121.65881
"Some Drugs","We Did Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106579554/some-drugs,2.4,-1,Sport,5.9,1,65,47.43441,-121.65881
"Dirty Jugs","(4) Gold Wall > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/106992729/dirty-jugs,2.4,-1,Sport,5.9,1,,45.56682,-122.21118
Whipsaw,"(c) King Pins > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106399171/whipsaw,2.4,-1,Sport,5.9,1,60,47.0231,-119.97494
"No Nuts","(9) New School Wall > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/106439560/no-nuts,2.3,-1,Sport,5.9,1,95,45.56738,-122.21013
"Neon Indian","Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117283846/neon-indian,3.0,-1,Sport,5.9,1,55,47.02333,-119.96875
Hurly-Burly,"Substation > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106810808/hurly-burly,2.3,-1,Sport,5.9,1,25,47.43698,-121.66337
"Chica Rapida","Gritscone > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106422580/chica-rapida,2.3,-1,"Sport, TR",5.9,1,35,47.43101,-121.62697
"Opening Act","World Wall > World Wall Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107239645/opening-act,2.2,-1,Sport,5.9,1,45,47.49795,-121.7549
Falsies,"Kotick Memorial Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107442268/falsies,2.2,-1,Sport,5.9,1,40,47.02349,-119.97212
"Strip Clip","Nevermind Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106002156/strip-clip,2.2,-1,Sport,5.9,1,60,47.43561,-121.6638
"Flake Fest","Trundle Dome > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106562837/flake-fest,2.9,-1,"Trad, Sport, TR",5.9,1,90,47.548,-120.696
"I Wanna Go Home","(d) Lost Boys > Neverland > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105853976/i-wanna-go-home,2.1,-1,Sport,5.9,2,115,47.43519,-121.6319
Sodflesh,"Amazonia > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106006911/sodflesh,2.1,-1,Sport,5.9,1,40,47.43994,-121.67544
BLM-2,"(a) Blackstone > British Aisles/Repo Rocks Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107541185/blm-2,2.5,-1,Sport,5.9,1,90,47.49638,-121.75503
"Devil's Advocate","World Wall > World Wall Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106386272/devils-advocate,1.9,-1,Sport,5.9,1,40,47.49795,-121.7549
"Sweet and Sticky","(a) Midland > The Woods Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105827410/sweet-and-sticky,2.6,-1,Sport,5.9,1,80,47.49715,-121.75478
"So Funny I Forgot to Laugh","The South Side > The Feathers > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106582636/so-funny-i-forgot-to-laugh,1.8,-1,Sport,5.9,1,30,47.0277,-119.96501
"Black Caboose","We Did Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106579497/black-caboose,1.7,-1,Sport,5.9,1,65,47.43441,-121.65881
"Knife in the Toaster","Write-off Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106002147/knife-in-the-toaster,1.8,-1,"Sport, TR",5.9,1,50,47.43731,-121.66364
"High Five","(g) M & M Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106260028/high-five,2.8,-1,Sport,5.9,1,47,47.02237,-119.97186
"Winter's Coat of Armor","(a) Blackstone > British Aisles/Repo Rocks Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106502575/winters-coat-of-armor,2.1,-1,Sport,5.9,1,90,47.49638,-121.75503
Waka/Jawaka,"Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/113418888/wakajawaka,3.5,-1,Sport,5.9,1,50,48.09692,-123.55647
"Milk Dud","(c) Powerline Wall > (d) Powerline Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/114397871/milk-dud,2.2,-1,Sport,5.9,1,40,48.45356,-122.62896
"Y2K Crash","(b) Millennium Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106681336/y2k-crash,2.5,-1,Sport,5.9,1,35,47.0238,-119.97889
"Neverending Story","(c) Powerline Wall > (d) Powerline Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/113434231/neverending-story,2.6,-1,Sport,5.9,1,90,48.45356,-122.62896
"Me Too","The South Side > The Feathers > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106597507/me-too,1.7,-1,Sport,5.9,1,30,47.0277,-119.96501
"Chocolate Orange","Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117312535/chocolate-orange,2.8,-1,Sport,5.9,1,80,47.02333,-119.96875
"Little Book of Lies","Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/111052069/little-book-of-lies,2.5,-1,Sport,5.9,1,65,47.02333,-119.96875
"Northern Aggression","East Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111858584/northern-aggression,3.3,-1,Sport,5.9,1,,47.578,-117.2859
Awannaduya,"Peannacle Point > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106589495/awannaduya,2.5,-1,Sport,5.9,1,60,47.43779,-121.68176
"Siamese Dream","(c) Slabbage Patch > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106422623/siamese-dream,2.6,-1,Sport,5.9,1,60,47.43252,-121.6242
"November Glaze","(e) Squishy Bell > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108315001/november-glaze,2.7,-1,"Sport, TR",5.9,1,30,47.43104,-121.62112
"Thumbs Up","(b) Crack Wall > (d) Powerline Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/109286823/thumbs-up,2.5,-1,"Sport, TR",5.9,1,35,48.45386,-122.62915
"Adequate Delusions","(a) West Alcove > (b) Riverview Point > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108650096/adequate-delusions,2.6,-1,Sport,5.9,1,40,47.02345,-119.98495
Duress,"(e) Near End (aka Twin Cracks Area) > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107633456/duress,2.4,-1,Sport,5.9,1,,47.02288,-119.97333
Travalava,"Lava Wall/Deadheads > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/106532721/travalava,2.7,-1,Sport,5.9,1,40,46.66999,-121.11868
"April Mayhem","Trundle Dome > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106562848/april-mayhem,3.0,-1,"Trad, Sport, TR",5.9,1,80,47.548,-120.696
"Ridin' Sidesaddle","(g) M & M Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106540905/ridin-sidesaddle,2.5,-1,Sport,5.9,1,45,47.02237,-119.97186
"Red Hot Chili Peppers","(c) Tomato Wall > (a) Far End > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107532653/red-hot-chili-peppers,2.3,-1,Sport,5.9,1,,47.02345,-119.97689
"Yard Art","Peek-a-boo Tower > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105940765/yard-art,2.4,-1,"Trad, Sport",5.9,3,450,47.54891,-120.74655
"Don't Forget Arete","Underhill > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106597890/dont-forget-arete,2.8,-1,Sport,5.9,1,40,47.5427,-120.7106
"Black Systems Solar","East Face > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117620826/black-systems-solar,3.1,-1,Sport,5.9,2,130,47.3651,-121.31359
Bono,"Roadside Rock East > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/107225103/bono,3.0,-1,Sport,5.9,1,,47.88302,-119.092
"Freedom Fighter","(d) The Headwall > (g) Main Wall > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/112193224/freedom-fighter,3.0,-1,Sport,5.9,2,115,48.45209,-122.62756
"Opening Ceremonies","Special Spot > Clem's Holler Area > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105865895/opening-ceremonies,2.7,-1,"Trad, Sport",5.9,1,100,47.58826,-120.69273
"Table Dance","Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107572933/table-dance,2.3,-1,Sport,5.9,1,45,47.02333,-119.96875
"Occam's Razor","Hall Creek Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107641432/occams-razor,1.6,-1,Sport,5.9,1,40,47.43379,-121.65848
Starfish,"The Blues Cliff > Middle Town Walls > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108147094/starfish,2.8,-1,"Trad, Sport",5.9,1,,47.81993,-121.5696
"Violent Threats From The Guidebook Bully","(c) Eastern Block > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107756712/violent-threats-from-the-guidebook-bully,1.8,-1,Sport,5.9,1,50,47.43073,-121.62087
"Winter Sun and Fun","(a) West Alcove > (b) Riverview Point > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107659276/winter-sun-and-fun,2.3,-1,Sport,5.9,1,40,47.02345,-119.98495
"Scissor Man","Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106515771/scissor-man,2.1,-1,Sport,5.9,1,45,47.02333,-119.96875
"Day Tripper","(f) Fat and Skinny Man Walls > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107852644/day-tripper,1.9,-1,Sport,5.9,1,40,47.02261,-119.97257
Satori,"West Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111750380/satori,3.1,-1,Sport,5.9,1,100,47.57828,-117.28614
"Starless in Vantage","Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107572955/starless-in-vantage,2.2,-1,Sport,5.9,1,60,47.02333,-119.96875
"Standard Route","Campanile (aka Three Brick Monoliths) > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118336757/standard-route,4.0,-1,Sport,"5.9 X",1,150,47.65624,-122.30986
Powerpuff,"(b) Powerhouse Wall > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107320532/powerpuff,2.1,-1,Sport,5.9,1,50,47.02193,-119.97018
"Wind Dummy","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109604190/wind-dummy,2.4,-1,Sport,5.9,1,65,45.71055,-121.37375
"Cherry Garcia","Lava Wall/Deadheads > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/106532728/cherry-garcia,2.0,-1,Sport,5.9,1,30,46.66999,-121.11868
"Sweet Tooth","Sugar Shack > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122873952/sweet-tooth,3.1,-1,Sport,5.9,1,,47.61159,-120.86339
"The Sun Will Never Rise Again","Winter Block > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108313345/the-sun-will-never-rise-again,2.9,-1,Sport,5.9,1,45,47.43233,-121.61838
"A Game of Inches","Kotick Memorial Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108149865/a-game-of-inches,2.1,-1,Sport,5.9,1,50,47.02349,-119.97212
"An Alpine Embrace as Meteors Race","West Wall > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114571084/an-alpine-embrace-as-meteors-race,2.4,-1,Sport,5.9,1,70,47.365,-121.31444
"Crystal Ship","Julia's Outcrop > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/106966846/crystal-ship,2.3,-1,Sport,5.9,1,30,48.6238,-122.44839
Scoria,"Lava Wall/Deadheads > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/107685100/scoria,2.7,-1,Sport,5.9,1,40,46.66999,-121.11868
"North Arete², Engineering Building","New Sub-Area 1 > Western Washington University Buildering > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/118683367/north-arete2-engineering-building,3.5,-1,Sport,"5.9 R",3,80,48.73249,-122.48682
"Underground Economy","Deception Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108184444/underground-economy,1.8,-1,Sport,5.9,1,60,47.43537,-121.66052
Ragweed,"JY Crag > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106590878/ragweed,2.2,-1,"Trad, Sport",5.9,1,75,47.55322,-120.76306
Sidewinder,"North Side > Pinto Rock > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/114937321/sidewinder,3.4,-1,Sport,5.9,1,60,46.32799,-121.92374
2Trad4U,"(6) Main Cliff > Farside / Dropzone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/106863282/2trad4u,2.2,-1,Sport,5.9,1,,45.56907,-122.20566
Profiteroles,"Sugar Shack > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122877952/profiteroles,2.8,-1,Sport,5.9,1,,47.61159,-120.86339
"Interstate Ridge","Truck Town > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117626236/interstate-ridge,2.8,-1,Sport,5.9,1,55,47.42933,-121.62299
"Screamin' for Rope","Lava Wall/Deadheads > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/106533426/screamin-for-rope,1.8,-1,Sport,5.9,1,35,46.66999,-121.11868
"Jazzy Document","Duty Dome > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107326347/jazzy-document,2.7,-1,Sport,5.9,1,75,47.54872,-120.74802
"Charlie Chan's Number One Suspect","Three O'clock Rock > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/106813211/charlie-chans-number-one-suspect,2.9,-1,Sport,5.9,1,160,48.15921,-121.61707
Slap,"Off Duty Area > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106007952/slap,2.4,-1,Sport,5.9,1,100,47.54862,-120.74704
"A Step Before Winter Walking","Kotick Memorial Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107633475/a-step-before-winter-walking,2.6,-1,Sport,5.9,1,,47.02349,-119.97212
"Get A Handle On It","The Elwhall > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111778501/get-a-handle-on-it,2.5,-1,Sport,5.9,1,,48.09663,-123.55689
"The Mundercling","Lower Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/109040870/the-mundercling,2.8,-1,Sport,5.9,1,,46.03662,-118.93495
"Even Better Than the Real Thing","Roadside Rock East > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/108344497/even-better-than-the-real-thing,2.8,-1,Sport,5.9,1,80,47.88302,-119.092
"Consular Road","Sugar Shack > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122876445/consular-road,2.8,-1,Sport,5.9,1,,47.61159,-120.86339
Rashomon,"Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/109488755/rashomon,3.4,-1,Sport,5.9,1,40,47.88353,-119.09292
"Grape Ape","Main Wall > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106487023/grape-ape,2.5,-1,"Sport, TR",5.9,1,,47.6541,-117.28584
"Kissing Bandit","2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/108241531/kissing-bandit,2.9,-1,Sport,5.9,1,80,48.66217,-120.53063
"Walla Walla Special","Upper Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/121967606/walla-walla-special,3.0,-1,Sport,5.9,1,60,46.03432,-118.93
Aqualine,"Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/109460418/aqualine,3.1,-1,Sport,5.9,1,80,47.88353,-119.09292
Penstemon,"OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109616698/penstemon,2.3,-1,Sport,5.9,1,45,45.71055,-121.37375
"Around the Horn","South Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107792019/around-the-horn,2.2,-1,Sport,5.9,1,90,47.5778,-117.2861
"Come out and play","2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/120906417/come-out-and-play,3.1,-1,Sport,5.9,1,70,48.66217,-120.53063
"Cutting Teeth","Domestic Dome > Domestic Dome Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108881399/cutting-teeth,2.1,-1,"Trad, Sport",5.9,1,120,47.54519,-120.73798
XXX,"(a) Moonshine Wall > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107320546/xxx,2.4,-1,Sport,5.9,1,40,47.02213,-119.97055
Twitterpated,"Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/109117969/twitterpated,2.6,-1,Sport,5.9,1,80,48.46714,-121.96392
"The Inglorious Bastard","Classroom > Madsen's Buttress Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122447340/the-inglorious-bastard,2.9,-1,Sport,5.9,1,,47.54508,-120.71053
A,"Spearhead Left Side > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/111824768/a,2.7,-1,Sport,5.9,1,95,48.57959,-120.36635
"Clicking Barnacles","Julia's Outcrop > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/106966837/clicking-barnacles,2.6,-1,Sport,5.9,1,30,48.6238,-122.44839
Plexus,"(g) Sun Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/109808841/plexus,2.5,-1,"Sport, TR",5.9,1,60,48.60477,-120.42957
Transformer,"2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114443787/transformer,3.1,-1,Sport,5.9,1,,48.66217,-120.53063
"Taking it Easy","(b) Millennium Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107683064/taking-it-easy,2.2,-1,Sport,5.9,1,40,47.0238,-119.97889
"Feather Steps","Eagle Feather Buttress > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115187858/feather-steps,2.7,-1,Sport,5.9,1,90,47.54567,-120.74116
"The Bull","Billy Wall > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/108193920/the-bull,2.3,-1,Sport,5.9,1,,47.75382,-117.55066
"Waiting for the Sun","Mid Wall > Middle Town Walls > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106461837/waiting-for-the-sun,2.9,-1,Sport,5.9,1,55,47.8191,-121.5719
"Cleopatra's Crack","Wall of Many Faces > The Oasis > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/107137252/cleopatras-crack,2.5,-1,Sport,5.9,1,40,46.6964,-120.90902
"Shelter from the Storm","East Face > The Triplets > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119058964/shelter-from-the-storm,2.9,-1,Sport,5.9,1,35,47.57922,-117.28668
"Petunia's Penthouse","Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/113428056/petunias-penthouse,3.0,-1,Sport,5.9,1,60,48.09692,-123.55647
"Endless Love","Truck Town > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117626212/endless-love,2.5,-1,Sport,5.9,1,35,47.42933,-121.62299
"Significant Other","Crisis Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110829653/significant-other,2.6,-1,Sport,5.9,1,45,47.83596,-117.72481
"R. O. U. S.","The Diamond > The Diamond Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108138661/r-o-u-s,2.7,-1,Sport,5.9,1,,47.8253,-121.561
