Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"You Want It, You Got It","3) The Brain > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106021094/you-want-it-you-got-it,2.4,-1,Sport,5.9,1,60,38.05452,-81.03346
"Straight Outta Lockmont","Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/107829637/straight-outta-lockmont,2.8,-1,Sport,5.9,1,70,38.2338,-80.8552
"Beer Wench","12. Beer Wall > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106138673/beer-wench,2.2,-1,Sport,5.9,1,50,38.09026,-81.08717
Whinerlamer,"Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/107094737/whinerlamer,2.5,-1,Sport,5.9,1,40,38.2338,-80.8552
"Pay It Forward","01. Sandstonia > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106811030/pay-it-forward,2.2,-1,Sport,5.9,1,50,38.10049,-81.09596
Shipwrecked,"Impact Zone > Main Wall > Franklin Gorge > Eastern WV > West Virginia",https://www.mountainproject.com/route/107560400/shipwrecked,3.1,-1,Sport,5.9,1,75,38.66516,-79.32026
"Ragged Reaction","The Long Wall > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/107202336/ragged-reaction,2.4,-1,Sport,5.9,1,30,38.24137,-80.84379
"Mystery Hole","Cotton Club > Cotton Hill > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117886206/mystery-hole,2.7,-1,Sport,5.9,1,80,38.1138,-81.13935
"House of Cards","Cotton Club > Cotton Hill > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117886536/house-of-cards,2.5,-1,Sport,5.9,1,90,38.1138,-81.13935
Hummingbird,"Ninja Wall > Guide Wall > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/113097578/hummingbird,2.9,-1,Sport,5.9,1,60,38.87567,-79.26769
"Cuddle Puddle","Sunshine Wall (Guide Wall) > Guide Wall > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/118354891/cuddle-puddle,3.3,-1,Sport,5.9,1,50,38.87549,-79.26792
Rain,"Reeds Creek > Eastern WV > West Virginia",https://www.mountainproject.com/route/114218497/rain,2.7,-1,Sport,5.9,1,35,38.785,-79.288
Gypsies,"Reeds Creek > Eastern WV > West Virginia",https://www.mountainproject.com/route/114811294/gypsies,2.8,-1,Sport,5.9,1,50,38.785,-79.288
"Crotchrocket Spire","Riverton Gap, North > Riverton Gap > Eastern WV > West Virginia",https://www.mountainproject.com/route/123541768/crotchrocket-spire,4.0,-1,Sport,5.9,1,,38.74465,-79.43091
Wintermute,"Impact Zone > Main Wall > Franklin Gorge > Eastern WV > West Virginia",https://www.mountainproject.com/route/107834225/wintermute,2.4,-1,Sport,5.9,1,60,38.66516,-79.32026
"Never Ending Story","Sunshine Wall (Guide Wall) > Guide Wall > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/116193798/never-ending-story,3.0,-1,Sport,5.9,1,60,38.87549,-79.26792
Hawk,"Ninja Wall > Guide Wall > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/113090731/hawk,2.8,-1,Sport,5.9,1,60,38.87567,-79.26769
"That Nine","Narcissus Cave > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/113005752/that-nine,2.2,-1,Sport,5.9,1,40,38.24193,-80.84067
"Heavy Bigos Lover","3. Second Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119957322/heavy-bigos-lover,2.6,-1,Sport,5.9,1,50,38.14295,-80.91755
Ladybug,"Southeast Corner > South Peak - East Face > Seneca Rocks > West Virginia",https://www.mountainproject.com/route/107640214/ladybug,2.6,-1,"Trad, Sport",5.9,1,120,38.83343,-79.36659
"28 Weeks Later","Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/113748075/28-weeks-later,2.4,-1,Sport,5.9,1,65,38.2338,-80.8552
"Climb On","DC Memorial Boulder > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106092113/climb-on,2.5,-1,Sport,5.9,1,40,38.24156,-80.84428
"Barking Spiders","08. Iceberg Area > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106704257/barking-spiders,2.6,-1,Sport,5.9,1,40,37.478,-80.8663
Slush,"Riverbend > Franklin Gorge > Eastern WV > West Virginia",https://www.mountainproject.com/route/106740361/slush,2.9,-1,Sport,5.9,1,65,38.66538,-79.32472
FunBoy,"Sunshine Wall (Guide Wall) > Guide Wall > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/111637686/funboy,2.3,-1,Sport,5.9,1,60,38.87549,-79.26792
"George of the Gorge","A) Fern Point > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106921518/george-of-the-gorge,2.2,-1,"Sport, TR",5.9,1,60,38.05598,-81.06313
Daytrippers,"Entrance Walls. > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/115408122/daytrippers,3.0,-1,Sport,5.9,1,45,38.80891,-79.28054
"The Grind","Sunshine Wall (Guide Wall) > Guide Wall > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/112036005/the-grind,2.6,-1,Sport,5.9,1,45,38.87549,-79.26792
"Shaved Scamper","Reeds Creek > Eastern WV > West Virginia",https://www.mountainproject.com/route/114811282/shaved-scamper,2.3,-1,Sport,"5.9 PG13",1,50,38.785,-79.288
"Double Flat","I) Honeymooner's Area > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/106060047/double-flat,1.8,-1,Sport,5.9,1,70,38.05426,-81.05828
"Hidie Hidie Ho","Cotton Club > Cotton Hill > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117997840/hidie-hidie-ho,2.6,-1,Sport,5.9,1,65,38.1138,-81.13935
"Hog Slaughter","Long Point > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/116720891/hog-slaughter,3.0,-1,Sport,5.9,1,80,38.22643,-80.85637
"Stop the Presses","Reeds Creek > Eastern WV > West Virginia",https://www.mountainproject.com/route/113081455/stop-the-presses,2.5,-1,Sport,5.9,1,80,38.785,-79.288
"Second Fiddle","Reeds Creek > Eastern WV > West Virginia",https://www.mountainproject.com/route/119960296/second-fiddle,2.7,-1,Sport,5.9,1,85,38.785,-79.288
Thunderdome,"Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121587997/thunderdome,3.0,-1,Sport,5.9,1,60,38.2338,-80.8552
"Pleasant Surprise","South Peak West Face (Main Area) > South Peak - West Face > Seneca Rocks > West Virginia",https://www.mountainproject.com/route/120624698/pleasant-surprise,3.3,-1,Sport,5.9,1,90,38.83453,-79.36677
Romarête,"Piney Creek Watershed > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119598582/romarete,2.2,-1,Sport,5.9,1,35,37.79566,-81.14446
Oakley,"Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121534231/oakley,2.4,-1,Sport,5.9,1,50,38.2338,-80.8552
"Lunar Debris","Parking Area Wall > Main Wall > Franklin Gorge > Eastern WV > West Virginia",https://www.mountainproject.com/route/107524865/lunar-debris,2.1,-1,Sport,5.9,1,40,38.66462,-79.32434
"On the Porch","The Long Wall > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/107829742/on-the-porch,1.7,-1,Sport,5.9,1,35,38.24137,-80.84379
"Wild, Wild West","Parking Area Wall > Main Wall > Franklin Gorge > Eastern WV > West Virginia",https://www.mountainproject.com/route/106153212/wild-wild-west,2.3,-1,Sport,5.9,1,65,38.66462,-79.32434
O'Zgrozo,"3. Second Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117519481/ozgrozo,1.7,-1,Sport,5.9,1,45,38.14295,-80.91755
"No Weld","Impact Zone > Main Wall > Franklin Gorge > Eastern WV > West Virginia",https://www.mountainproject.com/route/114560218/no-weld,2.5,-1,Sport,"5.9 PG13",1,50,38.66516,-79.32026
"Retired Monk","The Satisfaction Wall > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119595668/retired-monk,2.3,-1,Sport,"5.9 PG13",1,55,38.24161,-80.8422
Unload,"3. Second Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117519457/unload,1.7,-1,Sport,5.9,1,45,38.14295,-80.91755
Franklinstein,"Contact Zone > Main Wall > Franklin Gorge > Eastern WV > West Virginia",https://www.mountainproject.com/route/112020916/franklinstein,1.9,-1,Sport,5.9,1,65,38.66399,-79.32257
"Lil Boba","Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121588222/lil-boba,2.0,-1,Sport,5.9,1,35,38.2338,-80.8552
"Meeting the Siskin","Lost World > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/114284395/meeting-the-siskin,2.0,-1,Sport,5.9,1,35,38.2274,-80.85231
"Zippity Doo Dah","5 Sunkist Wall > Lower Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/114271374/zippity-doo-dah,1.3,-1,Sport,5.9,1,50,38.15655,-80.93978
"Angle of Declination","Long Point > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121731054/angle-of-declination,1.0,-1,Sport,5.9,1,30,38.22643,-80.85637
"Pernicious Twits","Entrance Walls. > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/124228418/pernicious-twits,2.3,-1,Sport,5.9,1,40,38.80891,-79.28054
"Fly Wheel","Carnifex Ferry > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124373906/fly-wheel,3.0,-1,Sport,5.9,1,40,38.19693,-80.94463
"The Gatekeeper","Copperhead Cove > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/125054044/the-gatekeeper,2.0,-1,Sport,5.9,1,30,38.08601,-79.60281
"Key Master","Copperhead Cove > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/125054062/key-master,3.0,-1,Sport,5.9,1,30,38.08601,-79.60281
"Going on a Bender","Copperhead Cove > Smoke Hole Canyon > Eastern WV > West Virginia",https://www.mountainproject.com/route/125054087/going-on-a-bender,3.0,-1,Sport,5.9,1,40,38.08601,-79.60281
