Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Forest Circus Fiasco","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109610098/forest-circus-fiasco,2.3,-1,Sport,5.11b/c,1,40,45.71055,-121.37375
Pinhead,"(c) Snag Buttress > (g) Main Wall > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106518158/pinhead,2.3,-1,"Trad, Sport",5.11b/c,1,70,48.45191,-122.62787
Mooshki,"The Elwhall > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111774467/mooshki,2.5,-1,Sport,5.11b/c,1,,48.09663,-123.55689
"Moss Killer","Mossness > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111764875/moss-killer,2.5,-1,Sport,5.11b/c,1,65,47.88642,-123.13648
"Love's Executioner","Nevermind Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117317586/loves-executioner,2.0,-1,Sport,5.11b/c,1,50,47.43561,-121.6638
"On the Verge","(A) Great Northern Slab > Lower Town Wall > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106621795/on-the-verge,2.0,-1,Sport,5.11b/c,1,45,47.81841,-121.57219
"Sludge Trudge","(d) Moss Wall > (f) Summit Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/113435893/sludge-trudge,2.0,-1,Sport,5.11b/c,1,45,48.45312,-122.62584
"Un-named 2","Battle Of the Bulge- Left > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107600242/un-named-2,2.0,-1,Sport,5.11b/c,1,,46.8271,-122.4254
"Alice in Wonderland","Summertime Crag > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/110728819/alice-in-wonderland,2.0,-1,"Sport, Alpine",5.11b/c,1,40,48.52006,-120.6398
Caravan,"Summertime Crag > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/110728691/caravan,2.0,-1,"Sport, Alpine",5.11b/c,1,70,48.52006,-120.6398
"Riding the Sturgeon","Morning Rock - East Face > Morning Rock > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210460/riding-the-sturgeon,2.0,-1,"Trad, Sport",5.11b/c,1,150,48.89239,-118.69927
"Of Gossamer Shrouds","Winter Block > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108507958/of-gossamer-shrouds,1.5,-1,Sport,5.11b/c,1,35,47.43233,-121.61838
"Wicked Pine","Wicked Pine Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114944137/wicked-pine,1.3,-1,Sport,5.11b/c,1,35,47.84097,-117.75201
"Combat Rock","Main Wall > The Burnout > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124839122/combat-rock,4.0,-1,Sport,5.11b/c,1,70,48.64247,-122.46096
