Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
*Decaying,"The Curl > The Book Pages Mound > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107482087/decaying,3.0,-1,Sport,5.12b/c,1,55,42.0045,-105.3728
Babalouie,"B. Rodeo Wave > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/106197462/babalouie,2.8,-1,Sport,5.12b/c,1,30,42.5851,-108.73729
"Thundercling City","Trailside Wall > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/109598884/thundercling-city,2.6,-1,Sport,5.12b/c,1,45,44.55747,-106.93605
"Daddy Fat Sacks","Illigitimus Rotundus AKA: Fat Bastard > Lake Point > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107929696/daddy-fat-sacks,2.8,-1,Sport,5.12b/c,1,70,44.15758,-107.23345
"The Brisket","Brisket > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107132840/the-brisket,2.3,-1,Sport,5.12b/c,1,35,42.74108,-108.83467
"Bats in Her Belfry","Crazy Woman Cliff > Crazy Woman Crags > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/117292138/bats-in-her-belfry,2.5,-1,Sport,5.12b/c,1,60,44.17185,-106.87118
"Beef Pudding","1. Beef Pudding Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/116216149/beef-pudding,2.5,-1,Sport,5.12b/c,1,40,42.73985,-108.84892
"Wildflower Royale","Happy Wheel Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107124630/wildflower-royale,2.5,-1,Sport,5.12b/c,1,50,42.73907,-108.83038
"Ride the Apocalypse","The Wilds & Achin' For Booty > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107918706/ride-the-apocalypse,2.0,-1,Sport,5.12b/c,1,70,42.7403,-108.84254
"Cheese and Rice","Metropolis > Mondo Beyondo > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/116222564/cheese-and-rice,2.0,-1,Sport,5.12b/c,1,80,44.12829,-107.2577
"Push the Button","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117585164/push-the-button,2.0,-1,Sport,5.12b/c,1,,44.14257,-107.23303
"Born Under a Bad Sign","Matrix Pillar > French Cattle Ranch > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107707278/born-under-a-bad-sign,2.0,-1,Sport,5.12b/c,1,35,44.14844,-107.25765
Shwarzinvader,"Sweet Static Wall > The Green Mile > The Island Area > Cody > Wyoming",https://www.mountainproject.com/route/123337838/shwarzinvader,2.0,-1,Sport,5.12b/c,1,100,44.50846,-109.17986
"Pitch Black","Killer Cave > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107906247/pitch-black,1.5,-1,Sport,5.12b/c,1,60,42.74193,-108.83178
"Moonlight (Thumper Direct)","Grand Wall > Teton Canyon > Wyoming",https://www.mountainproject.com/route/109469230/moonlight-thumper-direct,1.0,-1,Sport,5.12b/c,1,45,43.75533,-110.91315
"Leave the 99","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117585414/leave-the-99,1.0,-1,Sport,5.12b/c,1,,44.14257,-107.23303
"Stranger Things","Netflix > Old Road Crags > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/124679679/stranger-things,3.0,-1,Sport,5.12b/c,1,,44.08651,-107.30468
"Potassium Powerpump","Precious Metal Wall (Upper Middle) > Periodic Table > Swift Creek Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124758935/potassium-powerpump,3.7,-1,Sport,5.12b/c,1,60,42.74456,-110.84778
"Killa Hertz","Wavelength Wall > Periodic Table > Swift Creek Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/125000030/killa-hertz,3.0,-1,Sport,5.12b/c,1,100,42.7454,-110.84781
