Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Prize Winning Fly","South Face > French Gulch Slab > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/110452281/prize-winning-fly,2.2,-1,Sport,5.7,1,50,44.5477,-117.67147
"Nachos- The Jim Davis Memorial Route","(2) Ren Wall > Emigrant Lake > Southwest Oregon > Oregon",https://www.mountainproject.com/route/114483833/nachos-the-jim-davis-memorial-route,2.3,-1,"Sport, TR",5.7,1,35,42.16161,-122.60669
"Courage, Commitment, Compassion and Choss","Owl Slab > Marys Peak > Willamette Valley > Oregon",https://www.mountainproject.com/route/122730803/courage-commitment-compassion-and-choss,1.8,-1,Sport,5.7,1,50,44.47167,-123.53484
"French Kiss","Kissing Rock > Southwest Oregon > Oregon",https://www.mountainproject.com/route/120527103/french-kiss,2.3,-1,"Sport, TR",5.7,1,35,42.3865,-124.42409
Bolero,"(.7) Spotted Owl Wall > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121388580/bolero,2.5,-1,Sport,5.7,1,,42.75402,-122.90612
Wimpy,"(2) Ren Wall > Emigrant Lake > Southwest Oregon > Oregon",https://www.mountainproject.com/route/109058851/wimpy,2.3,-1,Sport,5.7,1,,42.16161,-122.60669
"Route 02","Entrada > Fiddlers Hell > Northeast Oregon > Oregon",https://www.mountainproject.com/route/109375427/route-02,2.0,-1,Sport,5.7,1,40,45.44603,-118.12605
"Wizard Tower","Acker Rock > Southwest Oregon > Oregon",https://www.mountainproject.com/route/115124333/wizard-tower,2.0,-1,Sport,5.7,1,150,43.05188,-122.64633
Buttercup,"(14) 1st Alcove > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121378275/buttercup,2.1,-1,Sport,5.7,1,,42.75364,-122.90584
"Slow Train","(rr) Diamonds and Rust Buttress > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/116725595/slow-train,2.0,-1,Sport,"5.7 R",1,100,44.36979,-121.14391
"Better than Sex","Coethedral Main > Coethedral > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/115173062/better-than-sex,1.8,-1,Sport,5.7,1,80,45.07772,-122.10021
"Ok I'm Getting There.","Conglomerate Crag > Greenman Crags > Southwest Oregon > Oregon",https://www.mountainproject.com/route/123179593/ok-im-getting-there,2.0,-1,Sport,5.7,1,50,43.24432,-122.97722
"The Wanderer","(.5) Bird Rock > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121388227/the-wanderer,2.8,-1,Sport,5.7,1,,42.75432,-122.90624
"Delta Dawn","The Dawn Wall > Lost Honeycomb > The Honeycombs > Southwest Oregon > Oregon",https://www.mountainproject.com/route/117957123/delta-dawn,2.0,-1,"Sport, TR",5.7,1,80,43.32718,-122.9554
Tabouli,"Garden Cliffs > The Garden > Willamette Valley > Oregon",https://www.mountainproject.com/route/117627327/tabouli,2.0,-1,Sport,5.7,1,30,44.44123,-122.57255
"Tongue Tied","(6) Northwest Face > (m) Smith Rock Group > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123069393/tongue-tied,1.8,-1,Sport,5.7,1,60,44.36445,-121.1482
"Domes Do It","Rabbit Ears (Rogue) > Southwest Oregon > Oregon",https://www.mountainproject.com/route/119038220/domes-do-it,2.0,-1,Sport,5.7,1,200,43.00775,-122.44263
"Thing Two","(x) Tasmanian Devil > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/120579170/thing-two,1.5,-1,Sport,5.7,1,35,44.38617,-121.11229
"Grey Ghost","Coethedral Main > Coethedral > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/115191518/grey-ghost,2.0,-1,Sport,5.7,1,65,45.07772,-122.10021
"The Lost Oxymoron","(c) North Wall & North Slab > Flagstone > Willamette Valley > Oregon",https://www.mountainproject.com/route/123014376/the-lost-oxymoron,2.0,-1,Sport,5.7,1,70,43.98555,-122.29832
"Upper Roadhouse, right.","Roadhouse > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/120680047/upper-roadhouse-right,2.0,-1,"Sport, TR",5.7,1,70,43.26255,-123.54012
"Tidal Fear","Tower of Doom > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118156252/tidal-fear,2.0,-1,Sport,5.7,1,50,43.22324,-123.56175
Balanza,"Inca Rock > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/111491184/balanza,2.0,-1,Sport,5.7,3,150,43.2146,-123.57408
"Route 09","Concert Hall > Fiddlers Hell > Northeast Oregon > Oregon",https://www.mountainproject.com/route/109374889/route-09,2.0,-1,Sport,5.7,1,45,45.44582,-118.12589
"The Long Walk","(6) Bivouac Rock > (vv)Staender Ridge > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/105819658/the-long-walk,1.8,-1,Sport,5.7,1,50,44.37441,-121.12942
"Science Barbie","(9)Sunset Wall > Rattlesnake > Southwest Oregon > Oregon",https://www.mountainproject.com/route/114217001/science-barbie,1.6,-1,Sport,5.7,1,,42.64763,-122.88811
"Tall Tail","Brontosaur Rock > Jurassic Park > Southwest Oregon > Oregon",https://www.mountainproject.com/route/117300144/tall-tail,1.8,-1,Sport,"5.7 PG13",2,200,43.20845,-122.99783
Unnamed,"Kiwanis Camp Crag > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/119236239/unnamed,1.7,-1,Sport,5.7,1,30,45.31426,-121.81219
"The Gingerbread Shortcut","Coethedral Main > Coethedral > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/111909414/the-gingerbread-shortcut,1.7,-1,Sport,5.7,1,75,45.07772,-122.10021
"Route  1","Harlan Rock Quarry > Willamette Valley > Oregon",https://www.mountainproject.com/route/105824045/route-1,1.5,-1,Sport,5.7,1,50,44.55045,-123.72434
"Calm Before the Storm","The Swine (aka Enola Hill) > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/109508035/calm-before-the-storm,1.4,-1,Sport,5.7,1,45,45.3253,-121.8957
"No Step on Snek","West Face > French Gulch Slab > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/113098568/no-step-on-snek,1.5,-1,Sport,5.7,1,40,44.54781,-117.67169
Freaky,"3rd Wall > Williamson River Cliffs > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118675102/freaky,1.5,-1,Sport,5.7,1,,42.67145,-121.84238
Exterminailer,"Spring Mountain > Northeast Oregon > Oregon",https://www.mountainproject.com/route/107722375/exterminailer,1.2,-1,Sport,5.7,1,,45.45812,-118.23642
"Gonzo Pinnacle","Santiam Pinnacle > Willamette Valley > Oregon",https://www.mountainproject.com/route/123020798/gonzo-pinnacle,1.2,-1,Sport,5.7,1,30,44.38928,-122.1958
"SE Ridge","The Moondial > Cane Creek > Willamette Valley > Oregon",https://www.mountainproject.com/route/122049585/se-ridge,1.0,-1,Sport,5.7,2,180,44.11317,-122.3459
"Major Tom","Major Tom Pillar > Marys Peak Pillars > Marys Peak > Willamette Valley > Oregon",https://www.mountainproject.com/route/112037998/major-tom,1.3,-1,"Sport, TR",5.7,1,,44.509,-123.57148
"The Dragon Ship","(.0) Valhalla > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121396239/the-dragon-ship,1.0,-1,Sport,5.7,1,,42.75436,-122.90693
"Climb the Clouds","2 Mind Planet > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118158787/climb-the-clouds,1.0,-1,"Sport, TR",5.7,1,30,43.2198,-123.5657
"Wall Street","Treasure Island > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/117719802/wall-street,1.0,-1,Sport,"5.7 PG13",1,25,43.22272,-123.56263
"Rocky Road","3 Double Chocolate > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118136790/rocky-road,1.0,-1,Sport,5.7,1,40,43.22096,-123.56502
"Changing of the Guard","The Zen Spot > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118177119/changing-of-the-guard,1.0,-1,Sport,5.7,1,25,43.23044,-123.55444
"Bull Roarer","Rodeo and Matrix formations > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118141815/bull-roarer,1.0,-1,Sport,"5.7 PG13",1,40,43.22537,-123.55966
Shortline,"Iron Maiden > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118138066/shortline,1.0,-1,Sport,5.7,1,30,43.22113,-123.56422
Slammer,"Jailhouse Rock > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118156049/slammer,1.0,-1,"Sport, TR",5.7,1,30,43.22289,-123.56224
"My Uncle Has a Country Place That No One Knows About","Across the Street > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123582107/my-uncle-has-a-country-place-that-no-one-knows-about,2.0,-1,Sport,5.7,1,40,44.38125,-121.11331
"Vegetarian Except For Bacon","The Fourth Area > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123582670/vegetarian-except-for-bacon,2.7,-1,Sport,5.7,1,70,44.38183,-121.11272
"I Hauled a Rack all the Way Out Here and All I Got Was This Lousy T-Shirt","Non-Aggro Gully, Left Side > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123584833/i-hauled-a-rack-all-the-way-out-here-and-all-i-got-was-this-lousy-t-shirt,1.0,-1,Sport,5.7,1,90,44.38139,-121.11156
"I am not an Animal","Non-Aggro Gully, Left Side > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123584863/i-am-not-an-animal,1.0,-1,Sport,5.7,1,40,44.38139,-121.11156
"Department of Redundancy Department","Non-Aggro Gully, Left Side > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123584898/department-of-redundancy-department,1.0,-1,Sport,5.7,1,35,44.38139,-121.11156
"Hunting Wabbits","Non-Aggro Gully, Right Side > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123585826/hunting-wabbits,2.7,-1,Sport,5.7,1,90,44.38137,-121.11137
"Don't Ask Don't Tell","Non-Aggro Gully, Right Side > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123585838/dont-ask-dont-tell,2.3,-1,Sport,5.7,1,60,44.38137,-121.11137
"The Dao 道","Hidden Wall > Hidden Valley > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/124279678/the-dao,2.0,-1,Sport,5.7,1,69,44.54392,-117.67943
"Tracks of My Tears","Hidden Wall > Hidden Valley > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/124279696/tracks-of-my-tears,2.0,-1,Sport,5.7,1,66,44.54392,-117.67943
Steppenwolf,"The Great Arch > Wolf Rock > Willamette Valley > Oregon",https://www.mountainproject.com/route/124529307/steppenwolf,2.0,-1,Sport,5.7,2,160,44.30062,-122.14883
