Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Riot Squad","Christian Brothers - East Side > (l) Christian Brothers > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/121706808/the-riot-squad,3.0,-1,Sport,5.11d,1,80,44.36598,-121.14688
"The Struggle Within","(1) Northeast Face > (m) Smith Rock Group > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/106795686/the-struggle-within,3.0,-1,Sport,5.11d,4,500,44.36442,-121.14739
Bloodsucker,"(6) Bat Wall > Broughton Bluff > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/107089296/bloodsucker,2.3,-1,Sport,5.11d,1,30,45.53901,-122.37472
"Deep Splash","Christian Brothers - East Side > (l) Christian Brothers > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/109628192/deep-splash,3.1,-1,Sport,5.11d,1,,44.36598,-121.14688
"Dog Show","Spring Mountain > Northeast Oregon > Oregon",https://www.mountainproject.com/route/107266509/dog-show,2.8,-1,Sport,5.11d,1,35,45.45812,-118.23642
Anti-Reflective,"(1) Adit Rock > (vv)Staender Ridge > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/111893793/anti-reflective,3.1,-1,Sport,5.11d,1,,44.37333,-121.12979
"Demon in the Air","(E) Sun Deck > Eagles Rest > Willamette Valley > Oregon",https://www.mountainproject.com/route/121028545/demon-in-the-air,3.4,-1,Sport,5.11d,1,50,43.84625,-122.74785
"Mrs. Reach (extension to Mr. Reach)","(2) Windfall Wall > East Side > (z) Lower Gorge > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/110816506/mrs-reach-extension-to-mr-reach,3.5,-1,Sport,5.11d,1,100,44.36774,-121.12995
Vampyr,"(6) Bat Wall > Broughton Bluff > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/111592042/vampyr,3.4,-1,Sport,5.11d,1,40,45.53901,-122.37472
Microdose,"(E) Sun Deck > Eagles Rest > Willamette Valley > Oregon",https://www.mountainproject.com/route/120676263/microdose,3.3,-1,Sport,5.11d,1,55,43.84625,-122.74785
Pissfire,"Rat Cave > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/105878085/pissfire,2.2,-1,Sport,5.11d,1,50,45.57501,-122.13757
"Sun Dragon Arete","(13) Sun Dragon Block > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121375191/sun-dragon-arete,3.3,-1,Sport,5.11d,1,,42.75361,-122.90613
"Good Stories Start with Failure","The Monument Base Area > (7) The Monument > (v) Monument Area > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/117535311/good-stories-start-with-failure,2.7,-1,Sport,5.11d,1,75,44.37611,-121.13503
Olive,"(2) Llama Wall > (m) Smith Rock Group > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/109557787/olive,2.5,-1,Sport,5.11d,1,100,44.36418,-121.14694
"Dr. Dolittle","Cornerstone Buttress > (7) The Monument > (v) Monument Area > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/117298959/dr-dolittle,2.6,-1,Sport,5.11d,1,50,44.37625,-121.13542
Marooned,"Shipwreck Wall - East Face > (c) Shipwreck Wall > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/105816742/marooned,1.9,-1,Sport,5.11d,1,65,44.36708,-121.14198
Intruder,"(.5) Bird Rock > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121375818/intruder,3.0,-1,Sport,5.11d,1,,42.75432,-122.90624
"Leaves of Three","Sky Burial > Lookout Point > Willamette Valley > Oregon",https://www.mountainproject.com/route/122176390/leaves-of-three,3.0,-1,Sport,5.11d,1,55,43.89309,-122.67771
"Forged In The Flames","(9) Jungle Cliff > Broughton Bluff > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/113631704/forged-in-the-flames,2.7,-1,Sport,5.11d,1,90,45.53735,-122.37207
"Lean and Green","The Wombat > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/122419696/lean-and-green,2.8,-1,Sport,5.11d,1,80,44.3711,-121.12285
"The Shining","(5) Shining Wall > Madrone Wall > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/113801822/the-shining,3.0,-1,Sport,5.11d,1,70,45.39028,-122.45695
"Tired of the Slaughter (AKA:  Stop Killing Wolves)","(H) Studio > Eagles Rest > Willamette Valley > Oregon",https://www.mountainproject.com/route/120689775/tired-of-the-slaughter-aka-stop-killing-wolves,3.0,-1,Sport,5.11d,1,45,43.84614,-122.74753
"Hardy Dangerfield","(20) The Palace > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/123244681/hardy-dangerfield,2.8,-1,Sport,5.11d,1,70,42.75348,-122.90599
"Event Horizon","Area 51 > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/110643275/event-horizon,2.8,-1,Sport,5.11d,1,90,45.34836,-121.43762
"Horizion Air","(7)Rainy Day Cave > Rattlesnake > Southwest Oregon > Oregon",https://www.mountainproject.com/route/120337847/horizion-air,3.0,-1,Sport,5.11d,1,60,42.65003,-122.88641
"Comfortably Numb","(8)Dominator Wall > Rattlesnake > Southwest Oregon > Oregon",https://www.mountainproject.com/route/120551278/comfortably-numb,3.0,-1,Sport,5.11d,1,45,42.6497,-122.88655
"Natural Mystic","Trenchtown Wall > Trenchtown Gulley > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/114592027/natural-mystic,3.0,-1,Sport,5.11d,1,82,44.37014,-121.12281
Wildlings,"Garden Cliffs > The Garden > Willamette Valley > Oregon",https://www.mountainproject.com/route/112108513/wildlings,2.7,-1,Sport,5.11d,1,40,44.44123,-122.57255
"Safety Third","(rr) Diamonds and Rust Buttress > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/116512679/safety-third,3.0,-1,Sport,5.11d,1,75,44.36979,-121.14391
Sniff,"(3) Aqua Wall > Emigrant Lake > Southwest Oregon > Oregon",https://www.mountainproject.com/route/116498222/sniff,3.0,-1,Sport,5.11d,1,40,42.16163,-122.60661
"The Habit","Trenchtown Wall > Trenchtown Gulley > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/114592048/the-habit,3.0,-1,Sport,5.11d,1,80,44.37014,-121.12281
"Lucunas and Disconnects","2 Mind Planet > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118138210/lucunas-and-disconnects,3.0,-1,Sport,5.11d,1,77,43.2198,-123.5657
"My Neighbor Totoro","Madrone Coves > Lookout Point > Willamette Valley > Oregon",https://www.mountainproject.com/route/123540909/my-neighbor-totoro,3.3,-1,Sport,5.11d,1,50,43.89267,-122.67924
"Dimension of Love","(6) Puddy's Tower > (v) Monument Area > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/113625745/dimension-of-love,2.8,-1,Sport,5.11d,1,55,44.37636,-121.13605
"Oedipus Complex","Mother's Day Wall > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/106548609/oedipus-complex,2.8,-1,Sport,5.11d,1,45,44.54519,-117.67444
"Big Bone Lick","Christian Brothers - East Side > (l) Christian Brothers > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/117862322/big-bone-lick,2.4,-1,Sport,5.11d,1,100,44.36598,-121.14688
"Moving in Stereo","(s) Monkey Face > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/117983209/moving-in-stereo,2.5,-1,Sport,5.11d,1,80,44.37053,-121.14363
"La Siesta","(a) Picnic Lunch Wall > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/105867238/la-siesta,2.6,-1,Sport,5.11d,1,,44.36818,-121.1401
[Redacted],"(a) Picnic Lunch Wall > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/105830103/redacted,2.4,-1,Sport,"5.11d PG13",1,80,44.36818,-121.1401
"Kentucky Ugly","Shipwreck Wall - East Face > (c) Shipwreck Wall > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/114175850/kentucky-ugly,2.3,-1,Sport,5.11d,1,110,44.36708,-121.14198
"Harvester of Sorrow","(2) Llama Wall > (m) Smith Rock Group > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/109555617/harvester-of-sorrow,2.3,-1,Sport,5.11d,1,,44.36418,-121.14694
"Crack Cocaine","(f) Cocaine Gully > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/117564447/crack-cocaine,2.7,-1,Sport,5.11d,1,80,44.36719,-121.14307
"Twilight Princess","(14) 1st Alcove > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121378382/twilight-princess,2.7,-1,Sport,5.11d,1,,42.75364,-122.90584
"Agent Orange","(2) Orange Wall > Madrone Wall > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/113767390/agent-orange,2.4,-1,Sport,5.11d,1,60,45.39101,-122.45814
"Schleppin' for Hollywood","(rr) Diamonds and Rust Buttress > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/116725537/schleppin-for-hollywood,2.5,-1,Sport,5.11d,1,80,44.36979,-121.14391
Yugonalikit,"(.1) Bone Yard > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121380553/yugonalikit,2.5,-1,Sport,5.11d,1,,42.7542,-122.90678
Art-of-Fact,"The Philosopher's Stone > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/112155049/art-of-fact,2.5,-1,Sport,5.11d,1,40,44.36924,-121.12317
"Twist & Crawl","(8) Berlin Wall > Broughton Bluff > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/110321558/twist-crawl,2.0,-1,Sport,5.11d,1,,45.53815,-122.37354
"Ikenseaor Crack","(4)The Cathedral > Rattlesnake > Southwest Oregon > Oregon",https://www.mountainproject.com/route/106558355/ikenseaor-crack,2.3,-1,Sport,5.11d,1,,42.6507,-122.88616
"Little Miss Strange","North Face > Brogan Spire > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/116711748/little-miss-strange,1.5,-1,Sport,5.11d,1,75,44.36805,-121.12411
"Stairway to Heaven","(a) Dreamland > Marsupial Wall > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/110665079/stairway-to-heaven,2.0,-1,Sport,5.11d,1,90,44.36891,-121.12312
"Ryan's Direct","Koala Rock > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/107629116/ryans-direct,2.0,-1,Sport,5.11d,1,75,44.36947,-121.12462
"Burning from the Inside","Rockgarden Wall > Carver Cliff > Carver > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/105874244/burning-from-the-inside,2.0,-1,Sport,5.11d,1,25,45.39118,-122.49922
Pump-Lanthropy,"French's Dome > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/123043273/pump-lanthropy,2.0,-1,Sport,"5.11d PG13",1,,45.39719,-121.85985
"The Fear Guild [var]","The R.I.P. > Lookout Point > Willamette Valley > Oregon",https://www.mountainproject.com/route/121975160/the-fear-guild-var,2.0,-1,Sport,5.11d,1,20,43.89259,-122.67866
"The Scrap","The Pound > (7) The Monument > (v) Monument Area > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/116112666/the-scrap,1.3,-1,Sport,5.11d,1,40,44.37575,-121.13412
"Rhythm and Soul","(15) 2nd Alcove > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121387956/rhythm-and-soul,2.7,-1,Sport,5.11d,1,,42.75361,-122.90567
"Slow Burn","(k) The Dihedrals > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/105939846/slow-burn,2.0,-1,"Trad, Sport","5.11d R",1,36,44.3665,-121.14564
"name unknown","North Face > French Gulch Buttress > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/122436996/name-unknown,2.0,-1,Sport,5.11d,1,,44.54844,-117.67389
"Route 02","Center Stand > Fiddlers Hell > Northeast Oregon > Oregon",https://www.mountainproject.com/route/109367799/route-02,2.0,-1,Sport,5.11d,1,65,45.44587,-118.12592
"Get a Grip","Spring Mountain > Northeast Oregon > Oregon",https://www.mountainproject.com/route/107724788/get-a-grip,2.0,-1,Sport,5.11d,1,,45.45812,-118.23642
Swampbender,"Madrone Coves > Lookout Point > Willamette Valley > Oregon",https://www.mountainproject.com/route/119601888/swampbender,1.7,-1,Sport,5.11d,1,40,43.89267,-122.67924
Raggamuffin,"(c) Atmosphere Wall > Marsupial Wall > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/118805193/raggamuffin,1.5,-1,Sport,5.11d,1,50,44.36787,-121.12217
Airstream,"Delirium Tremens > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/116223856/airstream,1.7,-1,Sport,5.11d,1,50,44.36726,-121.12615
"Thug Life","(uu) Easy's Playhouse > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/108776892/thug-life,1.5,-1,Sport,"5.11d PG13",1,30,44.36964,-121.13991
"Toxic Waltz","d. Video Bluff > Rocky Butte > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/121876230/toxic-waltz,1.0,-1,"Sport, TR",5.11d,1,30,45.55081,-122.56452
Iridescence,"Heating Pad > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/122450306/iridescence,1.0,-1,Sport,5.11d,1,,44.54728,-117.68105
"The Chief","(16) Chockstone Gorge > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121387877/the-chief,3.0,-1,Sport,5.11d,1,,42.75363,-122.90552
"The Brown Note","The Barbershop > Lookout Point > Willamette Valley > Oregon",https://www.mountainproject.com/route/123569783/the-brown-note,3.0,-1,Sport,5.11d,1,20,43.89299,-122.67923
"Drugs Won't Get You High As This","(x) Tasmanian Devil > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123581618/drugs-wont-get-you-high-as-this,3.0,-1,Sport,5.11d,1,60,44.38617,-121.11229
"Orwellianly Kafkaesque","The Platform > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123584474/orwellianly-kafkaesque,2.0,-1,Sport,5.11d,1,40,44.38135,-121.11188
"The Grunt of the Sharma","The Platform > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123584649/the-grunt-of-the-sharma,2.0,-1,Sport,5.11d,1,80,44.38135,-121.11188
Yoderific,"(5) Southern Tip > (m) Smith Rock Group > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/124151425/yoderific,2.0,-1,Sport,5.11d,1,70,44.35937,-121.15037
Kashmir,"Northeast Face > The Kangaroo > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/124709468/kashmir,2.5,-1,Sport,5.11d,1,30,44.36645,-121.12443
"Silver Bullet","Main Area > Cougar Buttress > Central Oregon > Oregon",https://www.mountainproject.com/route/125540968/silver-bullet,4.0,-1,Sport,5.11d,1,90,44.03596,-121.54824
