Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Power of Silence","Hardware Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107792711/the-power-of-silence,3.6,-1,Sport,5.12c,1,90,41.66711,-111.62642
"Nose Shadow","Shadow Buttress > Ibex > West Desert > Utah",https://www.mountainproject.com/route/108069173/nose-shadow,4.0,-1,Sport,5.12c,4,300,38.9922,-113.3894
"Hooked on Estrogen","The Minimum Crag > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106552870/hooked-on-estrogen,2.9,-1,Sport,5.12c,1,90,39.5622,-111.6906
"Meat Puppets","Green Adjective Gully > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106276149/meat-puppets,3.8,-1,Sport,5.12c,1,85,40.5741,-111.7543
Hierarchy,"Serendipity Wall > Causey Reservoir > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111959762/hierarchy,3.6,-1,Sport,5.12c,1,60,41.33233,-111.55249
"Jumping to Conclusions","Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106928621/jumping-to-conclusions,3.9,-1,Sport,5.12c,1,50,37.1548,-113.6074
"To Hell on a Rocket","Gridwall > The Billboard > The Billboard Trail > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741251/to-hell-on-a-rocket,3.1,-1,Sport,5.12c,1,70,40.45145,-111.67624
"Lost Soul","The Arch Wall > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109089371/lost-soul,4.0,-1,Sport,5.12c,1,75,37.07357,-113.81914
"Around The World -Circumnavigation traverse","The Globe > Zion Bouldering > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/116099556/around-the-world-circumnavigation-traverse,3.8,-1,"Sport, Boulder","5.12c V7",2,90,37.20222,-112.98894
"Coast to Coast","China Cave Main > China Wall > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741029/coast-to-coast,3.3,-1,Sport,5.12c,1,100,41.78535,-111.64221
"Medulla Oblongata","Bingo Baby > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113108952/medulla-oblongata,3.4,-1,Sport,5.12c,1,,40.4461,-111.6859
Ligmaniac,"The Internet > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122379405/ligmaniac,3.6,-1,Sport,5.12c,1,65,40.44118,-111.70239
"Top Shelf","Hell Wall > Hell Area > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109676422/top-shelf,2.6,-1,Sport,5.12c,1,45,40.44645,-111.69416
"Rainy Day at the Zoo","The Zoo > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122853864/rainy-day-at-the-zoo,3.8,-1,Sport,5.12c,1,60,40.2642,-111.6125
"Clear For Take-Off","Hardware Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107301599/clear-for-take-off,3.4,-1,Sport,5.12c,1,70,41.66711,-111.62642
"About Face","New World > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118647781/about-face,4.0,-1,Sport,5.12c,1,40,41.7435,-111.795
Laphroaig,"Cragganmore > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108139844/laphroaig,3.1,-1,Sport,5.12c,1,,39.56503,-111.6914
Maximus,"Hop Garden > Sunset Alley > Beaver Dam Road > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110371043/maximus,3.0,-1,Sport,5.12c,1,90,37.13215,-113.8418
"Bolt Ladder","China Cave Main > China Wall > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106515061/bolt-ladder,2.8,-1,Sport,5.12c,1,,41.78535,-111.64221
Texture,"North Narrows > Upper Narrows > Narrows > South Willow Canyon > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/109081453/texture,3.2,-1,Sport,5.12c,1,50,40.4916,-112.59539
"Empty Your Pockets","Upper Division Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118906225/empty-your-pockets,2.8,-1,Sport,5.12c,1,50,40.44981,-111.66764
"Winter Dance","Gorilla Cliffs > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112791096/winter-dance,3.5,-1,Sport,5.12c,1,65,37.06942,-113.82899
"Big Neon Glitter","Gargoyle Wall > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106036215/big-neon-glitter,3.7,-1,"Trad, Sport",5.12c,1,85,40.5737,-111.7626
Rhinoplasty,"White Wave Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108390242/rhinoplasty,3.3,-1,Sport,5.12c,1,,40.4507,-111.6711
"Powder Keg","The Frontera > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108253186/powder-keg,3.7,-1,Sport,5.12c,1,40,39.5551,-111.6795
"Allegro Energico","Bad Bananas > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106703148/allegro-energico,3.5,-1,Sport,5.12c,1,100,40.2666,-111.6263
"Twins Paradox","Namaste Wall > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/107476507/twins-paradox,2.9,-1,Sport,5.12c,1,130,37.45133,-113.16338
"50 Something","The Damascus Gate > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108273869/50-something,2.9,-1,Sport,5.12c,1,70,39.56372,-111.6937
"Stupid Sexy Flanders","Simpson Rock > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106790231/stupid-sexy-flanders,2.6,-1,Sport,5.12c,1,60,39.56135,-111.68774
"The Wicked Way","The Minimum Crag > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106264209/the-wicked-way,2.7,-1,Sport,5.12c,1,45,39.5622,-111.6906
Stinger,"The Adjective > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117937620/stinger,3.5,-1,Sport,5.12c,1,55,40.2645,-111.612
Capstone,"Mile 385 Area > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119784592/capstone,3.3,-1,Sport,5.12c,1,100,41.79951,-111.63754
"Cock Ring","The Diamond > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/113867335/cock-ring,3.3,-1,Sport,5.12c,1,80,37.06547,-113.82085
"Genetic Loadings","The Blue Walls > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108790538/genetic-loadings,3.3,-1,Sport,5.12c,1,50,40.44338,-111.69085
"All Men Are Mortal","The Shame Wall > Grey Cliffs Picnic Area > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108098590/all-men-are-mortal,3.3,-1,Sport,5.12c,1,85,40.45,-111.6742
"Crown of Thorns","Watchtower Main > The Watchtower > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106492282/crown-of-thorns,3.3,-1,Sport,5.12c,1,40,40.61349,-111.77922
"Halloween Parade","The Impact Zone Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/111330478/halloween-parade,3.0,-1,Sport,5.12c,1,,39.5551,-111.6752
"Cryptic Slaughter","Portwoods Wall > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107788268/cryptic-slaughter,3.5,-1,Sport,5.12c,1,60,40.36333,-112.27082
"Rush to Judgement","The Wailing Wall > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/114273197/rush-to-judgement,3.1,-1,Sport,5.12c,1,80,37.10106,-113.89944
"The Sinister","The Wicked Crag > Mill Creek > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/106280282/the-sinister,3.1,-1,Sport,"5.12c PG13",1,70,38.49691,-109.31021
Gridlock,"Gridwall > The Billboard > The Billboard Trail > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113765795/gridlock,3.1,-1,Sport,5.12c,1,90,40.45145,-111.67624
"The Mountaineer Route","North Narrows > Upper Narrows > Narrows > South Willow Canyon > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/109324944/the-mountaineer-route,2.8,-1,Sport,5.12c,1,,40.4916,-112.59539
"The Clam","Chadbourne Crag > Neff's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109492893/the-clam,3.0,-1,Sport,5.12c,1,50,40.66905,-111.76072
"Chicks for Free","Free Wall > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119125673/chicks-for-free,3.3,-1,Sport,5.12c,1,40,39.5578,-111.68722
"Curb Job","The Projects > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106236680/curb-job,3.2,-1,Sport,5.12c,1,,40.2655,-111.621
Petrified,"Serendipity Wall > Causey Reservoir > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120959481/petrified,3.3,-1,Sport,5.12c,1,50,41.33233,-111.55249
"Easter Island","South-Facing Wall > The Hideaway > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114264272/easter-island,3.2,-1,Sport,5.12c,1,60,40.4477,-111.7005
"Zorba the Greek","Visionary Wall > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110917082/zorba-the-greek,3.2,-1,Sport,5.12c,1,50,40.45039,-111.68789
"Satisfaction Guaranteed","Scorpion Slab > South Corridor > Ibex > West Desert > Utah",https://www.mountainproject.com/route/107556283/satisfaction-guaranteed,3.3,-1,Sport,5.12c,1,60,38.99848,-113.38091
Megadose,"Stretchmarks > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110320567/megadose,3.2,-1,Sport,5.12c,1,85,39.58832,-111.94561
Alpenglow,"Sunset Cliffs > Sunset Cliffs > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107124850/alpenglow,3.3,-1,Sport,5.12c,1,45,40.1803,-111.59288
"Slap Happy","Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106693421/slap-happy,2.8,-1,Sport,5.12c,1,40,37.1548,-113.6074
Football,"Ammo Dump Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106516687/football,3.0,-1,Sport,5.12c,1,30,39.55602,-111.6754
"Silver Fox","Hurricave > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111773276/silver-fox,2.9,-1,Sport,5.12c,1,40,37.11795,-113.30549
Shoreline,"Shoreline Crag > City Creek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107893321/shoreline,3.1,-1,Sport,5.12c,1,50,40.8015,-111.8733
"Gong Show","Cobble Roof > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106852099/gong-show,2.6,-1,Sport,5.12c,1,75,39.55582,-111.67547
"The Vision","Visionary Wall > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110804462/the-vision,2.9,-1,Sport,5.12c,1,,40.45039,-111.68789
"Sea Tomato","South-Facing Wall > The Hideaway > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112198731/sea-tomato,2.9,-1,Sport,5.12c,1,50,40.4477,-111.7005
"Vice Grip","Hardware Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107814635/vice-grip,2.7,-1,Sport,5.12c,1,,41.66711,-111.62642
Clyniesh,"Cragganmore > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108139849/clyniesh,2.6,-1,Sport,5.12c,1,,39.56503,-111.6914
"The Professor","Higher Education Ridge, West Face > Gully of Higher Education Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111761433/the-professor,3.0,-1,Sport,5.12c,1,35,40.63012,-111.74032
"Dwarf Toss","Apetizer Wall > The Billboard > The Billboard Trail > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118030512/dwarf-toss,3.0,-1,Sport,5.12c,1,65,40.45152,-111.67645
Dalmasism,"The Ice Wall > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120663581/dalmasism,3.0,-1,Sport,5.12c,1,50,41.2375,-111.91749
"13th Donut (Extension to Twelve Tasty Donuts)","The Matrix > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114455178/13th-donut-extension-to-twelve-tasty-donuts,3.0,-1,Sport,5.12c,1,25,39.5572,-111.6916
"I'll Take Black","El Diablo Wall > Hell Area > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108465322/ill-take-black,2.0,-1,Sport,5.12c,1,30,40.44645,-111.69372
"The Son","Reids Basin > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/114538503/the-son,2.8,-1,"Sport, Alpine",5.12c,1,100,40.7095,-110.91145
"Broad Expectations","Broads Fork > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107745976/broad-expectations,2.8,-1,Sport,5.12c,1,40,40.63193,-111.72605
"No Wife No Crisis","Jehovah Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/110757995/no-wife-no-crisis,3.0,-1,Sport,5.12c,1,,39.5551,-111.6752
"The One That Got Away","Apetizer Wall > The Billboard > The Billboard Trail > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116109129/the-one-that-got-away,3.0,-1,Sport,5.12c,1,75,40.45152,-111.67645
Bagheera,"The Dark Continent Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/119158345/bagheera,3.3,-1,"Sport, Alpine",5.12c,1,,37.7634,-111.87064
"Solid Delicacy","The Wailing Wall > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/117849283/solid-delicacy,3.0,-1,Sport,5.12c,1,80,37.10106,-113.89944
"Soul Vice","Hardware Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109375044/soul-vice,3.0,-1,Sport,5.12c,1,85,41.66711,-111.62642
"Diminishing Returns","The Dark Tower > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/107185615/diminishing-returns,3.0,-1,Sport,5.12c,1,45,37.66748,-112.71436
"The Wasp","Tree Crack Area > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107075896/the-wasp,3.0,-1,Sport,5.12c,1,65,41.2194,-111.924
"Rib Cage","The Bone Cave > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121555753/rib-cage,3.0,-1,Sport,5.12c,1,60,40.4514,-111.6685
Insomnia,"Sleepy Cove > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117329069/insomnia,2.8,-1,Sport,5.12c,1,40,40.45087,-111.6875
"Up In Smoke","Mile 385 Area > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121361809/up-in-smoke,3.0,-1,Sport,5.12c,1,80,41.79951,-111.63754
Incubator,"Dihedrals Area > Gate Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110250207/incubator,3.0,-1,Sport,5.12c,1,40,40.57311,-111.75298
"Drunken Barbecue","Hop Garden > Sunset Alley > Beaver Dam Road > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111892119/drunken-barbecue,2.8,-1,Sport,5.12c,1,100,37.13215,-113.8418
"Unknown Direct","China Cave Main > China Wall > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122943217/unknown-direct,3.0,-1,Sport,5.12c,1,100,41.78535,-111.64221
"Big Jake","Nature Center Wall > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106987180/big-jake,3.0,-1,Sport,5.12c,1,50,41.28876,-111.9531
"Mr Toads Wild Ride","North Damascus Gate > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107816050/mr-toads-wild-ride,3.0,-1,Sport,5.12c,1,,39.5613,-111.6884
Postmodernism,"Alcove / BNF Area > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107134949/postmodernism,3.0,-1,Sport,5.12c,1,65,41.22151,-111.9242
"Still Too Bleak","Forgotten Trails > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123236548/still-too-bleak,3.5,-1,Sport,5.12c,1,80,40.4451,-111.6911
"Captain Cupcake","Bad Bananas > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116623144/captain-cupcake,2.8,-1,Sport,5.12c,1,40,40.2666,-111.6263
"The Zipper","The Scar > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/106427932/the-zipper,2.7,-1,Sport,5.12c,1,45,38.57016,-109.58106
Osteoporosis,"The Bone Cave > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107869951/osteoporosis,2.8,-1,Sport,5.12c,1,60,40.4514,-111.6685
"Alma B","South Narrows > Upper Narrows > Narrows > South Willow Canyon > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/109335960/alma-b,2.8,-1,Sport,5.12c,1,80,40.49128,-112.59538
Helixor,"Black Magic > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112313778/helixor,2.7,-1,Sport,5.12c,1,,40.44472,-111.69582
Bejing,"China Cave Main > China Wall > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108375682/bejing,2.7,-1,Sport,5.12c,1,80,41.78535,-111.64221
"Utah Beach","Jehovah Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/110757983/utah-beach,2.5,-1,Sport,5.12c,1,,39.5551,-111.6752
"Cobble Reality","Shapeshifter Wall > Left Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/109096077/cobble-reality,2.5,-1,Sport,5.12c,1,60,39.55593,-111.68749
Ramifications,"Ram Wall > Lambs Knoll > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112572929/ramifications,2.8,-1,Sport,5.12c,1,80,37.30818,-113.10966
"Flight Fright","The Membrane > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106527275/flight-fright,2.2,-1,Sport,5.12c,1,65,40.44666,-111.68668
