Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Falling Asians","The Sumo Wall > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108044007/falling-asians,2.3,-1,Sport,5.10b,1,85,37.09914,-113.90439
"Hello McFly","George > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106067481/hello-mcfly,2.7,-1,Sport,5.10b,1,60,40.2656,-111.6217
"Sex Farm","Tap Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105967604/sex-farm,2.1,-1,Sport,5.10b,1,50,40.2651,-111.6125
S.T.D.,"Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107836237/std,1.9,-1,"Sport, TR",5.10b,1,30,37.1548,-113.6074
"Left Hand Hold'em","Fallen Angel > Fallen Angel Bouldering > Knightland Bouldering > Knightland > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106966665/left-hand-holdem,3.1,-1,Sport,5.10b,1,35,41.65525,-111.69418
"Mrs Good Roof","Mini Max > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114392070/mrs-good-roof,2.5,-1,Sport,5.10b,1,55,39.56272,-111.69016
"Sweet Thing","Trenchtown > Upper Dakota Crag > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/110794003/sweet-thing,2.8,-1,Sport,5.10b,1,90,38.47028,-109.27448
"The Dog's Bollocks","The Dark Tower > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/107185646/the-dogs-bollocks,3.0,-1,Sport,5.10b,1,60,37.66748,-112.71436
"Monkey Shoulder","Distant Drum > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/108205843/monkey-shoulder,2.9,-1,"Trad, Sport, Alpine",5.10b,1,120,37.754,-111.8714
"Cosmic Web","Cosmic Web Wall > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105999923/cosmic-web,2.6,-1,Sport,5.10b,1,50,40.57792,-111.6194
"Grease & Grime","Grease & Grime Wall > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107763159/grease-grime,2.7,-1,Sport,5.10b,1,60,39.5567,-111.6875
"Tin Man","Shinobe > Parowan Gap (all crags) > Parowan > Southwest Utah > Utah",https://www.mountainproject.com/route/106570663/tin-man,2.5,-1,Sport,5.10b,1,50,37.89782,-112.94882
Unknown,"Stone Garden > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/119517281/unknown,3.0,-1,Sport,5.10b,1,35,40.74985,-110.87912
"Unknown 2","The Shame Wall > Grey Cliffs Picnic Area > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107551346/unknown-2,2.1,-1,Sport,5.10b,1,80,40.45,-111.6742
"101 Kicken Chicken","Tokey Dokey > The Valley of Zion > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/107876727/101-kicken-chicken,2.5,-1,Sport,5.10b,1,,40.7389,-112.6404
"Bear Necessities","Distant Drum > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107651986/bear-necessities,2.7,-1,"Sport, Alpine",5.10b,1,55,37.754,-111.8714
"Holy Man","Zen Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110268161/holy-man,3.0,-1,Sport,5.10b,1,80,37.07013,-113.64737
"Holy Smoke","Iron Hayden Wall > Hayden Peak > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/114611277/holy-smoke,2.9,-1,"Sport, Alpine",5.10b,1,100,40.73238,-110.84964
"The Hippo Inside Yourself","Giggling to the Graveyard > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109266178/the-hippo-inside-yourself,3.0,-1,Sport,5.10b,1,,41.63076,-111.70322
"Primordial Soup","Shady Side West > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106665902/primordial-soup,2.7,-1,Sport,5.10b,1,40,37.15314,-113.60929
"New Age Disciples","Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107836206/new-age-disciples,2.1,-1,"Sport, TR",5.10b,1,35,37.1548,-113.6074
"Vapor Trails","The Matrix > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/109494477/vapor-trails,1.9,-1,Sport,5.10b,1,40,39.5572,-111.6916
"Susie Cream Cheese (aka 5.10tr)","Ice Cream Parlor > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/113807907/susie-cream-cheese-aka-510tr,2.1,-1,Sport,5.10b,1,50,38.5092,-109.5995
"Eagle Terrace","East Face > Quartermoon Tower > Ibex > West Desert > Utah",https://www.mountainproject.com/route/106346618/eagle-terrace,2.5,-1,"Trad, Sport",5.10b,6,,38.9906,-113.3896
"Sands of Anarchy","Chuckwalla Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112569151/sands-of-anarchy,2.2,-1,Sport,"5.10b PG13",1,25,37.13919,-113.60558
"Pap Smear","Exam Wall > Lower Dakota Crag > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/110794508/pap-smear,2.3,-1,Sport,5.10b,1,,38.47221,-109.28228
"The O Face","Portwoods Wall - Upper > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/105966370/the-o-face,3.0,-1,Sport,5.10b,1,100,40.3607,-112.27388
"Fish For Brains","East Fin Gully > The Fin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107905435/fish-for-brains,2.8,-1,Sport,5.10b,1,180,40.57399,-111.76119
"Left sport route","Port of Entry Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/119812317/left-sport-route,2.7,-1,Sport,5.10b,1,,37.0977,-112.54477
"Utah Claw","Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/112485439/utah-claw,2.7,-1,Sport,5.10b,1,50,37.64232,-113.29134
"After Midnight","Volkswagon Wall > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/116672577/after-midnight,3.0,-1,"Sport, TR",5.10b,1,60,39.70034,-110.91995
"Bolting Sucks","Boulder Canyon > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/118874750/bolting-sucks,3.3,-1,Sport,"5.10b PG13",1,50,39.70087,-110.91981
"Blues Streak","Scout Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/107263620/blues-streak,2.8,-1,Sport,5.10b,1,80,40.7473,-110.511
"Jelly Stone","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107721282/jelly-stone,3.0,-1,Sport,5.10b,1,30,40.53072,-111.61742
"Nuetrino Drizzle","Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106665842/nuetrino-drizzle,2.7,-1,Sport,5.10b,1,40,37.1548,-113.6074
"Chad, Brad, & Brock","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/116750543/chad-brad-brock,3.0,-1,Sport,5.10b,1,114,38.85834,-110.46595
"Technicolor Cabbage","The Frontera > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114476589/technicolor-cabbage,2.0,-1,Sport,5.10b,1,50,39.5551,-111.6795
"Itchy Sticky","The Stitches Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111604588/itchy-sticky,3.0,-1,Sport,5.10b,1,40,40.6934,-111.75798
"Continental Drift","School Room > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/120877163/continental-drift,3.5,-1,Sport,5.10b,1,40,37.66609,-112.71351
"Oh Shit","Sunny Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106665869/oh-shit,2.1,-1,Sport,5.10b,1,45,37.155,-113.6073
Phoenix,"Upper Muddy Creek > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107441357/phoenix,3.0,-1,"Trad, Sport","5.10b R",1,110,38.68727,-111.00132
Wormhole,"Milky Way Wall > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106202783/wormhole,2.1,-1,Sport,5.10b,1,,40.26569,-111.61284
"Under the Spell","F Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106299267/under-the-spell,3.0,-1,Sport,5.10b,1,130,38.88347,-110.45548
"Beast of Burden","Ram Wall > Lambs Knoll > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112572939/beast-of-burden,2.5,-1,Sport,5.10b,1,100,37.30818,-113.10966
"Sunday in the Park","South-Facing Wall > The Hinterlands > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112351326/sunday-in-the-park,2.4,-1,Sport,5.10b,1,45,40.27488,-111.62795
"Gaper Crack","Sunrise Buttress > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106390594/gaper-crack,2.5,-1,Sport,5.10b,1,40,37.33576,-113.68767
"Shark Attack","Left Formation > The Cape > Ibex > West Desert > Utah",https://www.mountainproject.com/route/108590901/shark-attack,2.6,-1,Sport,5.10b,1,60,38.86552,-113.43459
"Bat For Breakfast","Schoolhouse Rock > Log Canyon > Central Utah > Utah",https://www.mountainproject.com/route/110748794/bat-for-breakfast,2.7,-1,Sport,5.10b,1,,39.64935,-111.70181
Unknown,"The Dark Side of the House > West Sawtooth Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/112912209/unknown,2.6,-1,Sport,5.10b,1,60,39.15146,-113.44222
"Mitosis Hurts","The General Hospital > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110252078/mitosis-hurts,2.8,-1,Sport,5.10b,1,40,37.33716,-113.68594
Ebola,"The General Hospital > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110252061/ebola,2.8,-1,Sport,5.10b,1,40,37.33716,-113.68594
"The Funny Side of Crazy","Hero Wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107295033/the-funny-side-of-crazy,2.8,-1,Sport,5.10b,1,80,37.4095,-113.5373
"Burning Love","Ren and Stimpy Wall > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108799107/burning-love,2.5,-1,Sport,5.10b,1,35,37.07353,-113.81905
Guillotine,"Scout Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106514538/guillotine,2.5,-1,Sport,5.10b,1,70,40.7473,-110.511
"Rager's Edge","Redrum > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106519202/ragers-edge,2.0,-1,Sport,5.10b,1,90,40.61958,-111.74472
"The Syndrome","Shoreline Crag > City Creek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107526397/the-syndrome,1.9,-1,Sport,5.10b,1,35,40.8015,-111.8733
"Pounding the Frog","Wall Street > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/111794502/pounding-the-frog,2.3,-1,Sport,"5.10b R",1,40,38.54668,-109.59959
"Bubba Gump","Gridwall > The Billboard > The Billboard Trail > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108419446/bubba-gump,1.7,-1,Sport,5.10b,1,60,40.45145,-111.67624
"Acne Scars of an Adolescent Princess","Hell's Kitchen Cove > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121235829/acne-scars-of-an-adolescent-princess,2.4,-1,Sport,5.10b,1,30,41.71337,-111.79126
"Burn Out","Wall 7 > The Valley of Zion > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/111077359/burn-out,2.7,-1,Sport,5.10b,1,,40.73691,-112.63934
"Earth Crisis","Resurrection > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740912/earth-crisis,2.7,-1,"Sport, TR",5.10b,1,60,40.6193,-111.789
"Acapulco Arete","Waterfront, The > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105742139/acapulco-arete,2.1,-1,Sport,5.10b,1,70,40.5739,-111.7562
Arachnaphobia,"Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106374652/arachnaphobia,2.5,-1,Sport,5.10b,1,60,37.1618,-113.6102
"Retro'd Four Twenty","Aguaworld > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118781121/retrod-four-twenty,2.1,-1,Sport,5.10b,1,80,40.6215,-111.7768
Dreamsicle,"Wall of Colors > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112334497/dreamsicle,2.4,-1,Sport,5.10b,2,150,41.80828,-111.63175
Triceratops,"Cretaceous Crag > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118859956/triceratops,2.2,-1,"Sport, TR",5.10b,1,80,40.34219,-111.67637
Vampires,"The Solstice > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107477857/vampires,2.4,-1,Sport,5.10b,1,110,37.0286,-113.864
"Eggs Anyone","Windshield Wiper Wall > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107606927/eggs-anyone,1.4,-1,Sport,5.10b,1,60,39.55516,-111.67382
"Dumpster Love","The Trash Compactor > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107771282/dumpster-love,2.2,-1,Sport,5.10b,1,,39.55976,-111.68822
"Bloody Fingers","The Cooler > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106192003/bloody-fingers,2.2,-1,Sport,5.10b,1,30,40.2636,-111.6092
"Unknown Slab","The Temple > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107892365/unknown-slab,2.6,-1,Sport,5.10b,1,60,40.4416,-111.7
"Top It Off","Lisa Falls West > Lisa Falls > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105988576/top-it-off,2.0,-1,Sport,5.10b,2,120,40.5748,-111.728
Legendary,"Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106851170/legendary,2.1,-1,Sport,5.10b,1,25,37.1709,-113.71399
"Under the Skirt and Clip The Bush","Lisa Falls Buttress > Lisa Falls > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740492/under-the-skirt-and-clip-the-bush,1.9,-1,Sport,5.10b,2,120,40.57278,-111.72656
"Beamer's Claw","Cougar Narrows > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106496047/beamers-claw,2.2,-1,Sport,5.10b,1,40,40.4469,-111.6881
"Lock n' Load","Armory, The > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/111967163/lock-n-load,2.3,-1,Sport,5.10b,5,365,39.5616,-111.7014
"Pig and a Poke","Baby Rubicon > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106804597/pig-and-a-poke,2.0,-1,Sport,5.10b,1,45,37.33604,-113.68702
"Jax in the Box","Jax Cliff > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106046713/jax-in-the-box,2.4,-1,Sport,5.10b,1,35,40.6674,-110.9691
"Tricksy Hobbits","The Solstice > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106624296/tricksy-hobbits,2.1,-1,Sport,5.10b,1,65,37.0286,-113.864
"I Dream of Porcelain","The Trash Compactor > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107762792/i-dream-of-porcelain,2.1,-1,Sport,5.10b,1,45,39.55976,-111.68822
"Free Spirits","The Watchtower > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110050947/free-spirits,2.3,-1,Sport,5.10b,1,65,37.07398,-113.81909
"Restless Natives","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107863077/restless-natives,2.3,-1,"Sport, Alpine",5.10b,1,50,37.7503,-111.8708
"Lunar Tick","Dragon Arch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741437/lunar-tick,1.9,-1,Sport,5.10b,1,70,40.57426,-111.76793
"Fat Man Fetish","Cragganmore > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107224680/fat-man-fetish,1.4,-1,Sport,5.10b,1,60,39.56503,-111.6914
"Unknown Project","West-facing Wall > The Hideaway > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116960548/unknown-project,2.5,-1,Sport,5.10b,1,22,40.4475,-111.7003
"Mini- Houser Buttress","Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107873552/mini-houser-buttress,2.1,-1,Sport,5.10b,1,50,37.64232,-113.29134
"Southern View","Sandstone Southern View > Freeze Creek > Emigration Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105855675/southern-view,2.5,-1,Sport,5.10b,1,45,40.79674,-111.74268
"The Beginning","The Cooler > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106191994/the-beginning,1.9,-1,Sport,5.10b,1,30,40.2636,-111.6092
"Pigeon in a Bun","Cobble Roof > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/112776196/pigeon-in-a-bun,2.0,-1,Sport,5.10b,1,30,39.55582,-111.67547
"Sassy Sister Slim","Jug Haul Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111966577/sassy-sister-slim,2.2,-1,Sport,5.10b,1,85,40.69257,-111.763
"Edglings and Etchings","Campsite East > Hermit Canyon > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/108395420/edglings-and-etchings,2.0,-1,Sport,5.10b,1,50,39.24622,-113.40313
"The Stoning","The Roller Rink > Parowan Gap (all crags) > Parowan > Southwest Utah > Utah",https://www.mountainproject.com/route/107739617/the-stoning,2.2,-1,Sport,5.10b,1,70,37.8978,-112.9475
"Sand Surfin'","South Fork > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/105718126/sand-surfin,2.1,-1,Sport,5.10b,1,120,37.45082,-113.16139
Atman,"Zen Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107968718/atman,2.1,-1,Sport,5.10b,1,60,37.07013,-113.64737
Voltaire,"West-facing Wall > The Hideaway > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107587109/voltaire,1.8,-1,Sport,5.10b,1,40,40.4475,-111.7003
Cassanova,"Lewis Carroll Wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/119597064/cassanova,2.3,-1,Sport,5.10b,1,85,37.4095,-113.5373
"Santa Clara Warm-up","The Simian Complex > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109650389/santa-clara-warm-up,1.8,-1,Sport,5.10b,1,50,37.06971,-113.82632
Meh,"Wall of Colors > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112334667/meh,2.3,-1,Sport,5.10b,1,130,41.80828,-111.63175
"Al Takes a Ride","Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/112485460/al-takes-a-ride,2.3,-1,Sport,5.10b,1,40,37.64232,-113.29134
"The Straw","Castle Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106712039/the-straw,2.8,-1,"Trad, Sport",5.10b,1,55,40.72378,-110.87756
"Mere Morals","Campsite East > Hermit Canyon > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/107445706/mere-morals,2.3,-1,Sport,5.10b,1,,39.24622,-113.40313
"Another for the Road","George > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106067477/another-for-the-road,2.2,-1,Sport,5.10b,1,60,40.2656,-111.6217
"Lowe Route","Cretaceous Crag > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118860025/lowe-route,2.2,-1,"Sport, TR",5.10b,1,70,40.34219,-111.67637
"M Squared Z","The Damascus Gate > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/109071419/m-squared-z,1.4,-1,Sport,5.10b,1,70,39.56372,-111.6937
Resuscitation,"The Main Wall > Santaquin Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107740721/resuscitation,2.3,-1,Sport,5.10b,1,50,39.9047,-111.7319
"Dr. Teeth","Mouth Boulders > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105959478/dr-teeth,1.7,-1,"Sport, TR",5.10b,1,20,40.2629,-111.6297
"Bungle in the Jungle","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107189097/bungle-in-the-jungle,2.0,-1,"Sport, Alpine",5.10b,1,40,37.7503,-111.8708
"Ban This Bolt","Eco-Terrorist Wall > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/113598082/ban-this-bolt,1.9,-1,Sport,5.10b,1,,39.5556,-111.6719
Harder-Faster,"Necromancer > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106018712/harder-faster,1.8,-1,Sport,5.10b,1,35,40.4323,-111.751
"Coyote Certified","The Jobsite > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106122172/coyote-certified,1.5,-1,Sport,5.10b,1,,40.2665,-111.624
"Stella's Blue","Birthday Corridor > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107772537/stellas-blue,1.8,-1,Sport,5.10b,1,60,39.56622,-111.69646
"Root'n Toot'n Gluten","Fast Food Joint > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/112782134/rootn-tootn-gluten,1.9,-1,Sport,5.10b,1,30,39.55479,-111.67671
"Water Crest","Tree Trimmer Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740171/water-crest,1.9,-1,"Sport, TR",5.10b,1,80,40.6193,-111.789
"Eye Opener","Visionary Wall > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106492432/eye-opener,1.9,-1,Sport,5.10b,1,40,40.45039,-111.68789
"Ten Cent Tacos","The Frontera > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114219193/ten-cent-tacos,1.8,-1,"Sport, TR",5.10b,1,35,39.5551,-111.6795
"Silent Warrior","Warrior Wall > Ruth Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106897064/silent-warrior,1.8,-1,Sport,5.10b,1,35,40.73053,-110.87939
"Unknown 2","The Portal Wall > The Portal > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/107185544/unknown-2,2.0,-1,Sport,5.10b,1,30,40.7473,-110.511
"Blues from a Gun","The Ice Wall > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106298558/blues-from-a-gun,1.6,-1,Sport,5.10b,1,40,41.2375,-111.91749
"Rotting Carcass","Hidden Wall > Knightland > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107323650/rotting-carcass,1.8,-1,Sport,5.10b,1,35,41.65541,-111.69454
"Veil of Ignorance","Enclave, The > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106390612/veil-of-ignorance,2.0,-1,Sport,5.10b,1,50,37.3352,-113.6875
"1st Sport Route","Hero Wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107294043/1st-sport-route,2.0,-1,Sport,5.10b,1,70,37.4095,-113.5373
"Man In Black","Porter Cash Wall > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106826959/man-in-black,1.8,-1,Sport,5.10b,1,40,41.2472,-111.9304
"Freedom Fighter","Upper Freedom Wall > Lisa Falls > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740321/freedom-fighter,1.6,-1,Sport,5.10b,1,50,40.57446,-111.72725
"Tie Die","The Millstone > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105829852/tie-die,1.5,-1,Sport,5.10b,1,45,40.62738,-111.71719
"Blue-Collar Tweekers","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106987832/blue-collar-tweekers,2.0,-1,"Sport, TR",5.10b,1,30,37.1709,-113.71399
"Half Staff","Shady Acres Main Wall > Shady Acres > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120674721/half-staff,1.7,-1,Sport,5.10b,1,80,39.55578,-111.67168
"Hells Satans","Campsite 7 > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108420017/hells-satans,1.7,-1,Sport,5.10b,1,30,41.77161,-111.74437
"Smoke Filled Sky","The Alcove > Causey Reservoir > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121658528/smoke-filled-sky,2.0,-1,Sport,5.10b,1,70,41.32182,-111.55245
"John Barleycorn","Rock Island > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106277271/john-barleycorn,1.5,-1,Sport,5.10b,1,30,39.5596,-111.6876
"Cat 'll Own Ya","1. Swoop Wall > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/116727581/cat-ll-own-ya,2.0,-1,Sport,5.10b,1,40,37.07572,-112.00348
"Given to Fly","1. Swoop Wall > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/116731823/given-to-fly,2.0,-1,Sport,5.10b,1,40,37.07572,-112.00348
"Scandinavian Tuna","Gallant Wall > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106575609/scandinavian-tuna,2.0,-1,Sport,5.10b,1,60,40.6112,-111.777
"Hobo Salad","The Trash Compactor > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/118580011/hobo-salad,2.0,-1,Sport,5.10b,1,54,39.55976,-111.68822
