Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Bulge","4. Far Right (Warmup Area) > Hoback Shield > Jackson Hole > Wyoming",https://www.mountainproject.com/route/114470701/the-bulge,2.5,-1,Sport,5.8,1,70,43.28858,-110.53698
"In With The New","The Island > The Island Area > Cody > Wyoming",https://www.mountainproject.com/route/112395043/in-with-the-new,2.9,-1,"Sport, Alpine",5.8,1,95,44.50834,-109.17714
Macaroni,"Sector Shinto > French Cattle Ranch > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/106254325/macaroni,1.9,-1,Sport,5.8,1,60,44.14652,-107.25805
"Tiny Town","Tiny Town > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105880327/tiny-town,3.5,-1,Sport,5.8,1,50,41.18484,-105.37826
"Big Jake Arete","D. Hot Tamale Wall > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/110816949/big-jake-arete,1.9,-1,Sport,5.8,1,65,42.58489,-108.73638
"Bull of the West","1. Diamonds in the Rain > 3. Right Side (Diamonds, La Vaca, Pronghorn, Rodeo Drive) > OK Corral > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/113682320/bull-of-the-west,1.6,-1,Sport,5.8,1,40,42.57293,-108.7139
Promenaide,"Heavy Metal Rock Band > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113630539/promenaide,2.4,-1,Sport,5.8,1,80,42.73506,-108.82392
"A Lube Job on Tiger Rock","the Meadow Mound > Kennedy Ranch Rocks > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/109026135/a-lube-job-on-tiger-rock,3.2,-1,Sport,5.8,1,90,41.9922,-105.426
Justified,"Politically Correct Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113929454/justified,3.0,-1,Sport,5.8,1,60,42.7421,-108.82902
"Dirty Charlotte","The Blue Marble Wall > 4 Stories Snowy Range Sport Climbing Area > Snowy Range > Laramie Area > Wyoming",https://www.mountainproject.com/route/108209588/dirty-charlotte,2.4,-1,Sport,5.8,1,45,41.258,-106.4126
"New World Odor","2. Spooky Tooth Area > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/116194925/new-world-odor,2.7,-1,Sport,5.8,1,45,42.73988,-108.85106
"You Mothers","The Hall of Hidden Kings > North Fork > Swift Creek Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/120827226/you-mothers,2.5,-1,"Sport, TR",5.8,1,30,42.75319,-110.87604
Delaware,"Area 3:  The Revolutionary Climbing Wall of Dead Man's Gulch > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107495366/delaware,2.8,-1,Sport,5.8,1,50,42.3228,-104.7684
Reactivation,"Reanimator Face > Resurrection Rocks > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/118941734/reactivation,3.0,-1,Sport,5.8,1,35,44.09403,-107.29539
"A Blast from the Past","the Meadow Mound > Kennedy Ranch Rocks > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/109026285/a-blast-from-the-past,3.0,-1,Sport,5.8,1,,41.9922,-105.426
"Root Beer Float","Soda Fountain Wall > East Bridge Bands > Cody > Wyoming",https://www.mountainproject.com/route/106159634/root-beer-float,2.8,-1,Sport,5.8,1,75,44.5114,-109.1506
K-School,"The School > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113413783/k-school,2.3,-1,Sport,5.8,1,60,42.73954,-108.81978
"Seems Like Old Times","Seems Like Old Times > Dry Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/110537704/seems-like-old-times,2.5,-1,Sport,5.8,1,120,44.09733,-107.29125
Boneyard,"3. Fossil Hill East > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/121044273/boneyard,2.6,-1,Sport,5.8,1,65,42.71335,-108.84707
"Smooth Jazz","Heavy Metal Rock Band > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/114804109/smooth-jazz,1.9,-1,Sport,5.8,1,40,42.73506,-108.82392
"Hopalong Cassidy","4. The Hideout > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/119696135/hopalong-cassidy,2.6,-1,Sport,5.8,1,40,42.71352,-108.84485
"Mountaineer's Route","Trail Lake Pinnacle > Far Northern Winds > Wind River Range > Wyoming",https://www.mountainproject.com/route/113328075/mountaineers-route,2.5,-1,"Sport, Alpine",5.8,1,80,43.43962,-109.54461
"Uncle Meat","4. Chainsaw Willy Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/108977902/uncle-meat,2.4,-1,Sport,5.8,1,60,42.73985,-108.84895
"New Age Gal","The Wilds & Achin' For Booty > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/106604806/new-age-gal,2.3,-1,Sport,5.8,1,45,42.7403,-108.84254
"Dark Days","The Wilds & Achin' For Booty > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/111248522/dark-days,2.2,-1,Sport,5.8,1,65,42.7403,-108.84254
"Return To Sender","Worm Drive > 700L/Plumb Line Area > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/117635883/return-to-sender,2.4,-1,Sport,5.8,1,60,41.15792,-105.33235
"Teenagers from Mars","3. The Roof Area > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107045010/teenagers-from-mars,2.4,-1,Sport,5.8,1,40,42.73974,-108.85212
Chico,"Zorro Area > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/112131303/chico,1.3,-1,Sport,5.8,1,25,42.5797,-108.7168
".8 exit crack","Upper Blacktail Butte > Blacktail Butte > Grand Teton National Park > Wyoming",https://www.mountainproject.com/route/120287885/8-exit-crack,2.5,-1,"Sport, Alpine",5.8,1,,43.65434,-110.69454
"Cold Smoke","The Terrace > Cody > Wyoming",https://www.mountainproject.com/route/112880428/cold-smoke,2.5,-1,Sport,5.8,1,80,44.50892,-109.17342
"Prime Directive","South Face Base > Sugar Loaf > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/119521820/prime-directive,2.7,-1,Sport,5.8,1,80,41.96592,-105.39656
"Yellow Knight","The Knight > Tongue River Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106075257/yellow-knight,2.1,-1,Sport,5.8,1,80,44.8473,-107.33928
"Take Some Petrol, Darling","2. Spooky Tooth Area > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107576046/take-some-petrol-darling,2.1,-1,Sport,5.8,1,50,42.73988,-108.85106
Chapito,"Zorro Area > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/106210783/chapito,1.1,-1,Sport,5.8,1,25,42.5797,-108.7168
"Fun Hog","Switchbax  Power Tower Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/108800740/fun-hog,2.2,-1,Sport,5.8,1,90,42.2881,-104.75803
"""Not Hardly""","D. Hot Tamale Wall > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/120963510/not-hardly,2.1,-1,Sport,5.8,1,60,42.58489,-108.73638
"Echoes in the Fall","The Bridge > Tongue River Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/107134555/echoes-in-the-fall,1.9,-1,Sport,5.8,1,60,44.85675,-107.3927
"Master Plan","South Face Base > Sugar Loaf > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/114585053/master-plan,2.3,-1,Sport,5.8,1,80,41.96592,-105.39656
"Revenge of the Pygmy Sex God","2. Sex God Wall > 1. Fairfield East > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/108165867/revenge-of-the-pygmy-sex-god,1.8,-1,Sport,5.8,1,30,42.74076,-108.84466
"Last Trip to Tulsa","4. Chainsaw Willy Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107592015/last-trip-to-tulsa,2.0,-1,Sport,5.8,1,35,42.73985,-108.84895
"Invisible House","Giving Tree Wall > Leigh Creek > Old Road Crags > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117374672/invisible-house,2.0,-1,Sport,5.8,1,40,44.08258,-107.30408
"Neil Young","Blue Corner > Lake Point > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/118991989/neil-young,1.9,-1,Sport,5.8,1,40,44.15838,-107.23283
5.8,"The Toaster Wall > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/118932945/58,2.0,-1,Sport,5.8,1,70,41.96419,-105.3702
"Sugar Mountain","2. Spooky Tooth Area > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107428216/sugar-mountain,1.4,-1,Sport,5.8,1,130,42.73988,-108.85106
"Left Out","Politically Correct Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113929448/left-out,2.0,-1,Sport,5.8,1,45,42.7421,-108.82902
"Scenic Cruise","2. Spooky Tooth Area > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107428225/scenic-cruise,1.5,-1,Sport,5.8,1,130,42.73988,-108.85106
"Opening Line","First Round Wall Right > First Round Wall > Happy Hour Wall > Jackson Hole Mountain Resort > Jackson Hole > Wyoming",https://www.mountainproject.com/route/119265880/opening-line,2.7,-1,"Sport, Alpine",5.8,1,65,43.60011,-110.86806
"Get Me to the Chert on Time","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117584631/get-me-to-the-chert-on-time,2.0,-1,Sport,5.8,1,,44.14257,-107.23303
"Christie's Babies Look Like Zach","Stuffed Valley > Douthitt Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/108951717/christies-babies-look-like-zach,2.0,-1,Sport,5.8,1,35,41.99093,-105.49622
Pyroclastic,"2. Spooky Tooth Area > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/122221115/pyroclastic,2.3,-1,Sport,5.8,2,100,42.73988,-108.85106
Scream,"The Pomeroy Wall > Kemmerer Area > Wyoming",https://www.mountainproject.com/route/121560691/scream,2.0,-1,Sport,5.8,1,100,42.00882,-110.54914
Gitsome,"Aspen Grade Wall > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/122947290/gitsome,2.0,-1,Sport,5.8,1,40,42.73173,-108.83147
"Drama Free Zone","Salutations Wall > Happy Hour Wall > Jackson Hole Mountain Resort > Jackson Hole > Wyoming",https://www.mountainproject.com/route/119266025/drama-free-zone,2.0,-1,"Sport, Alpine",5.8,1,45,43.60039,-110.86783
"Canned Heat","Aspen Grade Wall > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/122947325/canned-heat,2.0,-1,Sport,5.8,1,40,42.73173,-108.83147
"Prickly Baseballs","Twin Fin > Lucerne Valley > Wyoming",https://www.mountainproject.com/route/121628541/prickly-baseballs,2.0,-1,Sport,5.8,1,40,41.00267,-109.62675
"Slip n' Slide","The Recess Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112339809/slip-n-slide,2.0,-1,Sport,5.8,1,45,42.7401,-108.84163
"Four Square","The Recess Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112339831/four-square,2.0,-1,Sport,5.8,1,40,42.7401,-108.84163
"Happiness is a Warm Gun","The Shooting Gallery > Rogers Canyon > Laramie Area > Wyoming",https://www.mountainproject.com/route/123053846/happiness-is-a-warm-gun,1.5,-1,Sport,5.8,1,30,41.38606,-105.47433
"Channels for Dopamine","Hot Cinnamon Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/108456681/channels-for-dopamine,1.8,-1,Sport,5.8,1,40,42.2918,-104.7585
"Liberal Dogma","Krumbling Towers > Rainbow Fish Camp Rocks > Laramie Peak Region > Laramie Range > Wyoming",https://www.mountainproject.com/route/108911068/liberal-dogma,2.0,-1,Sport,5.8,2,150,42.1919,-105.34443
"Taxi Dancehall","The John Prine Wall > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107482307/taxi-dancehall,2.0,-1,Sport,5.8,1,80,42.0049,-105.3736
"DD Route #3","3. Fossil Hill East > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/123348637/dd-route-3,2.0,-1,Sport,5.8,1,60,42.71335,-108.84707
"Rokai Corner","Brisket > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/106445745/rokai-corner,1.4,-1,Sport,5.8,1,40,42.74108,-108.83467
"Welcome to Billings","The Island > The Island Area > Cody > Wyoming",https://www.mountainproject.com/route/106210893/welcome-to-billings,1.5,-1,"Sport, Alpine",5.8,1,75,44.50834,-109.17714
"Kemmerer by Sunrise","C. Wild Horses Wall > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/120868362/kemmerer-by-sunrise,1.6,-1,Sport,5.8,1,70,42.58499,-108.7366
"Western Side Step","A. Rising From the Plains > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/111193682/western-side-step,1.7,-1,Sport,5.8,1,40,42.5851,-108.7375
"Escape From Vaudeville","Poland Hill > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/117746554/escape-from-vaudeville,1.2,-1,Sport,5.8,1,50,41.16696,-105.39746
"Wyoming Hair Disaster","3. The Roof Area > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/118096609/wyoming-hair-disaster,1.7,-1,Sport,5.8,1,50,42.73974,-108.85212
"Shanghai Surprise","China Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/115126959/shanghai-surprise,1.6,-1,Sport,5.8,1,40,44.08309,-107.31417
"Realm of the Venusian Sex Pygmies","2. Sex God Wall > 1. Fairfield East > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/108165876/realm-of-the-venusian-sex-pygmies,1.3,-1,Sport,5.8,1,45,42.74076,-108.84466
"Don't Filibuster Me","The Blue Marble Wall > 4 Stories Snowy Range Sport Climbing Area > Snowy Range > Laramie Area > Wyoming",https://www.mountainproject.com/route/108209264/dont-filibuster-me,1.4,-1,Sport,5.8,1,40,41.258,-106.4126
"Bens Birthday Suite","North Buttress > Lizard Rocks/Honzel and Grettel > Pinedale Area > Wyoming",https://www.mountainproject.com/route/106569672/bens-birthday-suite,1.5,-1,Sport,5.8,1,175,42.99377,-109.76041
"Honey Bear","Bear Rocks > Highway 14 Pinnacles > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106402960/honey-bear,1.5,-1,Sport,"5.8 PG13",1,70,44.70658,-107.52918
"Hot Delight","The 80 Ft Wall > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481676/hot-delight,1.5,-1,Sport,5.8,1,60,42.0038,-105.3736
"Side Cuts","The Red Clove Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107994769/side-cuts,1.3,-1,Sport,5.8,1,55,42.2909,-104.7565
Shenzhen,"China Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/114529197/shenzhen,1.0,-1,Sport,5.8,1,20,44.08309,-107.31417
"Rustic Rumania","The Blue Marble Wall > 4 Stories Snowy Range Sport Climbing Area > Snowy Range > Laramie Area > Wyoming",https://www.mountainproject.com/route/108209664/rustic-rumania,0.9,-1,Sport,5.8,1,55,41.258,-106.4126
"Freedom 35","Sunnyvale > Lower Canyon Granite > Cody > Wyoming",https://www.mountainproject.com/route/121074609/freedom-35,1.0,-1,Sport,5.8,1,35,44.50324,-109.17849
Goldilocks,"The Just Right Wall > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481709/goldilocks,1.0,-1,Sport,5.8,1,50,42.0045,-105.3733
"DD Route #2","3. Fossil Hill East > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/123348616/dd-route-2,2.0,-1,Sport,5.8,1,60,42.71335,-108.84707
"DD #4","3. Fossil Hill East > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/123348649/dd-4,2.0,-1,Sport,5.8,1,60,42.71335,-108.84707
"Hi, My Name is Flake","The Wilds & Achin' For Booty > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/124120352/hi-my-name-is-flake,3.0,-1,Sport,5.8,1,50,42.7403,-108.84254
Cinnabear,"Four Bear Towers > North Fork of the Shoshone > Cody > Wyoming",https://www.mountainproject.com/route/124442378/cinnabear,2.0,-1,Sport,5.8,2,180,44.49506,-109.38532
"Slow Boat to China","China Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/124472838/slow-boat-to-china,2.0,-1,Sport,5.8,1,,44.08309,-107.31417
"Remember A Day","The Sanctuary > The Granite > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/124489337/remember-a-day,2.0,-1,Sport,5.8,1,38,42.7275,-108.86534
"Ramos Route","Whoville > North Fork of the Shoshone > Cody > Wyoming",https://www.mountainproject.com/route/124518682/ramos-route,4.0,-1,Sport,5.8,2,200,44.45671,-109.54746
"Treat Me Like an Inferior","Excalibur > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/124601404/treat-me-like-an-inferior,2.5,-1,Sport,5.8,1,50,42.59789,-108.75183
"Absolutely Nothing To Do With Cowboys What So Ever Jr. (AKA: Hats Off To Derek Hersey)","Tilt-A-Wall > Lake Point > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/124608629/absolutely-nothing-to-do-with-cowboys-what-so-ever-jr-aka-hats-off-to-derek-hers,1.0,-1,Sport,5.8,1,60,44.1559,-107.2333
"Pioneer Route","Prehistoric Tram Car Boulder > Happy Hour Wall > Jackson Hole Mountain Resort > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124779902/pioneer-route,1.0,-1,"Sport, Alpine",5.8,1,30,43.59909,-110.86643
"Love Letters","Worm Drive > 700L/Plumb Line Area > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/124910327/love-letters,2.0,-1,Sport,5.8,1,35,41.15792,-105.33235
