Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Mr. Nice Guy","Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/112570996/mr-nice-guy,2.6,-1,Sport,5.10a,1,50,47.02333,-119.96875
"Human Corn","(a) Corn Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107672244/human-corn,2.9,-1,Sport,5.10a,1,40,47.0237,-119.97974
"Six Fingered Swordsman","(c) Powerline Wall > (d) Powerline Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/112075478/six-fingered-swordsman,2.0,-1,Sport,5.10a,1,30,48.45356,-122.62896
"B Weir of the Dead","Lava Wall/Deadheads > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/106532642/b-weir-of-the-dead,2.7,-1,Sport,5.10a,1,30,46.66999,-121.11868
Universe,"World Wall > World Wall Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107819027/universe,2.4,-1,Sport,5.10a,1,55,47.49795,-121.7549
"Wild Dogs","Kotick Memorial Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107442275/wild-dogs,2.3,-1,Sport,5.10a,1,,47.02349,-119.97212
"Chicken Spread","Main Wall > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106296202/chicken-spread,2.6,-1,Sport,5.10a,1,60,47.6541,-117.28584
"Dr. Ceuse","Picnic Table Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/107187071/dr-ceuse,3.5,-1,Sport,5.10a,1,80,47.86566,-119.08522
"Hard to Port","(a) Hook > Neverland > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105858433/hard-to-port,2.4,-1,Sport,5.10a,1,60,47.43578,-121.63242
"Lightning Waltz","(b) Lookout Wall > (f) Summit Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/109263818/lightning-waltz,2.8,-1,Sport,5.10a,1,55,48.45319,-122.6256
Windwalker,"The South Side > The Feathers > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106502546/windwalker,1.6,-1,Sport,5.10a,1,,47.0277,-119.96501
Macbeth,"Shakespeare Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117506683/macbeth,2.8,-1,Sport,5.10a,1,75,47.43469,-121.6608
Rhinovirus,"(e) Rhinozone > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/107250565/rhinovirus,2.6,-1,Sport,5.10a,1,70,48.60536,-120.43262
"Criminally Insane","The North Side > The Feathers > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106402120/criminally-insane,2.3,-1,Sport,5.10a,1,50,47.0277,-119.96449
"Heave Ho","Careno Crag > Purina and Careno Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108388485/heave-ho,3.3,-1,"Trad, Sport",5.10a,1,80,47.54921,-120.70524
"Rhino Relief","(a) Relief Camp > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108604660/rhino-relief,2.3,-1,Sport,5.10a,2,100,47.43265,-121.62504
"Street Cleaner","(b) The Woods > The Woods Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107694619/street-cleaner,2.3,-1,Sport,5.10a,1,55,47.49746,-121.75471
"Q.D. Pie","Amazonia > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107283419/qd-pie,1.6,-1,Sport,5.10a,1,30,47.43994,-121.67544
"Shelf Service","(a) Relief Camp > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107236351/shelf-service,2.1,-1,Sport,5.10a,1,40,47.43265,-121.62504
Gator,"(c) Orange Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/108280678/gator,2.6,-1,Sport,5.10a,1,50,48.45369,-122.63003
"Extended Conversion","(e) Rhinozone > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/108185613/extended-conversion,2.5,-1,Sport,5.10a,1,80,48.60536,-120.43262
"Tomato Paste","(c) Tomato Wall > (a) Far End > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108649552/tomato-paste,2.3,-1,Sport,5.10a,1,50,47.02345,-119.97689
"Black Belt Internet Spray Masters","(d) Riverview Park > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108650231/black-belt-internet-spray-masters,2.4,-1,Sport,5.10a,1,40,47.02334,-119.98224
Icarus,"The Mid West - Sundance Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122741119/icarus,4.0,-1,Sport,5.10a,1,175,48.641,-119.44799
"Toying With My Afflictions","(b) Motherland > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107705222/toying-with-my-afflictions,2.4,-1,Sport,5.10a,1,60,47.43252,-121.62477
"Crepuscular Passions of the Blissfully Spanked","(b) Riverview Columns > (a) Far End > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106889461/crepuscular-passions-of-the-blissfully-spanked,2.4,-1,Sport,5.10a,1,40,47.02384,-119.97956
Aquamarine,"Off Duty Area > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106590861/aquamarine,3.0,-1,"Trad, Sport",5.10a,1,100,47.54862,-120.74704
"Rhino Rave","Hall Creek Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107667064/rhino-rave,2.4,-1,"Sport, TR",5.10a,1,40,47.43379,-121.65848
"East Wind","Windy Slab > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109270301/east-wind,2.7,-1,Sport,5.10a,1,45,45.70299,-121.75664
"Left Cheek","Veteran's Club > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106609870/left-cheek,2.6,-1,"Sport, TR",5.10a,1,45,47.55209,-120.76079
"Fur Elise","(b) East Alcove > (b) Riverview Point > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107659002/fur-elise,2.1,-1,Sport,5.10a,1,40,47.0234,-119.98448
"As You Like It","Shakespeare Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117506697/as-you-like-it,2.2,-1,Sport,5.10a,1,60,47.43469,-121.6608
"Heart Route","Main Wall > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106488101/heart-route,2.5,-1,"Trad, Sport, TR",5.10a,1,,47.68751,-117.32723
"Off Duty","Off Duty Area > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106007960/off-duty,2.7,-1,Sport,5.10a,1,100,47.54862,-120.74704
"The Manxome Foe","(e) Near End (aka Twin Cracks Area) > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107633468/the-manxome-foe,2.1,-1,Sport,5.10a,1,,47.02288,-119.97333
"The Big Finish","(b) Millennium Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/109635063/the-big-finish,2.6,-1,Sport,5.10a,1,40,47.0238,-119.97889
"Suites of the Carrion Kind","The North Side > The Feathers > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106578563/suites-of-the-carrion-kind,2.5,-1,"Sport, TR",5.10a,1,50,47.0277,-119.96449
"Stone Dead Rattler","Morning Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107130186/stone-dead-rattler,3.4,-1,Sport,5.10a,1,50,47.83534,-117.72335
"Shadow Gold","West Wall > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117620709/shadow-gold,2.6,-1,Sport,5.10a,1,70,47.365,-121.31444
"Keep Your Distance","Gritscone > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120923850/keep-your-distance,2.6,-1,"Sport, TR",5.10a,1,40,47.43101,-121.62697
"King Tut","Wall of Many Faces > The Oasis > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/105929833/king-tut,2.8,-1,Sport,5.10a,1,100,46.6964,-120.90902
"Boys Drool","(d) Off Ramp > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106523745/boys-drool,2.5,-1,Sport,5.10a,1,60,47.43079,-121.62059
"Cool Struttin'","Careno Crag > Purina and Careno Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106467435/cool-struttin,2.8,-1,Sport,5.10a,1,75,47.54921,-120.70524
"Girl Meets Boy","2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/120715835/girl-meets-boy,3.1,-1,Sport,5.10a,1,80,48.66217,-120.53063
"The Friendly Neighbors","(c) Slabbage Patch > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109449590/the-friendly-neighbors,2.6,-1,Sport,5.10a,1,60,47.43252,-121.6242
"The Shuttler","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109610790/the-shuttler,2.5,-1,Sport,5.10a,1,50,45.71055,-121.37375
Superchunk,"The Chunkyard > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/108875111/superchunk,3.1,-1,Sport,5.10a,1,,46.715,-120.86428
"Line of Attack","(d) Postal Wall > Middle East's Lower Cliffs > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117271212/line-of-attack,2.6,-1,Sport,5.10a,1,50,47.02541,-119.9753
"Hundred Dollar Dash","Trundle Dome > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106605481/hundred-dollar-dash,2.6,-1,"Trad, Sport, TR",5.10a,1,85,47.548,-120.696
"Love You Long Time","1. Nugget Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/107266755/love-you-long-time,2.9,-1,Sport,5.10a,1,,48.66218,-120.53064
"Righties Need Not Apply","Main Wall > Ice Box > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/119686731/righties-need-not-apply,3.3,-1,Sport,5.10a,1,50,46.57355,-121.27428
Warts,"Cobblestone Wall > Baker Crags > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119460768/warts,3.5,-1,Sport,5.10a,1,70,48.90605,-121.82832
"Candy Corn","Sugar Shack > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122874903/candy-corn,2.7,-1,Sport,5.10a,1,,47.61159,-120.86339
"The Arete-Acal","Main Face > Royal Columns > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/107115398/the-arete-acal,2.4,-1,Sport,5.10a,1,90,46.72512,-120.80948
"Rainy Day Woman","Diablo Wall > Upper Skagit Valley > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/112360322/rainy-day-woman,2.9,-1,Sport,5.10a,1,70,48.71251,-121.16078
"Erection Rejection","Hall Creek Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107641400/erection-rejection,1.5,-1,Sport,5.10a,1,40,47.43379,-121.65848
"Barbie Mud Flaps","JY Crag > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106278163/barbie-mud-flaps,2.4,-1,"Trad, Sport",5.10a,1,80,47.55322,-120.76306
"The Sun King","(g) Sun Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/109808716/the-sun-king,2.5,-1,"Sport, TR",5.10a,1,55,48.60477,-120.42957
"West Arete","Astral Wall > South Fork Cliff > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/105921315/west-arete,2.7,-1,Sport,5.10a,1,100,46.5925,-121.2381
"Cave Walk","Mark's Wall > The Cave > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111027339/cave-walk,2.8,-1,Sport,5.10a,1,40,46.68613,-120.9419
"Stairway to Heavin'","Valley View West > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110704943/stairway-to-heavin,2.8,-1,Sport,5.10a,1,50,47.43718,-121.68649
"Bob is Real","(d) Riverview Park > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108650332/bob-is-real,1.8,-1,Sport,5.10a,1,35,47.02334,-119.98224
"Indian Paintbrush","North Summit > Pinto Rock > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110927731/indian-paintbrush,2.9,-1,Sport,5.10a,1,60,46.3274,-121.92402
"Karmic Relief","1. Nugget Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114541736/karmic-relief,2.6,-1,Sport,5.10a,1,60,48.66218,-120.53064
"Ask Marlene Ford","Hexagonal Satellites > South Fork Cliff > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117691555/ask-marlene-ford,2.7,-1,Sport,5.10a,1,50,46.59242,-121.23822
"Dusk and Her Embrace","(b) Riverview Columns > (a) Far End > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106889442/dusk-and-her-embrace,2.2,-1,Sport,5.10a,1,40,47.02384,-119.97956
"Orange Crush","(c) Orange Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/122129899/orange-crush,2.4,-1,Sport,5.10a,1,90,48.45369,-122.63003
"Too Stuffed to Jump","South Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/121434714/too-stuffed-to-jump,2.5,-1,Sport,5.10a,1,80,47.5778,-117.2861
"Fraggled Pickle","The South Side > The Feathers > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106582645/fraggled-pickle,1.5,-1,Sport,5.10a,1,40,47.0277,-119.96501
Sidekick,"Reclamation Wall > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/123239525/sidekick,3.0,-1,Sport,5.10a,1,40,47.49309,-123.28871
"Red Velvet","(c) Red Velvet > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119325981/red-velvet,2.3,-1,Sport,5.10a,1,35,47.02158,-119.96959
"Thunder Frogs","Main Wall > Ice Box > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/119685381/thunder-frogs,2.8,-1,Sport,5.10a,2,140,46.57355,-121.27428
"Face It","Ancient Lakes West > Ancient Lakes Coulee > Central Region > Washington",https://www.mountainproject.com/route/117061009/face-it,3.0,-1,Sport,5.10a,1,50,47.14667,-119.94293
"Buzz Away AKA Hollywood Dyno","The Elwhall > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111778462/buzz-away-aka-hollywood-dyno,2.4,-1,Sport,5.10a,1,,48.09663,-123.55689
"Rare Earth","Rare Earth > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117750299/rare-earth,2.8,-1,Sport,5.10a,1,90,47.54704,-120.7394
"Internal Combustion","Minidike > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114814768/internal-combustion,3.0,-1,"Sport, Alpine",5.10a,1,45,46.11857,-117.82283
"No Name 10a","Main Wall > Lonely Planet (AKA No Name) > Lonely Planet and Mine Wall Area > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108855971/no-name-10a,3.0,-1,Sport,5.10a,1,60,47.81946,-121.62466
"Iron Worker","Flat Iron Slab > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108474189/iron-worker,3.0,-1,"Trad, Sport",5.10a,1,80,48.44095,-121.95135
"La Vidal Buena","Mushroom Rock > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/108112874/la-vidal-buena,3.0,-1,Sport,5.10a,1,,47.76108,-117.54945
"West Face Direct","Southwest Side > Grand Central Tower > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105877908/west-face-direct,2.8,-1,Sport,5.10a,1,,47.54322,-120.52187
"First Light","NW End - Honeycomb and Anarchy Walls > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108588608/first-light,2.8,-1,Sport,5.10a,1,170,48.642,-119.44772
Sideswipe,"(d) AWOL > British Aisles/Repo Rocks Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106475859/sideswipe,2.2,-1,Sport,5.10a,1,50,47.49689,-121.75489
"Stress Management","Orange Sunshine area > Royal Columns > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/105922227/stress-management,2.5,-1,Sport,5.10a,1,60,46.72461,-120.80957
