Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Carhartt Lingerie","Underclass Overhang > Working Class Wall > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117403484/carhartt-lingerie,2.3,-1,Sport,5.10c,1,46,46.72517,-120.81033
"Woof Woof Roof","Underhill > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106597873/woof-woof-roof,2.3,-1,"Trad, Sport",5.10c,1,60,47.5427,-120.7106
Ronan,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920445/ronan,2.7,-1,Sport,5.10c,1,65,47.83965,-117.75275
Washboard,"West Side > Dinosaur Tower > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105874961/washboard,2.7,-1,Sport,5.10c,1,100,47.5427,-120.52013
"Culturally Dysfunctional","Lizard Ledge > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119246741/culturally-dysfunctional,2.9,-1,Sport,5.10c,1,80,47.36494,-121.31378
"Changing to Shadows","The Pit > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106592321/changing-to-shadows,1.6,-1,Sport,5.10c,1,,47.75309,-117.55051
"Suicide King","White Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110831319/suicide-king,2.3,-1,Sport,5.10c,1,35,47.83583,-117.72453
"Marie Antoinette","Mirabeau Park > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106461440/marie-antoinette,2.4,-1,Sport,5.10c,1,,47.68242,-117.22753
"Bumper Belay","Icicle Buttress > Icicle Buttress and Bob's Wall > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108289736/bumper-belay,1.9,-1,Sport,5.10c,2,100,47.54818,-120.75176
"Tongue n' Cheek","Bend North > The Bend > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111274268/tongue-n-cheek,2.7,-1,Sport,5.10c,1,75,46.71777,-120.82977
"Stone Embrace","Mark's Wall > The Cave > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111152513/stone-embrace,2.3,-1,Sport,5.10c,1,40,46.68613,-120.9419
"Piton Variation","(8) Old School Wall > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109532692/piton-variation,2.0,-1,Sport,5.10c,1,20,45.56726,-122.21031
"Moonstruck Pillar","Moon Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/113643764/moonstruck-pillar,2.2,-1,Sport,5.10c,1,75,46.71439,-120.86516
"Dance into Darkness","Wall of Many Faces > The Oasis > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/107137244/dance-into-darkness,2.4,-1,Sport,5.10c,1,85,46.6964,-120.90902
"Eye Weighted Hear Butt Know Won New Y","(c) Clearview Crag > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/112297241/eye-weighted-hear-butt-know-won-new-y,2.0,-1,Sport,5.10c,1,45,47.0234,-119.98317
"Cowgirls get the Thrills","(c) Hen House > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108736303/cowgirls-get-the-thrills,2.3,-1,Sport,5.10c,1,60,47.02369,-119.97825
Sunkist,"Sunkist Wall > Madsen's Buttress Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122509670/sunkist,2.5,-1,Sport,5.10c,1,40,47.54504,-120.71324
"Beside the Point","South Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182230/beside-the-point,2.5,-1,Sport,5.10c,1,80,48.90577,-119.42052
"Rat Face","Deception Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109488411/rat-face,2.4,-1,Sport,5.10c,1,100,47.43537,-121.66052
"[L] Slaborigine","World Wall > World Wall Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106926492/l-slaborigine,2.2,-1,Sport,5.10c,1,70,47.49795,-121.7549
"Six Digits in the Hole","JY Crag > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106278169/six-digits-in-the-hole,2.1,-1,"Trad, Sport",5.10c,1,80,47.55322,-120.76306
"Natty Light (aka Natural Light)","Clamshell Cave > Clamshell > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117739826/natty-light-aka-natural-light,1.8,-1,Sport,5.10c,1,60,47.54524,-120.72914
"Simone Biles","Main Wall > Ice Box > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/119685584/simone-biles,2.3,-1,Sport,5.10c,1,25,46.57355,-121.27428
"Virgin Crack","Quadra Crack Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/117583512/virgin-crack,2.3,-1,Sport,5.10c,1,,47.84022,-117.75236
Prog-Gnosis,"Upper Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110736974/prog-gnosis,2.3,-1,Sport,5.10c,1,80,48.78399,-119.27685
"Soul Gravy","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111915124/soul-gravy,2.4,-1,Sport,5.10c,1,60,47.83965,-117.75275
"Bat Stupor","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109610069/bat-stupor,2.3,-1,Sport,5.10c,1,40,45.71055,-121.37375
"Substance P","Mossness > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111765139/substance-p,2.2,-1,Sport,5.10c,1,50,47.88642,-123.13648
"Hobo Erectus","Hobo Gulch > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108681318/hobo-erectus,2.3,-1,Sport,5.10c,1,90,47.58831,-120.68002
"Spawning Effort","Julia's Outcrop > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/106966815/spawning-effort,2.2,-1,"Trad, Sport",5.10c,1,50,48.6238,-122.44839
"Pistachio Pillar","Nut House > Clem's Holler Area > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107181578/pistachio-pillar,2.2,-1,Sport,5.10c,1,60,47.59095,-120.68556
Spanky,"(b) Crack Wall > (d) Powerline Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117263898/spanky,1.7,-1,"Sport, TR",5.10c,1,30,48.45386,-122.62915
"Milk Truck","Bend North > The Bend > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/108122146/milk-truck,1.7,-1,Sport,5.10c,1,40,46.71777,-120.82977
"Savannah Daydreamin'","Substation > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117309036/savannah-daydreamin,1.9,-1,Sport,5.10c,1,30,47.43698,-121.66337
"Rock of Sages","(b) East Alcove > (b) Riverview Point > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/113765233/rock-of-sages,2.0,-1,Sport,"5.10c PG13",1,35,47.0234,-119.98448
"Canadian Club","(a) Moonshine Wall > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108350147/canadian-club,1.7,-1,Sport,5.10c,1,45,47.02213,-119.97055
"Momma's Got  a Mullet","Underclass Overhang > Working Class Wall > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117403472/mommas-got-a-mullet,2.0,-1,Sport,5.10c,1,43,46.72517,-120.81033
"Full Frontal Fun","Fourth of July Buttress > Fourth of July Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106824893/full-frontal-fun,2.0,-1,Sport,5.10c,1,40,47.5427,-120.7106
"Stress Test","Lower West Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/114115228/stress-test,2.0,-1,Sport,5.10c,1,50,48.65406,-119.45156
"The Sunny Side Arete","Lower West Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/114156568/the-sunny-side-arete,2.0,-1,Sport,5.10c,1,45,48.65406,-119.45156
Frogs,"Mark's Wall > The Cave > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/105971428/frogs,2.0,-1,Sport,5.10c,1,40,46.68613,-120.9419
Bachelor'sWeek,"The Main Wall > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107179167/bachelorsweek,1.7,-1,Sport,5.10c,1,,47.7572,-117.5518
"Pucker Up Arete","Twin Pines Buttress > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118828564/pucker-up-arete,2.0,-1,Sport,5.10c,1,75,47.83977,-117.75313
Loki,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920171/loki,2.0,-1,Sport,5.10c,1,70,47.83965,-117.75275
"Party Line","Duty Dome > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108610105/party-line,2.0,-1,"Trad, Sport",5.10c,1,80,47.54872,-120.74802
"Happy Black","Deception Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108510570/happy-black,2.5,-1,Sport,5.10c,1,40,47.43537,-121.66052
"Order of the Freenasons","(d) Mod Squad > Nason Ridge > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116726516/order-of-the-freenasons,2.0,-1,Sport,5.10c,1,60,47.78012,-120.83215
"Shadow Warrior","(f) Fat and Skinny Man Walls > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117747180/shadow-warrior,2.5,-1,Sport,5.10c,1,40,47.02261,-119.97257
"Scary Redhead","(d) Mod Squad > Nason Ridge > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116726604/scary-redhead,2.5,-1,Sport,5.10c,1,60,47.78012,-120.83215
"Demo Deception","Fee Demo Wall > Stegosaurus Butte > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120565660/demo-deception,2.0,-1,Sport,5.10c,2,200,47.54199,-121.5266
"Community Service","Blobolith > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123024955/community-service,2.0,-1,Sport,5.10c,1,25,47.7532,-117.55021
"Bite Your Tongue","The Chunkyard > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/112180744/bite-your-tongue,2.0,-1,Sport,5.10c,1,100,46.715,-120.86428
"Perseverance Furthers","Wu Wei Wall > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/111968609/perseverance-furthers,2.0,-1,Sport,5.10c,2,250,48.79772,-119.24285
"El Nino La Nina","Chimacum Rock > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/106907735/el-nino-la-nina,2.0,-1,Sport,"5.10c PG13",1,,47.37409,-123.84092
"A Calendar Year (short)","Hot Rock > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123105590/a-calendar-year-short,3.0,-1,Sport,5.10c,1,100,48.362,-122.08328
"Banks Marathon","Roadside Rock East > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/107225075/banks-marathon,2.0,-1,Sport,5.10c,1,,47.88302,-119.092
"Nearly Naked Now","The Beyond > The Diamond Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108133773/nearly-naked-now,2.0,-1,Sport,5.10c,1,,47.8253,-121.561
"SINISTER MIDGET","Bonsai Crag > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108413703/sinister-midget,2.0,-1,Sport,5.10c,1,60,48.87677,-119.40891
"LOST HORIZON","Shangri La > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/110041673/lost-horizon,2.0,-1,Sport,5.10c,1,75,48.90491,-118.73766
"EAST OF EDEN","The Bookstore - Rad Wall > The Bookstore > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/110041238/east-of-eden,2.0,-1,Sport,"5.10c PG13",1,75,48.90683,-118.72507
"Sunrise Redeemer","Morning Rock - East Face > Morning Rock > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210433/sunrise-redeemer,2.0,-1,"Trad, Sport",5.10c,1,145,48.89239,-118.69927
"Power Blaster","West Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108415930/power-blaster,2.0,-1,Sport,5.10c,1,95,48.90597,-119.42072
Hole,"Pack Rat Cave > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362190/hole,2.0,-1,Sport,5.10c,1,40,47.83744,-117.72237
"Magic Carpet Ride","The Burbs > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362475/magic-carpet-ride,2.5,-1,Sport,5.10c,1,60,47.83598,-117.72324
"Middle Manager","Loser's Ledge > Working Class Wall > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117403434/middle-manager,1.8,-1,Sport,5.10c,1,40,46.72538,-120.81028
"Rock Party Vagabond","Valley View West > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110705119/rock-party-vagabond,1.8,-1,Sport,5.10c,1,75,47.43718,-121.68649
"Eagle's Way","Clamshell Cave > Clamshell > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106582217/eagles-way,1.7,-1,Sport,5.10c,1,75,47.54524,-120.72914
"Old Growth","Veteran's Club > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108203890/old-growth,1.7,-1,"Trad, Sport",5.10c,1,60,47.55209,-120.76079
"Bottle Rocket","North Section (Left Side) > Rock Creek Cliff (aka Clif's Cliff) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/118783869/bottle-rocket,1.5,-1,Sport,5.10c,1,,45.75883,-122.00986
"Size Doesn't Matter","The Gem Stone > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/120614658/size-doesnt-matter,1.5,-1,Sport,5.10c,1,20,47.57744,-117.28461
"Rainier Arete","South Face & S. Dihedral > South Buttress > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107094059/rainier-arete,1.5,-1,Sport,5.10c,1,50,47.66428,-122.11146
"The Pillar Under Pale Streaks","East Face > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117622299/the-pillar-under-pale-streaks,1.3,-1,Sport,5.10c,1,65,47.3651,-121.31359
"Enchanting Puller Blind","East Face > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121038240/enchanting-puller-blind,1.0,-1,Sport,5.10c,1,40,47.3651,-121.31359
"Near Horizon","Lower Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108160456/near-horizon,1.0,-1,Sport,5.10c,1,75,48.78427,-119.27714
"Creaky and Freaky","West Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182210/creaky-and-freaky,1.0,-1,Sport,5.10c,1,70,48.90597,-119.42072
"Time for the Butter Knife","Shadow Wall > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123105912/time-for-the-butter-knife,3.3,-1,Sport,5.10c,1,90,48.36202,-122.08273
"Fall Theory","Nomad Buttress > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123690949/fall-theory,3.0,-1,Sport,5.10c,1,60,48.36199,-122.08403
Xanadu,"Shangri-La wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124034648/xanadu,3.0,-1,Sport,5.10c,1,40,47.84053,-117.75281
Shambhala,"Shangri-La wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124034682/shambhala,2.3,-1,Sport,5.10c,1,40,47.84053,-117.75281
"Corner stem, anything goes","East faces & Dihedral > West Spire > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124100245/corner-stem-anything-goes,2.0,-1,Sport,5.10c,1,40,47.6643,-122.11151
Alchemy,"Granite Point Roped > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/124101656/alchemy,3.0,-1,"Sport, TR",5.10c,1,55,46.60465,-117.35937
"Fractured Fairytales","(f) Phun Rock Main Wall & Sunbug Slab > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124175718/fractured-fairytales,3.0,-1,Sport,5.10c,1,45,48.60499,-120.43204
"Friction Therapy","Summertime Crag > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/124743128/friction-therapy,3.0,-1,"Sport, Alpine",5.10c,1,50,48.52006,-120.6398
"Blair B**** Project","Girlfriend Wall > Metaline Falls > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124840738/blair-b-project,3.0,-1,Sport,5.10c,1,100,48.8679,-117.3752
"Cabbage Lord Denied","Lower Pratt > South Bessemer Creek > Bessemer Mountain > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124496253/cabbage-lord-denied,3.0,-1,Sport,5.10c,1,45,47.53852,-121.58272
Remarkable,"Hot Rock > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/125244447/remarkable,3.0,-1,Sport,5.10c,1,80,48.362,-122.08328
Panorama,"Buena Vista > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/125724463/panorama,4.0,-1,Sport,5.10c,1,40,47.84,-117.75341
