Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Way Up Yonder","Graining Fork Nature Preserve (a.k.a. Roadside Crag) > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106037239/way-up-yonder,3.2,-1,Sport,5.12a,2,100,37.73151,-83.65679
"72 Hour Energy","Bear's Den > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/110261773/72-hour-energy,3.2,-1,Sport,5.12a,1,70,37.64408,-83.70784
Nicorette,"Military Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106594004/nicorette,3.4,-1,Sport,5.12a,1,60,37.8159,-83.66918
"Straight Edge","Pebble Beach > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105885201/straight-edge,3.2,-1,Sport,5.12a,1,50,37.8588,-83.67163
Pine,"Graining Fork Nature Preserve (a.k.a. Roadside Crag) > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106584364/pine,3.5,-1,Sport,5.12a,1,90,37.73151,-83.65679
"Flying Serpents","The Boneyard > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107203325/flying-serpents,2.7,-1,Sport,5.12a,1,65,37.73135,-83.63968
"Dead on Arrival","Graveyard > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111311131/dead-on-arrival,3.7,-1,Sport,5.12a,1,60,37.6463,-83.6803
"What's Right with the Underling?","Eastern Sky Bridge Ridge > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/108383761/whats-right-with-the-underling,3.3,-1,Sport,5.12a,1,90,37.81596,-83.58104
"A Cat Amongst the Pigeons","Velo Crag > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114420647/a-cat-amongst-the-pigeons,3.4,-1,Sport,5.12a,1,75,37.64552,-83.71831
"Glory Be","Funk Rock City > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107857060/glory-be,3.5,-1,Sport,5.12a,1,80,37.8029,-83.5762
"Trouble in Paradise","The Boneyard > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111170609/trouble-in-paradise,3.6,-1,Sport,5.12a,1,95,37.73135,-83.63968
"Cloudy with a Chance of Seamen","Cloud 9 > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113229427/cloudy-with-a-chance-of-seamen,3.4,-1,Sport,5.12a,1,65,37.64255,-83.68534
"Release the Kraken","Graining Fork Nature Preserve (a.k.a. Roadside Crag) > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/115444031/release-the-kraken,3.5,-1,Sport,5.12a,1,95,37.73151,-83.65679
Drosophila,"Fruit Wall > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/110889573/drosophila,2.9,-1,Sport,5.12a,1,70,37.64504,-83.67849
"Cognitive Dissonance","Beer Trailer Crag > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119005972/cognitive-dissonance,3.4,-1,Sport,5.12a,1,70,37.7151,-83.66665
"Golden Road","Coyote Cliff > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107203531/golden-road,3.1,-1,Sport,5.12a,1,80,37.7356,-83.64148
"Hippie Core Drill Machine","South Park > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/117927620/hippie-core-drill-machine,3.2,-1,Sport,5.12a,1,85,37.6406,-83.71132
"A Hole New World","Hole New Wall > Hole in the Wall > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/117646011/a-hole-new-world,3.1,-1,Sport,5.12a,1,65,37.64196,-83.70959
"Lobster Claw","Rival Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/108421137/lobster-claw,3.0,-1,Sport,5.12a,1,55,37.6518,-83.71274
"Litmus Test","The Laboratory > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122205779/litmus-test,4.0,-1,Sport,5.12a,1,85,37.64461,-83.68018
"Swallow the Hollow","The Crossroads > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107974280/swallow-the-hollow,3.2,-1,Sport,5.12a,1,70,37.67609,-83.73312
"Black Hole Sun","B-Hole Wall > Hole in the Wall > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/117634508/black-hole-sun,3.2,-1,Sport,5.12a,1,60,37.64212,-83.70876
Routeburglar,"Bear's Den > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111281142/routeburglar,3.1,-1,Sport,5.12a,1,75,37.64408,-83.70784
"Grippy Green","The Dark Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/108383625/grippy-green,2.9,-1,Sport,5.12a,1,70,37.67874,-83.73759
"OG Pimp Juice","The Getaway > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114115546/og-pimp-juice,3.2,-1,Sport,5.12a,1,80,37.64536,-83.72186
"Eye of the Liger","The Old Zoo > The Zoo > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121640717/eye-of-the-liger,3.0,-1,Sport,5.12a,1,45,37.73387,-83.66162
"Golden Brown","The Bright Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107941265/golden-brown,3.0,-1,Sport,5.12a,1,85,37.67859,-83.73568
"Barren Gold","Bear's Den > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116498016/barren-gold,3.0,-1,Sport,5.12a,1,60,37.64408,-83.70784
"Mama Benson","The Dark Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106324389/mama-benson,2.6,-1,Sport,5.12a,1,50,37.67874,-83.73759
"The Handout","Practice Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107297174/the-handout,3.1,-1,Sport,5.12a,1,30,37.7275,-83.6278
"Posse Whipped","Indy Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107238445/posse-whipped,2.8,-1,Sport,5.12a,1,60,37.73041,-83.63511
"Frugal Chariot","Funk Rock City > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106599342/frugal-chariot,3.1,-1,Sport,"5.12a PG13",1,90,37.8029,-83.5762
"Afternoon Buzz","Beer Trailer Crag > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/112269960/afternoon-buzz,2.8,-1,Sport,5.12a,1,60,37.7151,-83.66665
"Candy Apple Red","Pumpkin Patch > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116386256/candy-apple-red,3.5,-1,Sport,5.12a,1,50,37.6614,-83.79033
"Us and Them","Torrent Falls > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107368109/us-and-them,3.3,-1,Sport,5.12a,1,68,37.71999,-83.66294
"All In","(2) Warm-Up Wall > The Motherlode > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111085447/all-in,3.1,-1,Sport,5.12a,1,60,37.64638,-83.71079
Nimbus,"Cloud 9 > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113229839/nimbus,3.1,-1,Sport,5.12a,1,45,37.64255,-83.68534
"Flying Monkeys","Emerald City > Emerald City > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105870231/flying-monkeys,2.5,-1,Sport,5.12a,1,70,37.75195,-83.66364
"Hippie Speed Ball","The Crossroads > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111840375/hippie-speed-ball,2.9,-1,Sport,5.12a,1,60,37.67609,-83.73312
"Shootin' Hot Hugs","Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114251864/shootin-hot-hugs,2.8,-1,Sport,5.12a,1,70,37.64919,-83.71343
"Nolo Contendere","Eastern Sky Bridge Ridge > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120008958/nolo-contendere,3.0,-1,Sport,5.12a,1,90,37.81596,-83.58104
Praestantissimum,"The Dark Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107900437/praestantissimum,3.3,-1,Sport,5.12a,1,90,37.67874,-83.73759
"The Frayed Ends of Sanity","Global Village > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122381307/the-frayed-ends-of-sanity,3.3,-1,Sport,5.12a,1,80,37.75161,-83.65731
"Ring of Fire","The Stadium > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120402727/ring-of-fire,3.0,-1,Sport,5.12a,1,80,37.73169,-83.63221
"Are the Pies Fresh?","Long Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105917901/are-the-pies-fresh,2.9,-1,Sport,5.12a,2,70110,37.8446,-83.6686
"Poison S","Vine Wall > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118835906/poison-s,3.3,-1,Sport,5.12a,1,50,37.6477,-83.67807
"Sendex 147","The New Zoo > The Zoo > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111050547/sendex-147,2.5,-1,Sport,5.12a,1,70,37.73475,-83.66162
"Mojo Bro Tank Bar Crawl","Fruit Wall > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111014640/mojo-bro-tank-bar-crawl,2.7,-1,Sport,5.12a,1,70,37.64504,-83.67849
"Beef Stick","Great Arch, The > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107204361/beef-stick,2.5,-1,Sport,5.12a,1,65,37.73468,-83.63843
"Extra Backup","Drive-By Crag > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/109446737/extra-backup,2.7,-1,Sport,5.12a,1,70,37.65292,-83.72495
Glide,"The Boneyard > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107123653/glide,1.9,-1,Sport,5.12a,1,45,37.73135,-83.63968
Triage,"The Infirmary > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113806967/triage,2.6,-1,Sport,5.12a,1,80,37.64186,-83.68375
"Enjoy the Process","Bob Marley > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116561746/enjoy-the-process,2.4,-1,Sport,5.12a,1,50,37.65194,-83.72328
"Douche Canoe","Cloud 9 > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120318053/douche-canoe,2.9,-1,Sport,5.12a,1,70,37.64255,-83.68534
SKWBA,"(5) Undertow Wall > The Motherlode > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106928753/skwba,2.7,-1,Sport,5.12a,1,65,37.64574,-83.70988
"Solomon Grundy","The Nursery > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/110806711/solomon-grundy,3.3,-1,Sport,5.12a,1,50,37.64971,-83.67874
"Crimp My Ride","Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118190799/crimp-my-ride,2.6,-1,Sport,5.12a,1,70,37.64919,-83.71343
"Crimps and Bloods","Drive-By Crag > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119804325/crimps-and-bloods,3.3,-1,Sport,5.12a,1,95,37.65292,-83.72495
"To Infinity and Beyond","""Big"" Wall Left > ""Big"" Wall Crag > Clifty Hollow > Western Kentucky > Kentucky",https://www.mountainproject.com/route/120664829/to-infinity-and-beyond,3.0,-1,Sport,5.12a,1,,37.09016,-86.61716
Techulicious,"The Dark Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107055923/techulicious,2.5,-1,Sport,5.12a,1,40,37.67874,-83.73759
"Campfire Crank","Wall of Denial > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106282950/campfire-crank,3.0,-1,Sport,5.12a,1,45,37.82158,-83.56031
"Set in Stone","Slab City > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123175660/set-in-stone,2.7,-1,Sport,5.12a,1,50,37.734,-83.64101
"Bound By Time","South Side > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122488893/bound-by-time,3.0,-1,Sport,5.12a,1,35,37.72028,-83.62436
"The Drafter","Velo Crag > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120069464/the-drafter,3.0,-1,Sport,5.12a,1,80,37.64552,-83.71831
"Inappropriately Hard","Monastery > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121671535/inappropriately-hard,3.0,-1,Sport,5.12a,1,65,37.64121,-83.67611
"Route 22","Bob Marley > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114783084/route-22,3.0,-1,Sport,5.12a,1,80,37.65194,-83.72328
"Evil Dead","Graveyard > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121804604/evil-dead,3.5,-1,Sport,5.12a,1,60,37.6463,-83.6803
"Smoking the Dark Crystal","Graveyard > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121804648/smoking-the-dark-crystal,3.0,-1,Sport,5.12a,1,60,37.6463,-83.6803
Apadana,"Persepolis > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120331035/apadana,3.0,-1,Sport,5.12a,1,60,37.72952,-83.64002
Sky,"Pumpkin Patch > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116382271/sky,3.0,-1,Sport,5.12a,1,55,37.6614,-83.79033
"Fuera de su Fuero","Alcatraz > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119850298/fuera-de-su-fuero,3.0,-1,Sport,5.12a,1,90,37.64264,-83.68139
"Against all Odds","Gypsy Camp > White Pine Trail > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118068048/against-all-odds,3.0,-1,Sport,5.12a,1,50,37.66289,-83.79253
OnColove,"The Port > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116561127/oncolove,3.0,-1,Sport,5.12a,1,50,37.65622,-83.79092
"A Fine Line","The Port > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116550939/a-fine-line,3.0,-1,Sport,5.12a,1,45,37.65622,-83.79092
"Stunning the Halg","The Hal Garner Memorial Crag > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113836676/stunning-the-halg,2.3,-1,Sport,5.12a,1,40,37.63921,-83.67877
"Sticks and Stones","Westside > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123400009/sticks-and-stones,3.0,-1,Sport,5.12a,1,40,37.65663,-83.79089
"Lights Out","The Portal > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/112093374/lights-out,2.5,-1,Sport,5.12a,1,60,37.64698,-83.67826
"Child of the Earth","Slab City > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113733412/child-of-the-earth,2.9,-1,Sport,5.12a,1,60,37.734,-83.64101
Lolita,"Bibliothek > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/112148053/lolita,2.8,-1,Sport,5.12a,1,40,37.73034,-83.64058
Bouldergeist,"South Side > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111756100/bouldergeist,2.8,-1,Sport,5.12a,1,25,37.72028,-83.62436
"Evening Wood","Beer Trailer Crag > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111790261/evening-wood,2.4,-1,Sport,5.12a,1,50,37.7151,-83.66665
"Clown Patrol","Sanitarium > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116354141/clown-patrol,2.2,-1,Sport,5.12a,1,90,37.64891,-83.67849
"Wet Your Whistle","Beer Trailer Crag > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113807007/wet-your-whistle,2.6,-1,Sport,5.12a,1,70,37.7151,-83.66665
"Mike Teavee","Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/108749249/mike-teavee,2.4,-1,Sport,5.12a,1,70,37.64919,-83.71343
"Gold Nugget","Solar Collector/Gold Coast > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122201202/gold-nugget,2.7,-1,Sport,5.12a,1,45,37.6775,-83.73409
"Holed On","The UnHoley Wall > Hole in the Wall > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/117632144/holed-on,2.8,-1,Sport,5.12a,1,50,37.64284,-83.7084
