Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Little Italy","Little Italy > Dierkes Lake > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/105850242/little-italy,2.0,-1,Sport,5.11c/d,1,60,42.59653,-114.38898
"CLOSED TO CLIMBING Salty Buggers","CLOSED TO CLIMBING 7 Bop and Beta Wall > CLOSED TO CLIMBING Main Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/118647437/closed-to-climbing-salty-buggers,2.0,-1,Sport,5.11c/d,1,,42.67508,-112.99826
"CLOSED TO CLIMBING Lethal Rejection","CLOSED TO CLIMBING 2 Dog Wall > CLOSED TO CLIMBING Main Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/118615801/closed-to-climbing-lethal-rejection,2.0,-1,Sport,5.11c/d,1,,42.67508,-112.99826
"Stand-Up Comedy","Funny Business Wall > Funny Business Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111409632/stand-up-comedy,2.0,-1,Sport,5.11c/d,1,70,42.6827,-113.00584
"My Main Squeeze","Eagle Wall - Left & Center > Eagle Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111419177/my-main-squeeze,2.0,-1,Sport,5.11c/d,1,110,42.68172,-113.00445
"CLOSED TO CLIMBING Doctor Feelgood","CLOSED TO CLIMBING Lower Tier of the Asylum Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111431267/closed-to-climbing-doctor-feelgood,2.0,-1,Sport,5.11c/d,1,100,42.67316,-113.00089
"CLOSED TO CLIMBING Spring Spawner","CLOSED TO CLIMBING Cling/Clang Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111430546/closed-to-climbing-spring-spawner,2.0,-1,Sport,5.11c/d,1,50,42.673,-113.00156
"CLOSED TO CLIMBING Psycho Billy","CLOSED TO CLIMBING Asylum Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111431007/closed-to-climbing-psycho-billy,2.0,-1,Sport,5.11c/d,1,50,42.67351,-113.0011
Derailed,"3. T & L Area > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111408550/derailed,2.0,-1,Sport,5.11c/d,1,40,42.67668,-113.00457
"CLOSED TO CLIMBING Solitaire","CLOSED TO CLIMBING French Wall > CLOSED TO CLIMBING Le Petite Covette > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111421565/closed-to-climbing-solitaire,2.0,-1,Sport,5.11c/d,1,50,42.67786,-113.0014
"Fried Chicken","1. All American Wall > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/107745060/fried-chicken,2.0,-1,Sport,5.11c/d,1,,42.67677,-113.00652
