Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Hidden in Plain View","The Chunkyard > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111888374/hidden-in-plain-view,2.8,-1,Sport,5.10b,1,60,46.715,-120.86428
"The Pump Master","Enema Wall > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/116776858/the-pump-master,3.0,-1,Sport,5.10b,1,65,47.7572,-117.5518
"Public Pretender","Public Wall > Metaline Falls > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/120614827/public-pretender,3.0,-1,Sport,5.10b,1,80,48.86695,-117.37392
"Fallen Homie","The Yew Wall > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111765579/fallen-homie,2.0,-1,Sport,5.10b,1,35,47.88846,-123.13875
Sledgehammer,"6) Middle Earth > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/111797312/sledgehammer,3.0,-1,Sport,5.10b,1,100,48.7814,-119.27191
Abraxas,"Little Pine Rock > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/109375225/abraxas,3.0,-1,Sport,5.10b,1,70,48.78367,-119.27674
"West Side Story","West Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182222/west-side-story,3.0,-1,Sport,5.10b,1,80,48.90597,-119.42072
"Project Petzl","(d) Field of Dreams > Lower Lump Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123474963/project-petzl,2.5,-1,Sport,5.10b,1,110,47.81784,-121.57528
"Captain America","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920331/captain-america,2.7,-1,Sport,5.10b,1,80,47.83965,-117.75275
"Don't Fear the Whipper","The South Side > The Feathers > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/116652562/dont-fear-the-whipper,2.1,-1,Sport,5.10b,1,30,47.0277,-119.96501
Railway,"(a) Headlight Point > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118134401/railway,2.8,-1,Sport,5.10b,2,160,47.43045,-121.62089
"West Side Route","Little Matterhorn Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112860413/west-side-route,2.6,-1,Sport,5.10b,1,20,47.83949,-117.75234
"Strike It While It's Hot","Hobo Gulch > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111083871/strike-it-while-its-hot,2.4,-1,Sport,5.10b,1,80,47.58831,-120.68002
"Jungle Boogie","The Pumphouse > Power House Hill (Pumphouse, Baker City Crags) > Baker Crags > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/112042588/jungle-boogie,2.8,-1,Sport,5.10b,1,,48.90627,-121.82772
Ironman,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118799481/ironman,2.8,-1,Sport,5.10b,1,90,47.83965,-117.75275
"Childhood's End","Pictograph Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112858419/childhoods-end,2.8,-1,Sport,5.10b,1,65,47.83934,-117.75628
"The Overlord","Orange Sunshine area > Royal Columns > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/112217095/the-overlord,2.5,-1,Sport,5.10b,1,,46.72461,-120.80957
"Bum Camp","Cliff Drive > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106506178/bum-camp,2.4,-1,Sport,5.10b,1,,47.64739,-117.41954
"Marvin's Ear","Morning Star Peak > Glacier Peak Wilderness > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/120245974/marvins-ear,2.5,-1,"Sport, Alpine",5.10b,7,800,48.00992,-121.48941
"Nowhere to Hide","(d) Postal Wall > Middle East's Lower Cliffs > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117271280/nowhere-to-hide,2.3,-1,Sport,5.10b,1,1,47.02541,-119.9753
"The Leopard","Picnic Table Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/118938756/the-leopard,2.6,-1,Sport,5.10b,1,50,47.86566,-119.08522
Oubliette,"Umbrella Rock > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108524037/oubliette,2.6,-1,Sport,5.10b,1,55,48.35234,-122.0908
"Unknown 10b","Picnic Table Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/118938735/unknown-10b,2.7,-1,Sport,5.10b,1,60,47.86566,-119.08522
Buckwheat,"OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109604681/buckwheat,2.1,-1,Sport,5.10b,1,55,45.71055,-121.37375
"Objection Sustained","Dream Wall > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/114425010/objection-sustained,2.5,-1,Sport,5.10b,1,50,46.67136,-121.12417
"Controlled Bleeding","(a) Relief Camp > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114507827/controlled-bleeding,2.3,-1,Sport,5.10b,1,50,47.43265,-121.62504
"A Void, The Obvious","(g) Sun Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/109808673/a-void-the-obvious,2.4,-1,"Sport, TR",5.10b,1,45,48.60477,-120.42957
Princess,"The Hood > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/105794436/princess,2.5,-1,Sport,5.10b,1,40,47.8356,-117.725
"Dirty Deeds","(c) Powerline Wall > (d) Powerline Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/114775446/dirty-deeds,2.3,-1,Sport,5.10b,1,45,48.45356,-122.62896
"Who's Fooling Whom","Judith Pond West > Ancient Lakes Coulee > Central Region > Washington",https://www.mountainproject.com/route/118601980/whos-fooling-whom,2.4,-1,Sport,5.10b,1,60,47.14942,-119.93559
"Mini Flakes","End of the Rope Crag > Pigeon Stool Group Lower > (h) Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/116486180/mini-flakes,2.4,-1,"Sport, TR",5.10b,1,20,48.45092,-122.62705
Underhaven,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118816701/underhaven,2.7,-1,Sport,5.10b,1,55,47.83965,-117.75275
"Project Ivy","Rock Candy > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110841623/project-ivy,2.5,-1,Sport,5.10b,1,35,47.8356,-117.725
Rainmaker,"2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/120819383/rainmaker,2.3,-1,Sport,5.10b,1,80,48.66217,-120.53063
"The Tumbling","{10} Mordor > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/114502193/the-tumbling,1.8,-1,Sport,5.10b,1,,45.56754,-122.21005
"The Dragon Does Not Serve","West Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/121991252/the-dragon-does-not-serve,2.5,-1,"Sport, TR",5.10b,1,120,45.62669,-122.02143
Telos,"Main Wall > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123192289/telos,2.6,-1,"Sport, TR",5.10b,1,40,47.68751,-117.32723
"The Peeler","(e) Casino Wall > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/119121368/the-peeler,2.3,-1,Sport,5.10b,1,25,48.4525,-122.62902
"Ten Carrot Traverse","Diamond Head Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920791/ten-carrot-traverse,2.3,-1,Sport,5.10b,1,30,47.8406,-117.75222
"10b Corner route","Twin Pines Buttress > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118832515/10b-corner-route,2.5,-1,Sport,5.10b,1,55,47.83977,-117.75313
"The Little Lebowski","Purina Crags > Purina and Careno Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122568002/the-little-lebowski,2.5,-1,Sport,5.10b,1,50,47.54647,-120.70713
"Imaginary Diseases","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108753188/imaginary-diseases,2.5,-1,Sport,5.10b,1,75,48.64094,-119.44781
"Lost Wall #14","Lost Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123286675/lost-wall-14,2.5,-1,Sport,5.10b,1,30,47.8356,-117.725
"The Vulture","The Bird Watching Boulder > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/105882638/the-vulture,2.2,-1,Sport,5.10b,1,60,47.57652,-117.28483
"Six Pack","Mirabeau Park > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106461430/six-pack,1.9,-1,"Sport, TR",5.10b,1,,47.68242,-117.22753
"As the Apocalypse Revs Up","(a) Headlight Point > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119246815/as-the-apocalypse-revs-up,2.0,-1,Sport,5.10b,1,30,47.43045,-121.62089
"M.F. 509'ers","Jigsaw Left > (e) Jigsaw Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107510188/mf-509ers,2.1,-1,Sport,5.10b,1,40,47.02312,-119.97649
"Knickerbocker Glory","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111858083/knickerbocker-glory,2.3,-1,Sport,5.10b,2,160,47.83965,-117.75275
Harpoonist,"Upper Martian Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/110259256/harpoonist,2.3,-1,Sport,5.10b,1,70,47.54188,-120.52071
Boondoggle,"Winter Block > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110879665/boondoggle,2.3,-1,Sport,5.10b,1,60,47.43233,-121.61838
"Spontaneous Distraction","Le Petit Cheval > Kangaroo Ridge > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/107745728/spontaneous-distraction,2.2,-1,"Trad, Sport, Alpine",5.10b,4,400,48.53569,-120.62207
"[Unknown - Dike Route]","(b) Cave Wall > Nason Ridge > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118851587/unknown-dike-route,2.6,-1,Sport,5.10b,1,70,47.78101,-120.83446
Raceway,"(a) Headlight Point > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118134488/raceway,2.3,-1,Sport,"5.10b PG13",1,80,47.43045,-121.62089
"Y Face (Right Start)","NW Face > NW and SW faces > West Spire > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113563443/y-face-right-start,2.3,-1,"Sport, TR",5.10b,1,60,47.66431,-122.11152
"Social Distancing","Garden Wall > The Side Walls > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120496781/social-distancing,2.0,-1,"Sport, TR",5.10b,1,60,47.81783,-121.57292
Endless,"(a) Sunset Park > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/113765514/endless,1.6,-1,Sport,5.10b,1,30,47.02388,-119.986
pococurante,"The Pines > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/115375750/pococurante,2.0,-1,Sport,5.10b,1,30,47.83677,-117.72265
Columbiana,"OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110003221/columbiana,1.7,-1,Sport,5.10b,1,35,45.71055,-121.37375
"Mad Dog","Main Wall > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107175770/mad-dog,1.9,-1,Sport,5.10b,1,,47.68751,-117.32723
"Texas Chainsaw Cheerleaders","Chainsaw Wall > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108521854/texas-chainsaw-cheerleaders,1.6,-1,Sport,5.10b,1,40,47.43791,-121.68156
"Rather Wheezy","Little Rascals > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117887811/rather-wheezy,2.0,-1,Sport,5.10b,1,35,47.5675,-120.78071
"I Take the Blame","Ryan's Wall > Upper Skagit Valley > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/117404731/i-take-the-blame,2.0,-1,Sport,5.10b,1,70,48.67782,-121.24374
"The Vig","(e) Casino Wall > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/119121351/the-vig,2.2,-1,Sport,5.10b,1,20,48.4525,-122.62902
Firearms,"Minidike > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114814564/firearms,2.0,-1,"Sport, Alpine",5.10b,1,35,46.11857,-117.82283
"Left Route","Pictograph Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113153946/left-route,2.0,-1,Sport,5.10b,1,30,47.83934,-117.75628
Spyders,"(a) Wall E > (b) Shady Hollow > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/114385525/spyders,1.9,-1,Sport,5.10b,1,30,48.45493,-122.63294
Microcosim,"Bend North > The Bend > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/106447220/microcosim,1.7,-1,Sport,5.10b,1,60,46.71777,-120.82977
"Scarlet's Begonia","West Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/120488230/scarlets-begonia,2.0,-1,Sport,5.10b,1,70,45.62669,-122.02143
"Happy Anniversary","(d) McClellan Vista > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120759431/happy-anniversary,2.1,-1,Sport,5.10b,1,35,47.4322,-121.62341
"Clast from the Past","North Side > Pinto Rock > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110931364/clast-from-the-past,2.0,-1,Sport,5.10b,2,180,46.32799,-121.92374
"Active Boys Puke a Lot","(g2) Lower Cheeks > Upper Town Wall > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108155042/active-boys-puke-a-lot,2.0,-1,"Trad, Sport",5.10b,1,60,47.82399,-121.56549
MVP,"NW End - Honeycomb and Anarchy Walls > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108748972/mvp,2.0,-1,Sport,5.10b,1,85,48.642,-119.44772
"In Dungeon's Deep","The Ogre > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117334874/in-dungeons-deep,2.0,-1,Sport,5.10b,2,,47.60097,-120.71324
"Magic Shoelaces","Smorgasbord Crag > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122553694/magic-shoelaces,2.0,-1,Sport,5.10b,2,200,47.55711,-120.76033
"Ghoul's Chasm","The Ogre > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117334836/ghouls-chasm,2.0,-1,Sport,5.10b,1,,47.60097,-120.71324
"Clear and Present Danger","Lower Sunnyside (aka The Billboard) > Sunnyside > Main Wall - Middle Tier North End > Main Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/123150748/clear-and-present-danger,2.0,-1,Sport,5.10b,1,90,48.64922,-119.4408
Unk,"Judith Pond West > Ancient Lakes Coulee > Central Region > Washington",https://www.mountainproject.com/route/120704566/unk,2.7,-1,Sport,5.10b,1,50,47.14942,-119.93559
"Watermelons & Weasels","The Kenticle Proper > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120380436/watermelons-weasels,2.5,-1,Sport,5.10b,1,50,47.38585,-122.18722
UNK,"Megadike North > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114792352/unk,2.0,-1,"Sport, Alpine",5.10b,1,35,46.21201,-117.76998
"Ladies In Love","Capital Hill > Crags Below Bathtub > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120870463/ladies-in-love,2.0,-1,Sport,5.10b,1,70,47.57272,-120.7807
"Flow Motion","Wu Wei Wall > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/117635395/flow-motion,2.0,-1,Sport,5.10b,1,80,48.79772,-119.24285
Battered,"Lower Wall > Shattered Wall > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/113588415/battered,2.0,-1,Sport,5.10b,1,55,48.79761,-119.24315
"Sasquatch Police","Ball's Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106473902/sasquatch-police,2.0,-1,Sport,5.10b,1,60,47.02568,-119.96883
"Nardo Head","Upper Bench > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/109636645/nardo-head,2.0,-1,Sport,5.10b,1,50,47.76123,-117.54897
"Blueberries For Sal","In Between Wall > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108474270/blueberries-for-sal,2.0,-1,"Trad, Sport",5.10b,1,100,48.44095,-121.95135
"Water Brothers","Riverside > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108211178/water-brothers,2.0,-1,"Trad, Sport",5.10b,1,70,48.905,-118.7255
"Three of a Perfect Pair","Lower Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108750132/three-of-a-perfect-pair,2.0,-1,Sport,5.10b,1,60,48.87637,-119.40747
"The Left Hand Of Darkness","Riverside > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108211185/the-left-hand-of-darkness,2.0,-1,"Trad, Sport",5.10b,1,85,48.905,-118.7255
"Stealth Bomber","The Bookstore - Grey Slabs and Garden Wall > The Bookstore > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108213469/stealth-bomber,2.0,-1,Sport,5.10b,1,90,48.90683,-118.72507
Dukkha,"Shadow Wall > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123453523/dukkha,2.3,-1,Sport,5.10b,1,80,48.36202,-122.08273
Waldstein,"(c) Clearview Crag > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117744098/waldstein,1.8,-1,Sport,5.10b,1,45,47.0234,-119.98317
"State of Delusion","Nut House > Clem's Holler Area > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108873344/state-of-delusion,1.6,-1,"Trad, Sport",5.10b,1,100,47.59095,-120.68556
"El Astronato","Alpina > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118695155/el-astronato,2.0,-1,Sport,5.10b,1,40,47.43725,-121.68288
"PG Advised","Lower Castle > Castle Rock > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108409290/pg-advised,1.7,-1,"Trad, Sport",5.10b,1,80,47.59972,-120.71242
Theodora,"Wicked Pine Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114944204/theodora,1.7,-1,Sport,5.10b,1,35,47.84097,-117.75201
"Cajun Queen","Austrian Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105874896/cajun-queen,1.7,-1,Sport,"5.10b R",1,,47.54221,-120.52122
"Baby Love","Baby Squish Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117091409/baby-love,1.6,-1,Sport,5.10b,1,25,47.43734,-121.6643
"Contemplating Dog","Sam Hill > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106597969/contemplating-dog,1.5,-1,"Trad, Sport, TR",5.10b,1,60,47.5427,-120.7106
"Tablature of Emotion","(b) The Woods > The Woods Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117699296/tablature-of-emotion,1.5,-1,Sport,5.10b,1,50,47.49746,-121.75471
"Heel Boy","Dog Dome > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114982108/heel-boy,1.5,-1,Sport,5.10b,1,60,47.5427,-120.7106
"Count Nefaria","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920470/count-nefaria,1.5,-1,Sport,5.10b,1,35,47.83965,-117.75275
"Fin de Siecle","Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/112121779/fin-de-siecle,1.5,-1,Sport,5.10b,3,280,47.88353,-119.09292
"One Sunny Day","Hidden Wall North > (k) Adventure Crags > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/110016960/one-sunny-day,1.5,-1,Sport,5.10b,1,25,48.45209,-122.62969
"Separation Anxiety","SW End - Ambush Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/111681157/separation-anxiety,1.5,-1,Sport,5.10b,1,95,48.63891,-119.44965
"In Your Face","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603309/in-your-face,1.5,-1,Sport,5.10b,1,50,46.8277,-122.42501
Un-named,"Battle of the Bulge - Right > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107600218/un-named,1.5,-1,Sport,5.10b,1,50,46.8271,-122.4254
"A Day in the Life of a Hard Man","Main Wall Boulder > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107182870/a-day-in-the-life-of-a-hard-man,1.5,-1,Sport,5.10b,1,,47.7572,-117.5518
"Flick of the Wrist","Lost Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112871513/flick-of-the-wrist,1.3,-1,Sport,5.10b,1,35,47.8356,-117.725
"Tumbling Blocks","Mark's Wall > The Cave > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/107670081/tumbling-blocks,1.3,-1,Sport,5.10b,1,30,46.68613,-120.9419
Underhanded,"Deception Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117691841/underhanded,1.0,-1,"Sport, TR",5.10b,1,50,47.43537,-121.66052
"Bourbon Legend","Dishonorable Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110831352/bourbon-legend,1.0,-1,Sport,5.10b,1,35,47.8356,-117.725
"Too Many Rules","Bickerson Cove > (e) Jigsaw Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117746802/too-many-rules,1.0,-1,Sport,5.10b,1,40,47.02328,-119.97695
"Incarnated Solvent Abuse (p2 of Human Glue)","(b) The Woods > The Woods Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117699343/incarnated-solvent-abuse-p2-of-human-glue,1.0,-1,Sport,5.10b,1,110,47.49746,-121.75471
"Above the Mantle","Lower Tier > Valley View East > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118836501/above-the-mantle,1.0,-1,Sport,5.10b,1,30,47.43786,-121.68346
"Surf and Turf","Maine Crag > Pigeon Stool Group Lower > (h) Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/120942581/surf-and-turf,1.0,-1,Sport,5.10b,1,30,48.45091,-122.62671
LW#10,"Lost Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362976/lw10,1.0,-1,Sport,5.10b,1,40,47.8356,-117.725
"Friction Dance","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124034726/friction-dance,2.0,-1,Sport,5.10b,1,40,47.83965,-117.75275
"Vagrant Skies","(f) Phun Rock Main Wall & Sunbug Slab > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124138921/vagrant-skies,2.3,-1,Sport,5.10b,1,80,48.60499,-120.43204
Trichotillomania,"Rainbow Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/124200875/trichotillomania,2.5,-1,Sport,5.10b,1,70,46.68425,-120.95838
Sidepork,"Bacon Gully > Bebop-Dinky-Secret Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124315621/sidepork,2.0,-1,Sport,5.10b,1,55,47.55782,-120.76793
"A View from the Ridge","Rainbow Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/124470012/a-view-from-the-ridge,2.0,-1,Sport,5.10b,1,50,46.68425,-120.95838
"On the Eve of Armageddon","Windfall Wall > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124554707/on-the-eve-of-armageddon,1.0,-1,Sport,5.10b,1,40,47.44008,-121.67477
