Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Thin Mints","Little Matterhorn Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114209210/thin-mints,2.0,-1,Sport,5.7,1,45,47.83949,-117.75234
"Buffet Line","Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/113428099/buffet-line,2.0,-1,Sport,5.7,1,80,48.09692,-123.55647
"Swanky Panky","(b) Ripple Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/119441699/swanky-panky,2.0,-1,Sport,5.7,1,30,48.60622,-120.43328
"Ride'm Cowgirl","(b) Main Wall West > (g) Main Wall > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/114465422/ridem-cowgirl,1.9,-1,Sport,5.7,1,50,48.45197,-122.62805
"Whutza Point","Whutza Point > Playground Point Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108829656/whutza-point,2.0,-1,"Trad, Sport",5.7,1,100,47.54448,-120.72342
"The Little Engine That Could","Cliff Drive > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112306833/the-little-engine-that-could,2.0,-1,"Sport, TR",5.7,1,18,47.64739,-117.41954
"Neutrino Bambino","DUSEL Dome > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106900485/neutrino-bambino,2.0,-1,"Trad, Sport",5.7,1,100,47.56263,-120.78236
"Slow Happy Boys","Rock Candy > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110831472/slow-happy-boys,2.0,-1,Sport,5.7,1,35,47.8356,-117.725
"Half Deaf","(d) Dog House > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117877886/half-deaf,1.8,-1,Sport,5.7,1,40,47.02346,-119.97777
"Here's Mud In My Eye","Hobo Gulch > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121108555/heres-mud-in-my-eye,2.1,-1,Sport,5.7,1,75,47.58831,-120.68002
"Hare Scramble","Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/114531400/hare-scramble,2.0,-1,Sport,5.7,1,,48.09692,-123.55647
"Firm Believer","Upper Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/120519036/firm-believer,2.0,-1,Sport,5.7,1,55,46.03432,-118.93
"The City Moved to Me","The Crowded West Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767292/the-city-moved-to-me,2.0,-1,Sport,5.7,1,65,47.88838,-123.13725
"Twinkle Toes","Hummel's Landing > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118962645/twinkle-toes,2.0,-1,"Sport, TR",5.7,1,40,47.84092,-117.72233
"Hey Boo Boo","Picnic Table Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/122650165/hey-boo-boo,2.0,-1,Sport,5.7,1,55,47.86566,-119.08522
"View to a Climb","(c) Lumpy Crag > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/112463236/view-to-a-climb,2.0,-1,"Sport, TR",5.7,1,45,48.4525,-122.62841
Flash,"Toadstool Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118952146/flash,2.0,-1,"Sport, TR",5.7,1,30,47.84123,-117.7214
"Coyote and Roadrunner","Gully Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/112324478/coyote-and-roadrunner,2.0,-1,Sport,5.7,1,70,48.64251,-119.44764
"Nimby Numbnuts","Lower Slabs > Lower Crag > Chewiliken Creek Crags (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110101691/nimby-numbnuts,2.0,-1,Sport,5.7,1,55,48.62706,-119.45574
"Hesitation Blues","2) The Main Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108217037/hesitation-blues,2.0,-1,Sport,5.7,1,95,48.78334,-119.27625
"Out of the Blue","South Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182272/out-of-the-blue,2.0,-1,Sport,5.7,1,90,48.90577,-119.42052
ZMBM,"North Canyon - Sleeping Turtle Rock > North Canyon (Frog Pond Trail) > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182369/zmbm,2.0,-1,Sport,5.7,1,80,48.90703,-119.41928
In-Fidelity,"Face Only a Mutha Could Love > South West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162630/in-fidelity,2.0,-1,Sport,5.7,1,70,48.90304,-119.42285
Sueno,"Crisis Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110831464/sueno,1.7,-1,Sport,5.7,1,30,47.83596,-117.72481
"Exile in Guyville","Rolling Stones > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119214380/exile-in-guyville,2.0,-1,Sport,5.7,1,65,47.55099,-120.69149
"Original Route","Ira Spring Crag > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120817683/original-route,2.0,-1,Sport,5.7,1,80,47.42495,-121.57839
"Airy But Easy","Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/119134523/airy-but-easy,2.0,-1,Sport,5.7,1,55,47.88353,-119.09292
Beachin’,"Bimbo Beach Bolted Bluffs > East Wenatchee > Wenatchee > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120802654/beachin,2.0,-1,"Sport, TR",5.7,1,40,47.46648,-120.3135
"Gimme Shelter","Upper Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/120528964/gimme-shelter,2.0,-1,Sport,5.7,1,55,46.03432,-118.93
"None of the Above","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/120780467/none-of-the-above,2.0,-1,Sport,5.7,1,60,48.64094,-119.44781
"Deadbeat Dads","Porcupine Alcove > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118709230/deadbeat-dads,1.7,-1,Sport,5.7,1,40,47.02242,-119.96995
"Gym Stalker","The Kenticle Proper > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119594320/gym-stalker,2.0,-1,Sport,5.7,1,50,47.38585,-122.18722
"Spiteful Mutants","SJW Wall - SW Face > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/119426307/spiteful-mutants,2.0,-1,Sport,5.7,1,55,48.78986,-119.24964
"Caldwell Luv","The Kenticle Proper > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119594474/caldwell-luv,2.0,-1,Sport,5.7,1,50,47.38585,-122.18722
Elusivity,"The Kenticle Proper > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119594667/elusivity,2.0,-1,Sport,5.7,1,50,47.38585,-122.18722
"Center Brick","North Face > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113168882/center-brick,2.5,-1,Sport,5.7,1,35,47.66431,-122.11148
"Shapely Apes","Upper Slabs & Dodge Dart Area > Spring Mountain > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/112807596/shapely-apes,2.0,-1,Sport,5.7,1,95,48.10039,-121.34422
"AR #4","AR (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121541266/ar-4,2.0,-1,"Sport, Alpine",5.7,1,85,48.02972,-121.44535
"Red Zinger","Megadike North > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114414925/red-zinger,2.0,-1,"Sport, Alpine",5.7,1,30,46.21201,-117.76998
"A Little Something","Megadike North > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114419961/a-little-something,2.0,-1,"Sport, Alpine",5.7,1,30,46.21201,-117.76998
"Scarlet Begonias","Deadhead Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122995137/scarlet-begonias,2.0,-1,Sport,5.7,1,65,48.78053,-119.2492
"Short Love With a Long Divorce","The Loofa > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767492/short-love-with-a-long-divorce,2.0,-1,Sport,5.7,1,40,47.88838,-123.13875
"The Golden Bough","Little Pine Rock > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/109262060/the-golden-bough,2.0,-1,Sport,5.7,1,110,48.78367,-119.27674
"Did Nazi That Coming!","Brave New World Wall > Little West Canyon > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110133549/did-nazi-that-coming,2.0,-1,Sport,5.7,1,90,48.6469,-119.44999
"Lion 'n Wait","Hidden Slot > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/112050838/lion-n-wait,2.0,-1,Sport,5.7,1,55,48.79762,-119.24323
"Gift of the Magi","Upper Canyon - East End > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108807372/gift-of-the-magi,2.0,-1,Sport,5.7,1,65,48.90512,-119.40908
"Climb, Sleep, Eat, Drink, Dream","Tonata Creek Wall - Lower Wall > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108211061/climb-sleep-eat-drink-dream,2.0,-1,Sport,5.7,1,95,48.89992,-118.73245
"Piece of Candy Arrete","Five Fun Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/122638771/piece-of-candy-arrete,2.0,-1,"Sport, TR",5.7,1,35,47.84027,-117.75211
Moonchild,"Tonata Creek Wall - Lower Wall > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108211139/moonchild,2.0,-1,"Trad, Sport",5.7,1,80,48.89992,-118.73245
Alkahest,"The Shield > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/109398569/alkahest,2.0,-1,Sport,5.7,1,55,48.81244,-118.75445
"Peer Pressure","West Face Slabs > West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108163222/peer-pressure,2.0,-1,Sport,5.7,1,70,48.90304,-119.42285
"RITE OF SPRING","West Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407585/rite-of-spring,2.0,-1,Sport,5.7,1,110,48.87835,-119.40755
"Where Ego, Ergo, I Go Too","Banded Wall > Upper Canyon - North Side > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182441/where-ego-ergo-i-go-too,2.0,-1,Sport,5.7,1,55,48.90549,-119.41631
"Shooting Stars","Upper NW face > North West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162394/shooting-stars,2.0,-1,Sport,5.7,1,85,48.90678,-119.42225
"Padmasambhava Comes Riding","Upper NW face > North West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162418/padmasambhava-comes-riding,2.0,-1,Sport,5.7,1,120,48.90678,-119.42225
"Little Grit","Truck Town > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117626171/little-grit,1.4,-1,Sport,5.7,1,25,47.42933,-121.62299
"Mexican Fiesta","Austrian Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123427880/mexican-fiesta,2.0,-1,Sport,5.7,1,70,47.54221,-120.52122
"Mouse Poo Poo","Julia's Outcrop > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/107438534/mouse-poo-poo,1.6,-1,"Sport, TR",5.7,1,60,48.6238,-122.44839
"Cave of Ashes","Cliff Drive > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107234934/cave-of-ashes,1.5,-1,"Sport, TR",5.7,1,,47.64739,-117.41954
"False Pretenses","(b) Motherland > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110813747/false-pretenses,1.5,-1,Sport,5.7,1,35,47.43252,-121.62477
Kurosawa,"Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/110617717/kurosawa,1.6,-1,Sport,5.7,1,,47.88353,-119.09292
Silhouettes,"Fourth of July Buttress > Fourth of July Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106824886/silhouettes,1.8,-1,Sport,5.7,1,40,47.5427,-120.7106
"After Dinner Mint","Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/117822543/after-dinner-mint,1.8,-1,Sport,5.7,1,,48.09692,-123.55647
"The Abyss","(f) Black Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/107602744/the-abyss,1.6,-1,"Trad, Sport",5.7,2,190,48.4533,-122.63037
"Solar Buckets","(d) McClellan Vista > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117626116/solar-buckets,1.6,-1,Sport,5.7,1,40,47.4322,-121.62341
Renaldo,"Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/109488877/renaldo,1.6,-1,Sport,5.7,1,50,47.88353,-119.09292
Tenderfoot,"Little Matterhorn Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114946907/tenderfoot,1.7,-1,Sport,5.7,1,30,47.83949,-117.75234
Fer-de-Lance,"Viper Head > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210984/fer-de-lance,1.7,-1,Sport,5.7,1,60,48.89268,-118.70184
"All Quiet on Western Front","Lower Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/107005936/all-quiet-on-western-front,1.7,-1,Sport,5.7,1,,48.78427,-119.27714
"Meta Grumo","Bambino > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120012441/meta-grumo,1.5,-1,Sport,5.7,1,40,47.57064,-120.78575
"Left Ramp","South Face & S. Dihedral > South Buttress > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109355407/left-ramp,1.5,-1,Sport,5.7,1,,47.66428,-122.11146
"Shore Thing","Lakeside Wall > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/120021366/shore-thing,1.7,-1,"Sport, TR",5.7,1,40,47.49259,-123.28797
"unknown name","(h) A-Wall > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/108300275/unknown-name,1.5,-1,Sport,5.7,1,,48.60536,-120.43262
"Moss Logger","Switchback Wall > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/115968330/moss-logger,1.5,-1,Sport,5.7,1,90,47.57791,-117.285
"Big Scary Block","(d) Field of Dreams > Lower Lump Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121374325/big-scary-block,1.7,-1,Sport,5.7,1,70,47.81784,-121.57528
"The Obvious Chimney","North Friction Slabs and Towers > Mountaineers walls > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119751096/the-obvious-chimney,1.5,-1,Sport,5.7,1,20,47.68565,-122.2642
"Butterfly Realm","Lizard Ledge > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119672960/butterfly-realm,2.0,-1,Sport,5.7,1,45,47.36494,-121.31378
"Low Down Dog","The Mid West - Cowboy Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/114090801/low-down-dog,1.5,-1,Sport,5.7,1,50,48.6404,-119.44805
"Boyle Bobbins Bunny Climb","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603261/boyle-bobbins-bunny-climb,1.3,-1,Sport,5.7,1,50,46.8277,-122.42501
"Selective Hearing","Bickerson Cove > (e) Jigsaw Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/120087956/selective-hearing,1.3,-1,Sport,5.7,1,30,47.02328,-119.97695
"Bonsai Tree","2) The Main Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108164120/bonsai-tree,1.3,-1,"Trad, Sport",5.7,2,200,48.78334,-119.27625
"Lost World","(f) Black Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/107602727/lost-world,1.0,-1,"Trad, Sport",5.7,1,150,48.4533,-122.63037
"Pleased To Meet You","Rolling Stones > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119214279/pleased-to-meet-you,1.0,-1,Sport,5.7,1,50,47.55099,-120.69149
"Quickening Climate Quandary","Upper Tier > Valley View East > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118836587/quickening-climate-quandary,1.0,-1,Sport,5.7,1,35,47.4378,-121.68339
"2C #11","2C (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121540658/2c-11,1.0,-1,"Sport, Alpine",5.7,1,50,48.02581,-121.44258
"Everyone A Karen","SJW Wall - SW Face > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/119281451/everyone-a-karen,1.0,-1,Sport,5.7,1,60,48.78986,-119.24964
"Left Arete","North Face > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113168851/left-arete,2.0,-1,Sport,5.7,1,35,47.66431,-122.11148
"TO #5","TO (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121541156/to-5,1.0,-1,"Sport, Alpine",5.7,1,60,48.02772,-121.44248
"Simian Mind Meld","Hidden Hollow Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122653209/simian-mind-meld,1.0,-1,Sport,5.7,1,50,48.77997,-119.24938
Slytherin,"Viper Head > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210978/slytherin,1.0,-1,Sport,5.7,1,160,48.89268,-118.70184
"The Journey East","9) Upper SE Face > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/109238330/the-journey-east,1.0,-1,Sport,5.7,1,70,48.78132,-119.27059
"Fool's Gold","Upper Canyon - East End > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108820955/fools-gold,1.0,-1,Sport,5.7,1,40,48.90512,-119.40908
Kim-eality,"Toats Coulee - Middle Fork (Loomis) > Okanogan > Washington",https://www.mountainproject.com/route/108162968/kim-eality,1.0,-1,Sport,5.7,1,100,48.8768,-119.8973
"The Nose Direct","The Nose > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108750162/the-nose-direct,1.0,-1,Sport,5.7,1,85,48.87856,-119.40955
"Never Cry Wolf","North Canyon - Sleeping Turtle Rock > North Canyon (Frog Pond Trail) > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182363/never-cry-wolf,1.0,-1,Sport,5.7,1,75,48.90703,-119.41928
"Baby Rattler","Tortuga > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108750210/baby-rattler,1.0,-1,Sport,5.7,1,90,48.88288,-119.41067
"Mighty Mouse","Upper NW face > North West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162407/mighty-mouse,1.0,-1,Sport,5.7,1,85,48.90678,-119.42225
"Sprinting Children","(b) Appendix Wall (Upper Canopy) > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123898231/sprinting-children,1.5,-1,"Sport, TR",5.7,1,25,47.48889,-121.75021
"There You Go Again","(d) Squirrelhouse Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/123907697/there-you-go-again,2.0,-1,Sport,5.7,1,75,48.60562,-120.43286
"Tuckermans' Ravine","(a) Canopy Crag > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123928029/tuckermans-ravine,2.5,-1,"Sport, TR",5.7,1,70,47.48878,-121.75038
"Have You Climbed Our Garbage Yet?","(a) Canopy Crag > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123936745/have-you-climbed-our-garbage-yet,1.3,-1,"Sport, TR",5.7,1,20,47.48878,-121.75038
"Easy Life","Shangri-La wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124059940/easy-life,2.0,-1,Sport,5.7,1,25,47.84053,-117.75281
"Flying Lizard","(g) Sun Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124122682/flying-lizard,1.5,-1,Sport,5.7,1,30,48.60477,-120.42957
"Pothole Panhandler","(f) Phun Rock Main Wall & Sunbug Slab > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124175780/pothole-panhandler,3.0,-1,Sport,5.7,1,80,48.60499,-120.43204
"Idyll Worship","(f) Phun Rock Main Wall & Sunbug Slab > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124175801/idyll-worship,2.0,-1,Sport,5.7,1,65,48.60499,-120.43204
"Smokin’ In The Boys Room","School Rock > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124218463/smokin-in-the-boys-room,1.8,-1,"Sport, TR",5.7,1,50,47.49323,-123.28895
"Black Magic","Magic Dome > Givler's & Magic Domes > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124316027/black-magic,1.0,-1,Sport,"5.7 PG13",1,100,47.54864,-120.74316
"Yummy Yummy","Rainbow Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/124470083/yummy-yummy,1.0,-1,Sport,5.7,1,40,46.68425,-120.95838
"Wide Love","(a) Romance Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124584379/wide-love,2.0,-1,Sport,5.7,1,30,48.6064,-120.43333
"GW #1","GW (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124606466/gw-1,1.0,-1,"Sport, Alpine",5.7,1,40,48.03078,-121.44613
"GW #6","GW (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124606530/gw-6,1.0,-1,"Sport, Alpine",5.7,1,50,48.03078,-121.44613
"GW #3","GW (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124685099/gw-3,1.0,-1,"Sport, Alpine",5.7,1,50,48.03078,-121.44613
Sandinista,"Sandinista Slab > The Burnout > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124838790/sandinista,2.6,-1,Sport,5.7,1,30,48.64273,-122.46177
"Young Punks","Sandinista Slab > The Burnout > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124838845/young-punks,2.5,-1,Sport,5.7,1,40,48.64273,-122.46177
Boodles,"(d) Family Wall > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124872640/boodles,2.4,-1,"Sport, TR",5.7,1,65,47.48866,-121.75029
"If I Was a Granite Sidewalk I'd Holiday Out West","(b) East Quartz Camp > Quartz Camp > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124774261/if-i-was-a-granite-sidewalk-id-holiday-out-west,3.0,-1,Sport,5.7,2,120,47.55214,-121.55994
"Quarantine Arete","Sam Hill > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125059879/quarantine-arete,2.0,-1,Sport,5.7,1,,47.5427,-120.7106
Wildflower,"Lizard Ledge > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125071726/wildflower,1.5,-1,Sport,5.7,1,45,47.36494,-121.31378
"Missing the Mark","Upper Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/125281828/missing-the-mark,3.0,-1,Sport,5.7,1,50,46.03432,-118.93
"MC Direct","South Dome > Monte Cristo Slab > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/125468004/mc-direct,2.0,-1,Sport,5.7,1,135,45.92499,-121.66223
Inukshuk,"Middle Landing > Monte Cristo Slab > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/125469858/inukshuk,2.0,-1,Sport,5.7,1,95,45.92389,-121.66324
"Round Off","(b) Wall C & F > (b) Shady Hollow > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/125653189/round-off,2.0,-1,Sport,5.7,1,30,48.45461,-122.63276
