Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Heart of the Sportsman","(e) Sport Wall > Upper Town Wall > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118618961/heart-of-the-sportsman,3.0,-1,Sport,5.12d,3,400,47.82379,-121.566
"Return to Sender","The Pumphouse > Power House Hill (Pumphouse, Baker City Crags) > Baker Crags > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/122446425/return-to-sender,3.5,-1,Sport,5.12d,1,75,48.90627,-121.82772
"[E] Dread Lock","World Wall > World Wall Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120730131/e-dread-lock,3.0,-1,Sport,5.12d,1,135,47.49795,-121.7549
"The Death of Robespierre","Mirabeau Park > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/116760339/the-death-of-robespierre,3.0,-1,Sport,5.12d,1,50,47.68242,-117.22753
"Easy Like Sunday Morning","North End Wall > Marcus > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/121242537/easy-like-sunday-morning,3.0,-1,Sport,5.12d,1,90,48.6971,-118.0072
Metropolitician,"Main Wall > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112117035/metropolitician,3.0,-1,Sport,5.12d,1,60,47.6541,-117.28584
"Young Cynics","(c) Earwax Wall > Upper Town Wall > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108149281/young-cynics,3.0,-1,Sport,5.12d,1,75,47.82329,-121.5678
"Out of Control","(c) K-9 Crag > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/106512988/out-of-control,2.7,-1,Sport,5.12d,1,65,48.606,-120.43312
"Hipneck (full)","Shadow Wall > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123105769/hipneck-full,3.7,-1,Sport,5.12d,1,130,48.36202,-122.08273
"Flat Earth","(b) The Wart > Lower Lump Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118952097/flat-earth,2.7,-1,"Sport, TR",5.12d,1,40,47.81678,-121.5767
"Paradise Lost","World Wall II > World Wall 2 Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108622185/paradise-lost,2.3,-1,Sport,5.12d,1,90,47.48821,-121.74628
"Martinangelo's David","Main Wall > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112161032/martinangelos-david,2.5,-1,Sport,5.12d,1,,47.6541,-117.28584
"Short Bus","The Cave > Marcus > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119483296/short-bus,2.0,-1,Sport,5.12d,1,40,48.6971,-118.00719
"Tea Bag","Private Idaho > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108154678/tea-bag,2.0,-1,Sport,5.12d,1,,47.825,-121.55807
"Positive Vibrations","Club Paradiso / The Actual Cave > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108513040/positive-vibrations,2.0,-1,Sport,5.12d,1,40,47.43982,-121.67578
"Pain Tolerance","Dishonorable Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110831333/pain-tolerance,2.0,-1,Sport,5.12d,1,50,47.8356,-117.725
"Steeple Chase","Ryan's Wall > Upper Skagit Valley > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/114609949/steeple-chase,2.8,-1,Sport,5.12d,1,60,48.67782,-121.24374
"Bucking Bronco","(c) Hen House > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117744381/bucking-bronco,1.5,-1,"Sport, Aid","5.12d A0",1,50,47.02369,-119.97825
"Eentierrenme en Mis Chivas (project)","Fearless Area > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123683071/eentierrenme-en-mis-chivas-project,3.0,-1,Sport,5.12d,1,60,47.83876,-117.75635
"Shih Tzu Jiu-Jitsu 25: Skyfall","Club Paradiso / The Actual Cave > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124697202/shih-tzu-jiu-jitsu-25-skyfall,3.5,-1,Sport,5.12d,1,45,47.43982,-121.67578
"Suicide by Cyanide (linkup)","Club Paradiso / The Actual Cave > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125132260/suicide-by-cyanide-linkup,3.0,-1,Sport,5.12d,1,45,47.43982,-121.67578
