Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Canyon of the Crescent Moon (Full Moon Extension)","5 - Whippersnapper Wall > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/120274123/canyon-of-the-crescent-moon-full-moon-extension,3.5,-1,Sport,5.11b,1,140,31.69331,-110.43068
Scrubs,"The Reception Area > Cave Springs > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/106188121/scrubs,2.5,-1,Sport,5.11b,1,40,35.00043,-111.7416
"The Mangler","Atlantis South Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106061820/the-mangler,2.7,-1,Sport,5.11b,1,60,33.30561,-111.07634
"Hot Sauce","Sauce Wall > Renegade > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/110546152/hot-sauce,3.5,-1,Sport,5.11b,1,110,34.89349,-110.73003
"Reef Lightly","(B) The Shooting Gallery > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106263531/reef-lightly,2.2,-1,Sport,5.11b,1,60,35.12935,-111.59834
"Proto Pipe","Totem-Proto Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106682709/proto-pipe,2.9,-1,Sport,5.11b,1,100,33.27587,-111.02832
"Deviled Hands","Pancake House > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106430436/deviled-hands,2.6,-1,Sport,5.11b,1,40,33.30561,-111.07634
"Los Cojones","Main Wall - South > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105939374/los-cojones,2.6,-1,Sport,5.11b,1,90,34.36127,-111.45026
"I Go to Church on Sunday","Roadside Crag > Mingus Mountain > Central Arizona > Arizona",https://www.mountainproject.com/route/112876763/i-go-to-church-on-sunday,3.1,-1,Sport,5.11b,1,55,34.69948,-112.15881
"Grand Illusion","Guillotine Roof > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120563155/grand-illusion,3.3,-1,Sport,5.11b,1,40,33.34213,-112.07597
Topeka,"High Life Wall > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106048898/topeka,2.7,-1,Sport,5.11b,1,60,34.75412,-111.06837
Afternooner,"Tri-Level Spire > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106341599/afternooner,2.5,-1,Sport,5.11b,1,75,32.36688,-110.7142
"Temple of the Sun","5 - Whippersnapper Wall > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/120423897/temple-of-the-sun,2.8,-1,Sport,5.11b,1,85,31.69331,-110.43068
"The Big Chill","Diamond Dog > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107042895/the-big-chill,3.2,-1,Sport,5.11b,1,70,33.34296,-111.03004
"The Fool's Gambit","2 - King > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107388779/the-fools-gambit,2.3,-1,Sport,5.11b,1,80,32.36032,-110.71983
"Sun Dog","Sun Wall > Virgin River Gorge > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/116197491/sun-dog,2.7,-1,Sport,5.11b,1,65,36.92177,-113.85878
"Over and Back","Spectrum Wall > Spectrum Crags > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108836846/over-and-back,2.6,-1,Sport,5.11b,1,50,32.41701,-110.74986
"Divine Tiger","Finland Terrace > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107426887/divine-tiger,2.5,-1,Sport,5.11b,1,,33.17507,-110.78122
"Animal Attraction","Bob Ross Wall > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120562813/animal-attraction,3.0,-1,Sport,5.11b,1,40,33.34213,-112.07597
Patience,"Redbud Canyon > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/115962587/patience,3.1,-1,Sport,5.11b,2,185,36.6573,-114.00503
Dune,"Eraserhead Spire > Mitten Ridge > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114058750/dune,2.9,-1,Sport,5.11b,1,50,34.87736,-111.72047
"Cling Tut","Sphinx > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106596056/cling-tut,3.0,-1,Sport,5.11b,1,75,32.37349,-110.69243
"Blood Bath","6 - Swallow Wall > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/106990879/blood-bath,2.6,-1,Sport,5.11b,1,60,31.7862,-110.40666
"Flippin' The Bird","The Coop > 3 - The Bowling Alley > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/114780422/flippin-the-bird,2.1,-1,Sport,5.11b,1,47,31.69142,-110.42904
Derailed,"Train Station > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118613806/derailed,2.4,-1,Sport,5.11b,1,40,32.32209,-110.70275
"Cleanse and Purge","The Aqueducts > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122310713/cleanse-and-purge,2.9,-1,Sport,5.11b,1,90,32.32174,-110.7112
"Hands-free waffles","Main Ampitheater > The Biscuit > Southern Arizona > Arizona",https://www.mountainproject.com/route/118246636/hands-free-waffles,3.0,-1,Sport,5.11b,1,90,31.70926,-110.49618
"It’s Not Me It’s You","Main Ampitheater > The Biscuit > Southern Arizona > Arizona",https://www.mountainproject.com/route/116379881/its-not-me-its-you,2.8,-1,Sport,5.11b,1,110,31.70926,-110.49618
Sandman,"Main Wall > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106442868/sandman,2.2,-1,Sport,5.11b,1,40,34.75487,-111.06333
"Pretty Pasties","Main Wall > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106064487/pretty-pasties,2.5,-1,Sport,5.11b,1,,34.75487,-111.06333
"The Original Route","Solitude Wall > Solitude Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106175569/the-original-route,3.0,-1,Sport,5.11b,1,55,35.23893,-111.62114
"Pissant Prairie Punk","The Magma Gardens > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106042865/pissant-prairie-punk,3.0,-1,Sport,5.11b,1,45,33.29875,-111.07289
"Teeny Weeny","It Cliff > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108086374/teeny-weeny,1.9,-1,Sport,5.11b,1,35,32.32514,-110.702
"Easy Skunkin'","Balls Wall > Bill Williams Mountain > Williams Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106550421/easy-skunkin,3.0,-1,Sport,5.11b,1,80,35.19108,-112.19486
"Mormon Sundae","Icebox > Sierra Ancha Mountains > Central Arizona > Arizona",https://www.mountainproject.com/route/106117456/mormon-sundae,3.0,-1,Sport,"5.11b PG13",1,140,33.76623,-110.97669
"Color Me Stupid","The Magma Gardens > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108441309/color-me-stupid,3.0,-1,Sport,5.11b,1,45,33.29875,-111.07289
"Wailing Woman","Waterfall Area > Renegade > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/110554516/wailing-woman,3.0,-1,Sport,5.11b,1,90,34.8963,-110.71868
"Lo Fi","Finktion Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105819838/lo-fi,2.5,-1,Sport,5.11b,1,,34.36127,-111.45026
"Lake of Fire","The Driftwood Wall > The Oasis > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/123532175/lake-of-fire,3.0,-1,Sport,5.11b,1,60,34.60782,-112.41745
"Toilet to Tango","2 - Shallow End > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/114153647/toilet-to-tango,2.7,-1,Sport,5.11b,1,60,31.79293,-110.40144
"Two Polacks and a Hilti","Lower Looner Land > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/111729279/two-polacks-and-a-hilti,2.6,-1,Sport,5.11b,1,,33.29956,-111.06993
"Double Down","Redbud Canyon > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/122448993/double-down,2.8,-1,Sport,5.11b,1,105,36.6573,-114.00503
"Midnight Express","Diamond Buttress > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122156474/midnight-express,3.0,-1,Sport,5.11b,1,30,33.30874,-111.06269
"Third Wheel","South Wall > Water Wheel Falls > Central Arizona > Arizona",https://www.mountainproject.com/route/122966618/third-wheel,3.0,-1,Sport,5.11b,1,60,34.35097,-111.28568
"Number 1","River Bend Right > The Promised Land > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/111603971/number-1,3.0,-1,Sport,5.11b,1,35,34.81474,-112.41006
"Gringo en Quema","Rad Rock > Isle of Ewe > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106416425/gringo-en-quema,2.6,-1,Sport,5.11b,1,90,31.8746,-110.0148
"Frequent Flyer","The Throne/Universe Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106178878/frequent-flyer,2.6,-1,Sport,5.11b,1,50,33.30896,-111.03475
"All Things Considered","Wall of the Trundling Trolls > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106224488/all-things-considered,2.6,-1,Sport,5.11b,1,80,32.38723,-110.71788
"Mr Hanky The Christmas Poo: Direct","South Park > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106446647/mr-hanky-the-christmas-poo-direct,2.6,-1,Sport,5.11b,1,50,32.4514,-110.7914
Gamesmanship,"2 - King > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106199114/gamesmanship,2.5,-1,Sport,5.11b,1,50,32.36032,-110.71983
"Crazy Bone","Bone Town > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/106649027/crazy-bone,2.6,-1,Sport,5.11b,1,,33.17003,-110.78145
"The New Yorker","Sandwich Spire West Face (New York Deli Wall) > Agave Spires Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106557862/the-new-yorker,2.8,-1,Sport,5.11b,1,70,32.36491,-110.71847
Lateralus,"4 - The Slot Machine > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/115354262/lateralus,2.8,-1,Sport,5.11b,1,60,31.69193,-110.42992
"Armed and Dangerous","Atlantis North Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106732962/armed-and-dangerous,2.4,-1,Sport,5.11b,1,85,33.30561,-111.07634
"Deal From the Bottom","Casino Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106539933/deal-from-the-bottom,2.5,-1,Sport,5.11b,1,45,34.75623,-111.06529
"Simultaneous Lovin'","South Park > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105987501/simultaneous-lovin,2.0,-1,Sport,5.11b,1,,32.4514,-110.7914
"Return Visit (variation)","The Doctor's Office > Cave Springs > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/106175868/return-visit-variation,2.6,-1,Sport,5.11b,1,60,35.00043,-111.74156
"Double Exposure","Atlantis South Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105950662/double-exposure,2.2,-1,Sport,5.11b,1,100,33.30561,-111.07634
"Strong Sex","(A) Nose Rock > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106077604/strong-sex,2.5,-1,Sport,5.11b,1,,35.12957,-111.59894
"The Crystal Ship","Oz Buttress > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106315670/the-crystal-ship,2.5,-1,Sport,5.11b,1,110,34.36127,-111.45026
"Flakes of Wrath","Atlantis North Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105951220/flakes-of-wrath,2.0,-1,Sport,5.11b,1,30,33.30561,-111.07634
Mini-me,"The Steep > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106056525/mini-me,2.2,-1,Sport,5.11b,1,50,32.41932,-110.75528
"The Fourth Horseman","Finland Terrace > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/118253111/the-fourth-horseman,2.8,-1,Sport,5.11b,1,50,33.17507,-110.78122
Hollowpoint,"Boot Hill > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738659/hollowpoint,1.8,-1,Sport,5.11b,1,,32.33319,-110.71853
Tangent,"Stovepipe > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107625184/tangent,2.1,-1,Sport,5.11b,1,60,32.36712,-110.71485
"Cherry Popper","North Buttress > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107875531/cherry-popper,2.4,-1,Sport,5.11b,1,90,33.17361,-110.77796
"The White Eyes Arrive","The Ruins > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105927866/the-white-eyes-arrive,2.3,-1,Sport,5.11b,1,30,32.32318,-110.69297
"Heidive (Heidi's Huck and Pray)","The North Shore > New River and Black Canyon City > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120478951/heidive-heidis-huck-and-pray,2.5,-1,Sport,5.11b,1,50,34.01393,-112.17707
"Soft Corn Pore","Siberia (Sherman Wall) > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/115325849/soft-corn-pore,2.5,-1,Sport,5.11b,1,,35.16596,-114.33327
"Patriot Games","The Carnal Caves > Secret Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/108138917/patriot-games,2.5,-1,Sport,5.11b,1,100,35.2464,-111.58659
"The Todd Fellows","Sunday School Wall (Right) > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107053781/the-todd-fellows,2.5,-1,Sport,5.11b,1,40,33.30561,-111.07634
"Murray Freestone","The Murray Wall > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106507914/murray-freestone,2.0,-1,Sport,5.11b,1,50,32.4337,-110.7977
Preview,"Right Wall > Ricochet > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120555837/preview,2.1,-1,Sport,5.11b,1,50,35.29457,-111.64605
