Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Dead but Dreaming","Front Porch Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120346303/dead-but-dreaming,3.0,-1,Sport,5.13b,1,60,37.72321,-83.63094
"Paradise Regained","Purgatory > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122346442/paradise-regained,3.0,-1,Sport,5.13b,1,120,37.65343,-83.70746
"Quantum Narcissist","Far Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122340001/quantum-narcissist,3.0,-1,Sport,5.13b,1,50,37.67377,-83.73587
"Medicine Man","The Bright Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107941294/medicine-man,2.3,-1,Sport,5.13b,1,80,37.67859,-83.73568
Skywalker,"The Bright Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123231859/skywalker,2.3,-1,Sport,5.13b,1,90,37.67859,-83.73568
"G.I. Dru","Bear's Den > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123441907/gi-dru,2.5,-1,Sport,5.13b,1,100,37.64408,-83.70784
"MlLF Money.","Bob Marley > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118608536/mllf-money,2.0,-1,Sport,5.13b,1,60,37.65194,-83.72328
"Swine Flew","North 40 > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123065134/swine-flew,2.0,-1,Sport,5.13b,1,80,37.6523,-83.7082
Mizre,"The Mega Cave > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123968099/mizre,2.0,-1,Sport,5.13b,1,100,37.65423,-83.71256
"The Guillotine","Deep End > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124148125/the-guillotine,1.5,-1,Sport,5.13b,1,75,37.63986,-83.68327
"Grapes of Wrath","Fruit Wall > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124171982/grapes-of-wrath,2.0,-1,Sport,5.13b,1,80,37.64504,-83.67849
"Ninja Camp","(5) Undertow Wall > The Motherlode > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124705912/ninja-camp,2.5,-1,Sport,5.13b,1,95,37.64574,-83.70988
"Cain and Abel","Shady Grove > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124787618/cain-and-abel,3.0,-1,Sport,5.13b,1,70,37.65431,-83.71364
"Low-key Loki","Bird Cage Sector > The Zoo > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125422778/low-key-loki,3.0,-1,Sport,5.13b,1,105,37.73564,-83.66299
