Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Nocturnal Urinator","Sleeper > (O) The Subdivisions > Las Conchas > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/109146551/nocturnal-urinator,2.0,-1,Sport,5.12a,1,50,35.82205,-106.54303
Pride,"Eden Wall North Sector > Eden Wall > Eden Canyon > Diablo Canyon > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/114115812/pride,2.0,-1,Sport,5.12a,1,60,35.80798,-106.15547
"The Corner","Mid-Town > Shady Side > The Tunnel > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/110628932/the-corner,1.8,-1,Sport,5.12a,1,50,32.94557,-105.86045
"Powder Monkey Extension","(B) Spaghetti Western Wall > Upper East Fork (UEF) > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/109052834/powder-monkey-extension,2.0,-1,Sport,5.12a,1,90,35.81978,-106.52028
"Alice Does Wonderland","East Face > The Land Beyond > Enchanted Tower > New Mexico",https://www.mountainproject.com/route/105868387/alice-does-wonderland,2.0,-1,Sport,5.12a,1,,34.25347,-107.91027
"Stay Puft","(E) Monster Wall > Upper East Fork (UEF) > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106930692/stay-puft,2.2,-1,Sport,5.12a,1,52,35.82018,-106.51727
"D'Antonio Approach","North/West side > The Overlook > White Rock > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106383433/dantonio-approach,1.8,-1,Sport,5.12a,1,35,35.82758,-106.17872
"Janes Addiction","(08) The Far Side I > Palomas Peak > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/105884228/janes-addiction,2.0,-1,Sport,5.12a,1,,35.2347,-106.406
"Rocket in My Pocket","South Cliffband > Cochiti Mesa > Capulin Canyon and Cochiti Mesa Area Crags > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/105983848/rocket-in-my-pocket,2.0,-1,Sport,5.12a,1,45,35.7164,-106.3977
Cerberus,"(E) Monster Wall > Upper East Fork (UEF) > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106383032/cerberus,1.7,-1,Sport,5.12a,1,80,35.82018,-106.51727
"Scottie Pippen","Shady Side Left > Shady Side > The Tunnel > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/110469454/scottie-pippen,1.6,-1,Sport,5.12a,1,75,32.94557,-105.86045
"Space Race","Full Moon Wall > East Side > Luna Park > Red Rock Arroyo > Truth or Consequences Area > New Mexico",https://www.mountainproject.com/route/113970006/space-race,2.3,-1,Sport,5.12a,1,80,33.4959,-107.41517
"Ed's Line","Shady Side Left > Shady Side > The Tunnel > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/118828457/eds-line,1.7,-1,Sport,5.12a,1,75,32.94557,-105.86045
Centipede,"Main Wall > The Shack > Diablo Canyon > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/113599869/centipede,1.7,-1,Sport,5.12a,1,85,35.81327,-106.14429
"Rhumba of the Toads","Spook Main Wall > Spook Canyon > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/107027059/rhumba-of-the-toads,1.7,-1,Sport,5.12a,1,45,33.9987,-106.98443
"The Reverend Mr. Black","Black Wall > The Dungeon > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106212596/the-reverend-mr-black,1.3,-1,Sport,5.12a,1,50,35.86968,-106.3573
"Primal Scream","North/West side > The Overlook > White Rock > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106383468/primal-scream,1.8,-1,Sport,5.12a,1,45,35.82758,-106.17872
"Uncle Fester Gets Sent to Europe","Filet de Papillon Wall (aka Dirt Wall) > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/106356373/uncle-fester-gets-sent-to-europe,1.4,-1,Sport,5.12a,1,25,34.0013,-106.99046
Ruffio,"Captain Hook's Grotto > Enchanted Tower > New Mexico",https://www.mountainproject.com/route/106259891/ruffio,1.3,-1,Sport,5.12a,1,35,34.23195,-107.91741
"Couch Warrior","Main Wall > The Dungeon > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106800663/couch-warrior,1.0,-1,Sport,5.12a,1,60,35.86945,-106.35773
"Monkey Do","(07) Randy's Wall > Palomas Peak > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/108056500/monkey-do,1.0,-1,Sport,5.12a,1,45,35.23206,-106.40279
"Feminist Men","North Cliffband > Cochiti Mesa > Capulin Canyon and Cochiti Mesa Area Crags > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106232277/feminist-men,1.0,-1,Sport,5.12a,1,40,35.7164,-106.3977
Unknown,"Bouldering Cave > Big Block > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/119653483/unknown,1.0,-1,Sport,5.12a,1,30,35.0311,-106.3621
Trinity,"Left Arrow > The Broken Arrows > Gilman Tunnels > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106106945/trinity,1.0,-1,Sport,5.12a,1,80,35.7358,-106.764
"Vertigo Direct #5","Saddle Rock Main > Saddle Rock > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/123632614/vertigo-direct-5,1.0,-1,Sport,5.12a,1,,32.78961,-108.50422
"Vertigo #6","Saddle Rock Main > Saddle Rock > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/123632711/vertigo-6,3.0,-1,Sport,5.12a,1,,32.78961,-108.50422
"Silvery Minnow","Main Wall > Big River Wall > Diablo Canyon > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/123706251/silvery-minnow,3.8,-1,Sport,5.12a,1,75,35.84389,-106.14834
"The Aquarian","South Beach > Big River Wall > Diablo Canyon > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/123745559/the-aquarian,4.0,-1,Sport,5.12a,1,80,35.84294,-106.14907
"Straight Outta Cobbton","Rad Wall > El Rito Sport Area > El Rito > New Mexico",https://www.mountainproject.com/route/123863648/straight-outta-cobbton,3.0,-1,Sport,5.12a,1,55,36.39259,-106.19534
"Sobriety Test","Beer Block > El Rito Sport Area > El Rito > New Mexico",https://www.mountainproject.com/route/125174734/sobriety-test,2.0,-1,Sport,5.12a,1,40,36.39295,-106.19563
"Do Geese See God?","Reservoir Wall > Los Alamos Canyon > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/125146248/do-geese-see-god,4.0,-1,Sport,5.12a,1,90,35.88592,-106.3573
"Rat Poop Tar","Reservoir Wall > Los Alamos Canyon > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/125157662/rat-poop-tar,2.0,-1,Sport,5.12a,1,85,35.88592,-106.3573
"The Tallest Dwarf","Winter Wall > Mud Mountain > Truth or Consequences Area > New Mexico",https://www.mountainproject.com/route/125586948/the-tallest-dwarf,3.5,-1,Sport,5.12a,1,85,33.15537,-107.30718
