Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Weatherman's Thumb","G) Diamond Point > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/107384924/the-weathermans-thumb,2.9,-1,Sport,5.12d,1,90,38.05317,-81.05956
"Dragon's Tooth","4. Third Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/110998396/dragons-tooth,3.1,-1,Sport,5.12d,1,90,38.14336,-80.91556
"Tainted Love","Cotton Top > Cotton Hill > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/109195938/tainted-love,3.0,-1,Sport,5.12d,1,45,38.1151,-81.14094
"Mojo Hand","1. The Hole > Kaymoor > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/109115293/mojo-hand,2.9,-1,Sport,5.12d,1,50,38.0449,-81.06561
"Extra Chromosome","[Redacted] > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/114290350/extra-chromosome,3.0,-1,Sport,5.12d,1,30,38.05372,-81.03333
"Mother's Milk","Sunshine Buttress > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/114079255/mothers-milk,3.3,-1,Sport,5.12d,1,80,38.0752,-81.0891
"Ich Bin Ein Auslander","5. Fourth Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/111808183/ich-bin-ein-auslander,3.0,-1,Sport,5.12d,1,70,38.14527,-80.90998
Articulated,"The Long Wall > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117082830/articulated,3.0,-1,Sport,5.12d,1,,38.24137,-80.84379
"Black Magic","Impact Zone > Main Wall > Franklin Gorge > Eastern WV > West Virginia",https://www.mountainproject.com/route/107930890/black-magic,3.0,-1,Sport,5.12d,1,30,38.66516,-79.32026
Pirouette,"2 Bridge Buttress > Bridge Area > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/111364054/pirouette,2.7,-1,Sport,5.12d,1,60,38.07178,-81.08006
"The Land Before Time","9a) Fern Creek Falls > Fern Buttress > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/107799483/the-land-before-time,3.0,-1,Sport,5.12d,1,60,38.05824,-81.06217
"Ectomorph Arete","Narcissus Cave > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/107650067/ectomorph-arete,2.2,-1,Sport,5.12d,1,65,38.24193,-80.84067
Blacklisted,"R) The Cirque > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115424243/blacklisted,2.0,-1,Sport,5.12d,1,100,38.05615,-81.04359
"Bosnian Vacation","3) Workmen's Buttress > Fern Buttress > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115963368/bosnian-vacation,2.2,-1,Sport,5.12d,1,90,38.06369,-81.06911
"Pretty Faces Call Me Daddy","3 Greatest Show Area > Lower Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/114317230/pretty-faces-call-me-daddy,1.7,-1,Sport,5.12d,1,70,38.15303,-80.93231
"Power Outage","DC Memorial Boulder > Summersville Lake (main) > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/114254817/power-outage,2.0,-1,Sport,5.12d,1,,38.24156,-80.84428
"Norse Code","R) The Cirque > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/107394627/norse-code,2.0,-1,Sport,5.12d,1,50,38.05615,-81.04359
"Ass Waxer","Cotton Top > Cotton Hill > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/113119304/ass-waxer,2.0,-1,Sport,5.12d,1,70,38.1151,-81.14094
"Jesus Wept","10. Central Bubba > Bubba City > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123534261/jesus-wept,2.0,-1,Sport,5.12d,1,60,38.0909,-81.0892
"Red Herring","Long Point > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123920416/red-herring,2.0,-1,Sport,5.12d,1,40,38.22643,-80.85637
"Express Yourself","A) Fern Point > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124919943/express-yourself,2.0,-1,Sport,5.12d,1,60,38.05598,-81.06313
Sparks,"M) Fantasy Area > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125255146/sparks,3.0,-1,Sport,5.12d,1,90,38.05596,-81.05393
"Macho Borracho","Whippoorwill > Summersville (Gauley River) Area > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125347936/macho-borracho,4.0,-1,Sport,5.12d,1,45,38.2338,-80.8552
