Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Bumpin the Gate","G-spot- Upper Wall > The G-Spot > *Rumney > New Hampshire",https://www.mountainproject.com/route/106441340/bumpin-the-gate,2.0,-1,Sport,5.7,1,,43.80262,-71.83398
"Magic Daze","Main Cliff Right > *Rumney > New Hampshire",https://www.mountainproject.com/route/117076813/magic-daze,2.4,-1,Sport,5.7,1,90,43.8027,-71.83554
"Choo choo","The Main Area > Attitash Crag > WM: Bartlett / Jackson Area > New Hampshire",https://www.mountainproject.com/route/107693745/choo-choo,1.8,-1,Sport,5.7,1,70,44.0869,-71.2477
Something,"Roadhouse > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/122378336/something,2.7,-1,Sport,5.7,1,50,43.99206,-71.65985
"Where the Wild Things Are","Summit Cliff (The Highlands) > *Rumney > New Hampshire",https://www.mountainproject.com/route/106875020/where-the-wild-things-are,2.5,-1,Sport,5.7,1,,43.80549,-71.84378
"Footwork Footsmerk","Railroad Cut > The Newbury Cut > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/110181215/footwork-footsmerk,2.4,-1,"Sport, TR",5.7,1,50,43.31481,-72.0325
Everything,"Roadhouse > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/122452256/everything,2.4,-1,Sport,5.7,1,70,43.99206,-71.65985
"Hallie Haley","Lost Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/106919748/hallie-haley,2.5,-1,Sport,5.7,1,60,43.99512,-71.23819
Yellowjacket,"1. The Geriatric Walls > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/106874202/yellowjacket,1.7,-1,Sport,5.7,1,60,44.08564,-71.16817
"Kagels and Locks","G-spot- Kagels and Locks > The G-Spot > *Rumney > New Hampshire",https://www.mountainproject.com/route/106441334/kagels-and-locks,1.5,-1,Sport,5.7,1,,43.80262,-71.83398
"Return to Innocence","6. Echo Roof > *Whitehorse Ledge > New Hampshire",https://www.mountainproject.com/route/106937181/return-to-innocence,2.0,-1,"Trad, Sport",5.7,1,90,44.0529,-71.16667
"Gentleman's Route","Main Cliff Right > *Rumney > New Hampshire",https://www.mountainproject.com/route/114528275/gentlemans-route,3.0,-1,Sport,5.7,3,180,43.8027,-71.83554
"Chris Buckley's Arete","The Monolith > *Rumney > New Hampshire",https://www.mountainproject.com/route/107761357/chris-buckleys-arete,3.0,-1,Sport,5.7,1,100,43.8021,-71.8367
"Crazy Pills","The Asylum > *Rumney > New Hampshire",https://www.mountainproject.com/route/118017010/crazy-pills,2.4,-1,Sport,5.7,1,65,43.80527,-71.84431
"Fortune Cookies","5. Lost Boys Area > North Bald Cap > Great North Woods Region > New Hampshire",https://www.mountainproject.com/route/112004202/fortune-cookies,2.7,-1,Sport,5.7,1,40,44.47019,-71.06903
"Rattle Can","Lost Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/109320651/rattle-can,2.2,-1,Sport,5.7,1,60,43.99512,-71.23819
"Working Man","The Main Cliff > *Rumney > New Hampshire",https://www.mountainproject.com/route/109718367/working-man,1.6,-1,"Sport, TR",5.7,1,40,43.80249,-71.83593
"All Dogs Go to Heaven","2. South End > Mount Forist > Great North Woods Region > New Hampshire",https://www.mountainproject.com/route/112040316/all-dogs-go-to-heaven,2.1,-1,Sport,5.7,1,,44.47284,-71.1945
"Little Bird","The Summer Wall > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/120899434/little-bird,2.0,-1,Sport,5.7,1,60,43.99259,-71.65821
"Sunny Slab Left","Bald Mountain Preserve > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/117039653/sunny-slab-left,2.0,-1,"Sport, TR",5.7,1,40,43.12721,-72.21159
"High Steppin`","1. The Geriatric Walls > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/107137146/high-steppin,1.9,-1,Sport,5.7,1,50,44.08564,-71.16817
"Quartz Course","Gem Hunter > *Rumney > New Hampshire",https://www.mountainproject.com/route/106811227/quartz-course,1.8,-1,Sport,5.7,1,30,43.8415,-71.8233
"Cast of Chickenheads","The Little Slab > Found Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/107354190/cast-of-chickenheads,2.0,-1,Sport,5.7,1,85,43.99234,-71.23135
Keepsake,"Safe Space > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/120795483/keepsake,1.6,-1,Sport,5.7,1,60,43.99199,-71.65732
Unknown,"The Little Slab > Found Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/108350883/unknown,2.0,-1,Sport,5.7,1,85,43.99234,-71.23135
"Sex Ed","G-spot- Lower Wall > The G-Spot > *Rumney > New Hampshire",https://www.mountainproject.com/route/119396436/sex-ed,1.7,-1,Sport,5.7,1,40,43.80262,-71.83398
"Time Lord","The Nook > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/120838086/time-lord,2.0,-1,Sport,5.7,1,35,43.99249,-71.66068
"Muir Power","Joker Crag > Metal Walls > WM: Franconia Notch > New Hampshire",https://www.mountainproject.com/route/119631739/muir-power,2.0,-1,Sport,5.7,1,30,44.14502,-71.68067
"Simple Samba","The Main Area > Attitash Crag > WM: Bartlett / Jackson Area > New Hampshire",https://www.mountainproject.com/route/115408430/simple-samba,2.0,-1,Sport,5.7,1,60,44.0869,-71.2477
"Electric Beaver","Jeremy's Wall - Main Cliff upper right > Main Cliff Area > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/121244886/electric-beaver,2.0,-1,Sport,5.7,1,50,43.99321,-71.65832
"Bag End","Gem Hunter > *Rumney > New Hampshire",https://www.mountainproject.com/route/106807582/bag-end,1.3,-1,Sport,5.7,1,,43.8415,-71.8233
"Booklet of Boobs","The Outcrops > Devil's Den > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106840147/booklet-of-boobs,1.5,-1,"Trad, Sport",5.7,1,30,43.51347,-71.17278
"Lucky Me","The Ruin > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/120743565/lucky-me,1.4,-1,Sport,5.7,1,45,43.99287,-71.65914
"The Slippery Owl","The Well Balanced Slabs > The Right Cliff > Owl's Cliff > WM: Kancamagus (Central) > New Hampshire",https://www.mountainproject.com/route/106951947/the-slippery-owl,1.0,-1,Sport,5.7,1,110,44.043,-71.3591
"Double Ns","High Camp Cliff > High Camp Crags > Mount Osceola > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/120696904/double-ns,1.0,-1,"Sport, Alpine",5.7,1,45,43.99928,-71.53613
Katsune,"Schist Creek > Russell Forest > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/124064379/katsune,2.7,-1,Sport,5.7,1,,43.99105,-71.65451
"Country Blumpkin","11. Pine Mountain > WM: Pinkham / Presidentials > New Hampshire",https://www.mountainproject.com/route/124300484/country-blumpkin,3.0,-1,Sport,5.7,1,110,44.36371,-71.21278
"Couples Therapy","The Main Area > Attitash Crag > WM: Bartlett / Jackson Area > New Hampshire",https://www.mountainproject.com/route/124869846/couples-therapy,2.0,-1,Sport,5.7,1,50,44.0869,-71.2477
