Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Magnetopause,"Sun Spot Crags > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105800562/magnetopause,2.0,-1,Sport,5.11+,1,40,32.34035,-110.68889
"Non-nuclear Arms","Forgotten Wall, Control Tower & Up The Creek Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108019312/non-nuclear-arms,2.0,-1,Sport,5.11+,1,60,32.35534,-110.71812
"Emotional Rescue","Solitude Wall > Solitude Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106174818/emotional-rescue,2.0,-1,"Sport, Boulder","5.11+ V9+",1,35,35.23893,-111.62114
"Climb Syndicate","Hooligan's Hollow > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107889652/climb-syndicate,2.0,-1,Sport,5.11+,1,40,32.36837,-110.71715
"Thunderbolt and Lightfoot","Trundle Pinnacle > Mount Bigelow > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106815752/thunderbolt-and-lightfoot,2.0,-1,Sport,5.11+,1,85,32.42312,-110.71782
"Registered NILFs","Lower Wall > Raycreation Area > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106833984/registered-nilfs,1.6,-1,Sport,5.11+,1,40,32.42488,-110.74678
"3/8 Mexican","Lower Wall > Raycreation Area > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106942463/38-mexican,1.8,-1,"Trad, Sport",5.11+,1,70,32.42488,-110.74678
"The Brightest Fire","Orifice Wall > The Fortress > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106498490/the-brightest-fire,1.2,-1,Sport,5.11+,1,50,32.43251,-110.79804
BoneHer,"Bone Town > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/106649033/boneher,1.3,-1,Sport,5.11+,1,,33.17003,-110.78145
"Sunset Wage","Crumblin' Wall > Bright Angel Walls > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/108228094/sunset-wage,1.5,-1,Sport,5.11+,1,70,36.10733,-112.11205
"Middle Route","Lurking Troll Tower???? > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106431172/middle-route,1.5,-1,Sport,5.11+,1,45,32.38886,-110.71688
"Solar Wind","Sun Spot Crags > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105907817/solar-wind,1.0,-1,Sport,5.11+,1,50,32.34035,-110.68889
"Last Line of the Story","Amateur Hour Crag > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/116577332/last-line-of-the-story,1.0,-1,Sport,5.11+,1,70,32.32328,-110.69856
"Steam Roller","Wheeler Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/111885866/steam-roller,1.5,-1,Sport,5.11+,1,55,32.39653,-110.68825
"Dial A Muffin","Stovepipe > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/111248496/dial-a-muffin,1.0,-1,Sport,5.11+,1,50,32.36712,-110.71485
"Good for a Gander","Goosehead > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123648767/good-for-a-gander,2.7,-1,Sport,5.11+,1,85,32.37483,-110.70448
Stratos,"Main cliff > Southern Mustangs > Southern Arizona > Arizona",https://www.mountainproject.com/route/123664857/stratos,1.0,-1,Sport,5.11+,1,100,31.6793,-110.45655
"Double Roof","YARBA > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123733231/double-roof,1.0,-1,Sport,5.11+,1,35,32.32281,-110.70335
"Talus Snail","The Cloak > French Joe Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/123863255/talus-snail,3.0,-1,Sport,5.11+,1,100,31.81515,-110.40895
"Quiet Earth","The Cloak > French Joe Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/123863340/quiet-earth,2.0,-1,Sport,5.11+,1,90,31.81515,-110.40895
"Leftist Tendencies","Exit Dome > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123863696/leftist-tendencies,2.0,-1,Sport,5.11+,2,200,31.94577,-109.96802
Agency,"Eden > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124634682/agency,3.0,-1,Sport,5.11+,1,60,34.311,-111.06325
"Ranger Free You're Up","East Face > Raven C > The Ravens > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124692566/ranger-free-youre-up,3.0,-1,Sport,5.11+,1,130,32.43327,-110.79691
Bartuni,"The Pond > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/125526310/bartuni,1.0,-1,Sport,"5.11+ PG13",1,90,33.3104,-111.06756
