Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Crystal Clear","Church Fork Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105957900/crystal-clear,1.7,-1,Sport,5.10+,1,70,40.7047,-111.7438
"Jigsaw Feeling.","Banshee Wall > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/110985615/jigsaw-feeling,2.0,-1,"Sport, Alpine",5.10+,1,50,37.76645,-111.88602
"The Keener","Banshee Wall > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/110902395/the-keener,2.0,-1,"Sport, Alpine",5.10+,1,50,37.76645,-111.88602
JugOrNot?,"Eldorado > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108200564/jugornot,2.0,-1,Sport,"5.10+ R",1,50,40.60989,-111.79925
"Helitack Tower","Sheely Tunnel Wall > Ken's Lake > Southeast Utah > Utah",https://www.mountainproject.com/route/121792557/helitack-tower,1.8,-1,Sport,5.10+,3,320,38.48344,-109.40927
"Devil's Tongue","Devil's Tongue > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106012999/devils-tongue,1.8,-1,"Sport, Alpine",5.10+,2,160,40.57792,-111.6194
"Arete Sport Climb","South Fork > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/107892472/arete-sport-climb,1.7,-1,Sport,5.10+,1,140,37.45082,-113.16139
Devirginization,"7. The Photoropism Rock Band > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/116738325/devirginization,1.5,-1,Sport,5.10+,1,40,37.0758,-112.00436
"Crayon Pony Fish","Reef > Grandeur Peak > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111612707/crayon-pony-fish,1.0,-1,Sport,5.10+,1,30,40.7033,-111.787
"Eye of Newt","The Theater > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/124191884/eye-of-newt,2.4,-1,Sport,5.10+,1,80,38.66113,-109.4994
"Nice Slice","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124427206/nice-slice,2.0,-1,"Sport, Alpine",5.10+,1,30,37.7613,-111.89991
"The Way of the Leaf","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124427400/the-way-of-the-leaf,2.0,-1,"Sport, Alpine",5.10+,1,30,37.7613,-111.89991
Berserker,"Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124427515/berserker,1.7,-1,"Sport, Alpine",5.10+,1,30,37.7613,-111.89991
"Fall Guy","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124427611/fall-guy,2.0,-1,"Sport, Alpine",5.10+,1,30,37.7613,-111.89991
"Trouble On My Mind","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124435817/trouble-on-my-mind,2.0,-1,"Sport, Alpine",5.10+,1,45,37.7613,-111.89991
"Cadillac Black Jack","Boot Scootin' Boogie > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/124540289/cadillac-black-jack,2.0,-1,Sport,5.10+,1,50,40.60115,-110.97113
Molter,"Low Tide > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/125256008/molter,2.0,-1,"Sport, Alpine",5.10+,1,35,37.76534,-111.8965
"She screams, Frozen until the warmth of another death. From the final gate she whispers her curse","Underworld > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125498376/she-screams-frozen-until-the-warmth-of-another-death-from-the-final-gate-she-whi,4.0,-1,Sport,5.10+,1,95,37.31949,-113.71786
"Better do Better","Low Tide > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/125615318/better-do-better,2.0,-1,"Sport, Alpine",5.10+,1,33,37.76534,-111.8965
