Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Earth Angel","The Throne/Universe Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106440201/earth-angel,2.9,-1,Sport,5.10+,1,55,33.30896,-111.03475
"Sexual Tyrannosaurus","3 - Spine Cave > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/106583970/sexual-tyrannosaurus,2.5,-1,Sport,5.10+,1,80,31.7862,-110.40666
"Triple Shot","Redbud Canyon > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/113767489/triple-shot,3.0,-1,Sport,5.10+,1,100,36.6573,-114.00503
"You're Out of Your Element","Lebowski Wall > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/113936792/youre-out-of-your-element,2.8,-1,Sport,5.10+,1,70,31.9438,-109.9632
"The Out-of-Towners","South Face of Out of Towners Dome > Out-of-Towners Dome > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106973000/the-out-of-towners,3.2,-1,"Trad, Sport",5.10+,3,500,31.9436,-109.97141
"Wicked Sensation","The Havens > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109019617/wicked-sensation,2.3,-1,Sport,5.10+,1,50,32.43168,-110.75242
"Chihuahua Chimichanga","Lost Hawk > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107149026/chihuahua-chimichanga,2.2,-1,Sport,5.10+,1,60,32.3704,-110.70788
"Unmitigated Audacity","The Sheepshead > Sheepshead Area (Southwest) > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106645511/unmitigated-audacity,2.5,-1,Sport,5.10+,7,,31.87031,-109.99388
"Fin Arete","Delta Dome > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108853933/fin-arete,2.9,-1,Sport,5.10+,1,70,32.41849,-110.7529
"Free For All","Main Wall > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/105899262/free-for-all,1.6,-1,Sport,5.10+,1,,32.29825,-110.71317
"Basic Reality","Cracker Jack Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106428108/basic-reality,2.3,-1,Sport,5.10+,1,40,34.75582,-111.06739
"Life and Transfiguration","North Fin > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120440393/life-and-transfiguration,3.0,-1,Sport,5.10+,1,60,32.36755,-110.71953
"Snake Pit Arête","Beardsley Roped Routes > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118248333/snake-pit-arete,3.4,-1,"Sport, TR","5.10+ PG13",1,35,33.68234,-112.04284
"It's Rainin' Men","The MicroDong Tower > The Colony > Central Arizona > Arizona",https://www.mountainproject.com/route/113836444/its-rainin-men,3.5,-1,Sport,5.10+,1,50,33.80614,-111.48031
"Bantam of the Opera","The Sheepshead > Sheepshead Area (Southwest) > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/107855567/bantam-of-the-opera,3.0,-1,Sport,5.10+,2,,31.87031,-109.99388
Triangulate,"Backhand Wall > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108595871/triangulate,2.9,-1,"Trad, Sport",5.10+,1,100,32.31433,-110.74328
"What the Problem Is?","Beale St West > Beale St Wall > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118751637/what-the-problem-is,3.3,-1,"Sport, TR",5.10+,1,40,35.20513,-114.08633
"In Alignment","Heaven's Gate > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107448055/in-alignment,3.2,-1,"Trad, Sport",5.10+,1,100,33.2728,-111.0475
"Grave New World","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107350166/grave-new-world,2.8,-1,Sport,5.10+,2,250,32.40369,-110.6965
"Layin' in the Shade","Southern Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/111123568/layin-in-the-shade,2.6,-1,Sport,5.10+,1,80,34.31126,-111.06571
"Coop du jour","The Coop > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106666877/coop-du-jour,3.0,-1,Sport,5.10+,1,90,33.2767,-111.02595
"A Change Is Gonna Come","Upper Sky Valley > Sky Valley > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105825639/a-change-is-gonna-come,1.8,-1,"Sport, TR",5.10+,1,60,32.40294,-110.69481
Checkmate,"6 - Knight > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106190963/checkmate,2.3,-1,Sport,5.10+,1,80,32.36032,-110.71983
"Beach Foreplay","Neptune > Reef of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112025764/beach-foreplay,2.2,-1,Sport,5.10+,1,55,32.46039,-110.78419
"The Sundial","The Sailing Wall > Higher Solitude > Solitude Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106741792/the-sundial,2.5,-1,Sport,5.10+,1,50,35.24091,-111.61831
Javalina,"Saguaro Corners > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/105834405/javalina,2.4,-1,Sport,5.10+,1,45,32.29998,-110.70996
"Well Hung Minnie","The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107525234/well-hung-minnie,2.8,-1,Sport,5.10+,1,30,33.17497,-110.7819
"King of Slots","2 - King > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107994609/king-of-slots,2.2,-1,Sport,5.10+,1,90,32.36032,-110.71983
"The Dark Pope","Green Mt. Buttresses (GMB) > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106924431/the-dark-pope,3.0,-1,Sport,5.10+,2,150,32.39733,-110.68613
"Fern Roof","Ravelin, The > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105794915/fern-roof,2.7,-1,Sport,5.10+,1,75,32.4319,-110.7997
"Coyote Ugly","South End > Peaks Crag > Peaks Crag > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/110535451/coyote-ugly,2.3,-1,Sport,5.10+,1,70,35.30643,-111.70566
"Suicide Jack","North Buttress > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/108046652/suicide-jack,2.6,-1,Sport,5.10+,1,100,33.17361,-110.77796
"Happy Trails","Trail Canyon > Kaibab Plateau > Northern Arizona > Arizona",https://www.mountainproject.com/route/117777303/happy-trails,3.0,-1,Sport,5.10+,1,45,36.75386,-112.06352
"Pooter Chainsaw Massacre","Raven B > The Ravens > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108241077/pooter-chainsaw-massacre,2.1,-1,Sport,5.10+,1,60,32.43349,-110.79696
"Serial filler","Lower Sky Valley > Sky Valley > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117258724/serial-filler,2.9,-1,Sport,5.10+,1,,32.40293,-110.69399
"Goodbye Mr. Chips","Confluence Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/111025114/goodbye-mr-chips,2.6,-1,Sport,5.10+,1,80,34.31205,-111.0664
"Master Blaster","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107149003/master-blaster,2.4,-1,Sport,5.10+,1,130,32.40369,-110.6965
"Speed Hump","Mariposita > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113476242/speed-hump,2.0,-1,Sport,5.10+,1,35,32.42798,-110.73622
"Cry a Little Send a Little","Tufa City > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/114228323/cry-a-little-send-a-little,2.2,-1,Sport,5.10+,1,40,33.17567,-110.78048
"Six Feet Under","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106027355/six-feet-under,2.3,-1,Sport,5.10+,1,65,32.40369,-110.6965
"Wack Chont","Porcini area > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/121272056/wack-chont,3.0,-1,Sport,5.10+,1,100,35.2321,-111.60136
"Druid Dynamics","West Face > The Druid > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121413691/druid-dynamics,3.0,-1,Sport,5.10+,2,115,32.40573,-110.72538
"Donut Lust","Half-Pint Pillar > West side > Lower Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/117571883/donut-lust,3.0,-1,Sport,5.10+,1,40,35.23166,-111.60406
"Double Feature","Lookout Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107010697/double-feature,2.3,-1,Sport,5.10+,1,40,33.62342,-112.04947
"Never Never Land","Pinnacle Peak > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/105981044/never-never-land,3.5,-1,"Trad, Sport",5.10+,1,100,33.72624,-111.86334
unknown,"Tollgate Pass East > Tollgate Pass > Black Hills > Southern Arizona > Arizona",https://www.mountainproject.com/route/108277896/unknown,3.0,-1,Sport,5.10+,1,35,32.84374,-109.39844
"Magic Raptor Ride","The Roost Area > Raptor Ridge > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108715724/magic-raptor-ride,3.0,-1,"Trad, Sport",5.10+,1,110,33.27133,-111.04627
"Unlimited Choss......and Breadsticks","The Discard Pile. > Crags Against Humanity > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/111851660/unlimited-chossand-breadsticks,2.0,-1,Sport,5.10+,1,40,32.32468,-110.70684
Ashes,"The Steep > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107617423/ashes,1.9,-1,Sport,5.10+,1,65,32.41932,-110.75528
"Unamed 5.10+","Lower Pumphouse Wash > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/106566275/unamed-510,2.5,-1,Sport,5.10+,1,40,35.0262,-111.7326
"The Crustifarian","Ultimates West > The Ultimates > Upper Pumphouse Wash > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119753047/the-crustifarian,2.7,-1,Sport,5.10+,1,80,35.03512,-111.71591
"Knights of the Round Table","Avalon > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117798441/knights-of-the-round-table,2.8,-1,Sport,5.10+,1,,32.43323,-110.79436
"The Aspiring Killer","Rough Rider Terrace > Rough Rider Zone > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/118893815/the-aspiring-killer,2.9,-1,Sport,5.10+,1,80,33.17392,-110.77949
"The Long Standing aka Still Standing","Kill Wall > The Outback > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105838492/the-long-standing-aka-still-standing,2.8,-1,Sport,5.10+,1,,32.3751,-110.70681
"The Bad End Or The Worse End","7 - Lorax & Ball Return > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106418023/the-bad-end-or-the-worse-end,2.6,-1,Sport,5.10+,1,65,32.36032,-110.71983
"Direct Adventure","Anduriel Tower > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120514621/direct-adventure,2.6,-1,Sport,5.10+,1,60,32.36788,-110.71276
"Old School","K12 > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/115787212/old-school,2.6,-1,Sport,5.10+,1,45,32.37462,-110.70508
"Itchy & Scratchy","The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107519350/itchy-scratchy,2.4,-1,Sport,5.10+,1,40,33.17497,-110.7819
"Packless In Paradise","Rough Rider Terrace > Rough Rider Zone > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107578770/packless-in-paradise,2.2,-1,Sport,5.10+,1,85,33.17392,-110.77949
"Modern Relic","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108159670/modern-relic,2.1,-1,"Trad, Sport",5.10+,2,200,32.40369,-110.6965
"After the Before Thought","The Wasteland > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/118022022/after-the-before-thought,2.5,-1,Sport,5.10+,1,80,31.94542,-109.96929
"Koalas in Space","Koala Pillar > 2 - The Prow > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/118676582/koalas-in-space,2.7,-1,Sport,5.10+,1,70,31.69151,-110.42803
"On A Tear","Finland Terrace > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/118245174/on-a-tear,2.5,-1,Sport,5.10+,1,50,33.17507,-110.78122
"The Penguin","The Snake Flake > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114110853/the-penguin,2.7,-1,Sport,5.10+,1,60,35.16207,-114.32881
"Wyoming Migrant","Hawk Rock > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107801024/wyoming-migrant,2.7,-1,"Trad, Sport",5.10+,1,50,32.36916,-110.71862
"Thing Two","Obscure Rock > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105813626/thing-two,2.1,-1,Sport,5.10+,1,60,32.36837,-110.71715
"German American Club","Mean Mistreater Wall > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112816078/german-american-club,2.5,-1,Sport,5.10+,1,70,32.36734,-110.72058
"Cat Claw","Lower Religion Wall > Church Wall and Religion Wall > Church Spires Area > East Twin Butte > Twin Butte > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105814712/cat-claw,2.4,-1,Sport,5.10+,1,70,34.83144,-111.75866
"Flight Line 2","Forgotten Wall, Control Tower & Up The Creek Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106080310/flight-line-2,2.1,-1,Sport,5.10+,1,40,32.35534,-110.71812
"Southwest Ridge, Comanche Point","Comanche Ridge (NW Ridge of Comanche Point) > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/106757900/southwest-ridge-comanche-point,2.5,-1,Sport,"5.10+ R",12,2800,36.09247,-111.80318
"David and Goliath","Green Slabs (South Face) > Green Slabs Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105934266/david-and-goliath,1.9,-1,"Trad, Sport",5.10+,1,50,32.36214,-110.71416
"The Point","Downtown > West Elden > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107241212/the-point,2.5,-1,"Trad, Sport",5.10+,1,75,35.25451,-111.6238
"Stack of Cards","East Wall > Whitetail Canyon > Sycamore Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/111202039/stack-of-cards,2.5,-1,Sport,5.10+,1,80,35.04602,-112.02005
"The Lunch Box","Lunchbox Rock > Lunchbox Rock > Solitude Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106743768/the-lunch-box,2.5,-1,Sport,5.10+,1,50,35.24049,-111.61929
"Feeling a LIttle Thor","Thor's Wall > West Shore > Watson Lake > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/105999482/feeling-a-little-thor,2.4,-1,"Trad, Sport","5.10+ PG13",1,40,34.59484,-112.41845
"Overbearing Underminer","Atlantis South Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106604358/overbearing-underminer,2.3,-1,Sport,5.10+,1,90,33.30561,-111.07634
"Five Sisters","Right Hand Wall & Hairpin > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108009498/five-sisters,3.0,-1,"Trad, Sport",5.10+,1,70,32.31488,-110.74201
"Ramblin' Man","Right Hand Wall & Hairpin > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108009483/ramblin-man,2.5,-1,"Trad, Sport",5.10+,1,70,32.31488,-110.74201
"Lonesome No More!","Lonesome Pine SE face > Lonesome Pine Crag > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107789410/lonesome-no-more,2.5,-1,"Trad, Sport",5.10+,1,80,32.3772,-110.70608
"Lady of the Knight","6 - Knight > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106199087/lady-of-the-knight,1.5,-1,Sport,5.10+,1,50,32.36032,-110.71983
Sloth,"Tiny Town > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116116876/sloth,2.3,-1,Sport,5.10+,1,50,35.23543,-111.60174
"Triple T","1-Upper Wall > Palisade Park > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121622164/triple-t,2.0,-1,Sport,5.10+,1,35,32.4122,-110.7179
"Fin -- S. Face","Delta Dome > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108872206/fin-s-face,2.2,-1,Sport,5.10+,1,90,32.41849,-110.7529
"This Aggression Will Not Stand","Lebowski Wall > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/117814764/this-aggression-will-not-stand,2.2,-1,Sport,5.10+,2,165,31.9438,-109.9632
"Chattanooga Choo Choo","Choo Choo Rock > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118613855/chattanooga-choo-choo,2.2,-1,Sport,5.10+,1,70,32.32237,-110.70286
"Die Arete Tic","Obscure Rock > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106749800/die-arete-tic,2.0,-1,Sport,5.10+,1,45,32.36837,-110.71715
"Global Shmarming","Solitude Wall > Solitude Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112025193/global-shmarming,1.9,-1,Sport,5.10+,1,35,35.23893,-111.62114
"Back Crack","IreIand Main Wall > Ireland > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/114619908/back-crack,2.1,-1,Sport,5.10+,1,40,32.42133,-110.74968
Falsie,"Rollinstone > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106848330/falsie,2.0,-1,"Sport, TR",5.10+,1,80,32.3705,-110.70796
"Quartz Jester","Southeast Face > The Fortress > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106893492/quartz-jester,2.0,-1,Sport,5.10+,1,90,32.43213,-110.79756
Stint,"Raven B > The Ravens > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105841263/stint,1.9,-1,Sport,5.10+,1,80,32.43349,-110.79696
"Undercling Thing","2-Lower Wall > Palisade Park > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122245820/undercling-thing,2.1,-1,"Sport, TR",5.10+,1,35,32.41188,-110.71787
"Filet Of Sol","Sun Spot Crags > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105802058/filet-of-sol,1.6,-1,Sport,5.10+,1,40,32.34035,-110.68889
