Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Just For Laughs","Funny Business Wall > Funny Business Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111409639/just-for-laughs,3.5,-1,Sport,5.10c,1,60,42.6827,-113.00584
"Tidal Wave - PERMANENTLY CLOSED TO CLIMBING!!","Tidal Wave - CLOSED TO CLIMBING!! > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/106483991/tidal-wave-permanently-closed-to-climbing,3.1,-1,Sport,5.10c,1,75,42.14028,-113.6706
"Sweat Engine","Mid Cliffs > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/107295924/sweat-engine,2.7,-1,Sport,5.10c,1,65,43.53804,-116.08996
"CLOSED TO CLIMBING Back On The Chain Gang","CLOSED TO CLIMBING Jail House Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111431409/closed-to-climbing-back-on-the-chain-gang,3.3,-1,Sport,5.10c,1,70,42.67282,-113.00062
Dookie,"03. Alt Rock > Mortal Earth > The Fins > Central Idaho > Idaho",https://www.mountainproject.com/route/119122977/dookie,3.2,-1,Sport,5.10c,1,90,43.71977,-113.07604
"Curious George","Sun Slab > Box Canyon > Lemhi Range > Central Idaho > Idaho",https://www.mountainproject.com/route/107290501/curious-george,2.8,-1,"Sport, Alpine",5.10c,1,60,43.86301,-112.92034
"Pretzel Logic","Elephant Rock - East > Elephant Rock > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/105741860/pretzel-logic,2.1,-1,"Trad, Sport",5.10c,1,100,42.06739,-113.70894
"Holey Roller","04. Send Town > Teddy Bear Cove > East Idaho > Idaho",https://www.mountainproject.com/route/118277776/holey-roller,3.1,-1,Sport,5.10c,1,,42.72206,-113.06776
"Pope's on a Date","Bath Rock - South > Bath Rock > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/105980583/popes-on-a-date,2.1,-1,Sport,5.10c,1,110,42.07486,-113.72163
"Love Slave","Red Light District > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111428315/love-slave,2.7,-1,Sport,5.10c,1,60,42.68103,-113.0098
"The Punchline","Funny Business Wall > Funny Business Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111409536/the-punchline,3.0,-1,Sport,5.10c,1,70,42.6827,-113.00584
43,"Main Wall > Sunny Side > Ross Park > East Idaho > Idaho",https://www.mountainproject.com/route/108191174/43,3.0,-1,"Sport, TR",5.10c,1,,42.83862,-112.41851
"Smug Alert","Main Wall > South Park > East Idaho > Idaho",https://www.mountainproject.com/route/106995916/smug-alert,2.4,-1,Sport,5.10c,1,85,43.5964,-111.63301
"CLOSED TO CLIMBING Psychopath","CLOSED TO CLIMBING Asylum Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111430842/closed-to-climbing-psychopath,3.0,-1,Sport,5.10c,1,60,42.67351,-113.0011
"Kermit The Frog","Funny Business Wall > Funny Business Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111409501/kermit-the-frog,3.0,-1,Sport,5.10c,1,60,42.6827,-113.00584
"Smear Campaign","Eastside > Hells Gate > North Idaho > Idaho",https://www.mountainproject.com/route/120048059/smear-campaign,3.0,-1,Sport,5.10c,1,40,46.3428,-117.03729
"Unicorn Glue Factory","Tragic Alley > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/116191286/unicorn-glue-factory,3.0,-1,Sport,5.10c,1,50,42.60216,-114.42856
"Slam, Bam, Thank You Mam!","Red Light District > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111428516/slam-bam-thank-you-mam,2.8,-1,Sport,5.10c,1,50,42.68103,-113.0098
"Women on the Loose","3. T & L Area > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111408660/women-on-the-loose,3.0,-1,Sport,5.10c,1,50,42.67668,-113.00457
"I Can See For Miles","10. American Beauty > Mortal Earth > The Fins > Central Idaho > Idaho",https://www.mountainproject.com/route/114524356/i-can-see-for-miles,2.8,-1,Sport,5.10c,2,120,43.72106,-113.07745
"Tick Magnet","The towers at 202 > Central Idaho > Idaho",https://www.mountainproject.com/route/118882674/tick-magnet,3.0,-1,Sport,5.10c,1,75,44.26735,-114.73981
"Forest Fire Picnic","Tragic Alley > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/116191329/forest-fire-picnic,3.0,-1,Sport,5.10c,1,50,42.60216,-114.42856
"Crimpus Maximus","Roman Wall > Dierkes Lake > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/113643829/crimpus-maximus,3.0,-1,Sport,5.10c,1,50,42.59245,-114.39193
"CLOSED TO CLIMBING Anchors Away","CLOSED TO CLIMBING - Boulder Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111473566/closed-to-climbing-anchors-away,3.0,-1,Sport,5.10c,1,40,42.67434,-113.0151
Rock-O-Plane,"The Midway > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/121494348/rock-o-plane,2.7,-1,Sport,5.10c,1,25,42.59513,-114.39704
"Lichen Lunch","East Car Body Canyon > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/108009593/lichen-lunch,2.8,-1,Sport,5.10c,1,50,43.5349,-116.08157
"Alice in Jugland","Upper Fifth Canyon > Q'Emiln Park > North Idaho > Idaho",https://www.mountainproject.com/route/114389387/alice-in-jugland,2.9,-1,Sport,5.10c,1,60,47.70252,-116.96123
"Majid's Laugh","Bridgeview > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/117397844/majids-laugh,3.0,-1,Sport,5.10c,1,50,42.60287,-114.45624
"CLOSED TO CLIMBING Dog Slide","CLOSED TO CLIMBING 2 Dog Wall > CLOSED TO CLIMBING Main Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/118615896/closed-to-climbing-dog-slide,3.0,-1,Sport,5.10c,1,,42.67508,-112.99826
"CLOSED TO CLIMBING The Beta Garden","CLOSED TO CLIMBING 7 Bop and Beta Wall > CLOSED TO CLIMBING Main Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/118646754/closed-to-climbing-the-beta-garden,3.0,-1,Sport,5.10c,1,95,42.67508,-112.99826
"CLOSED TO CLIMBING Dancing With Myself","CLOSED TO CLIMBING 7 Bop and Beta Wall > CLOSED TO CLIMBING Main Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/118647430/closed-to-climbing-dancing-with-myself,3.0,-1,Sport,5.10c,1,100,42.67508,-112.99826
"Allison Wonderland","Scary Canyon > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/109899614/allison-wonderland,2.8,-1,Sport,5.10c,1,,43.53171,-116.07494
"CLOSED TO CLIMBING All Naturale","CLOSED TO CLIMBING French Wall > CLOSED TO CLIMBING Le Petite Covette > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111421596/closed-to-climbing-all-naturale,3.0,-1,Sport,5.10c,1,70,42.67786,-113.0014
"Sancho Rama","Upper Comp Rock > Comp Rock > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/108367520/sancho-rama,2.6,-1,Sport,5.10c,1,75,42.1359,-113.6689
"American Gladiator","The Playground > East Idaho > Idaho",https://www.mountainproject.com/route/106997995/american-gladiator,2.3,-1,"Sport, TR",5.10c,1,60,43.2631,-112.0439
"Purple Haze","08. Rock of Ages > Mortal Earth > The Fins > Central Idaho > Idaho",https://www.mountainproject.com/route/113273366/purple-haze,2.8,-1,Sport,5.10c,2,140,43.72065,-113.0772
"Mangled up in blue","Upper Fifth Canyon > Q'Emiln Park > North Idaho > Idaho",https://www.mountainproject.com/route/106489884/mangled-up-in-blue,2.7,-1,Sport,5.10c,1,,47.70252,-116.96123
"What Is, Is","Funky Buddha Area > The Projects > Riggins Limestone > West Idaho > Idaho",https://www.mountainproject.com/route/109290140/what-is-is,2.8,-1,Sport,5.10c,1,80,45.383,-116.45447
"Wall Candy","East Side > Sweet 17 > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/111050934/wall-candy,2.8,-1,Sport,5.10c,1,75,42.1362,-113.6683
"Chicken McNubbins","Upper Main > East Pull Out > Laclede > North Idaho > Idaho",https://www.mountainproject.com/route/108238131/chicken-mcnubbins,2.7,-1,"Trad, Sport",5.10c,1,,48.15814,-116.79387
64,"Ivy League Wall > Sunny Side > Ross Park > East Idaho > Idaho",https://www.mountainproject.com/route/108191051/64,2.6,-1,"Sport, TR",5.10c,1,,42.8372,-112.41701
"Angry Bunnies","Short Cliffs > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/109891376/angry-bunnies,2.1,-1,"Sport, TR",5.10c,1,40,43.53993,-116.09204
"CLOSED TO CLIMBING Jailbreak","CLOSED TO CLIMBING Jail House Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/109677647/closed-to-climbing-jailbreak,2.7,-1,Sport,5.10c,1,70,42.67282,-113.00062
"Prize Fight","2. Rural Wall > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/107745172/prize-fight,2.7,-1,Sport,5.10c,1,,42.67674,-113.00573
51,"Middle Wall > Sunny Side > Ross Park > East Idaho > Idaho",https://www.mountainproject.com/route/108191142/51,2.5,-1,"Sport, TR",5.10c,1,,42.83756,-112.41734
"Where Rangers Retire","BLM Rock - West Corridor > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/107704072/where-rangers-retire,2.4,-1,Sport,5.10c,1,65,42.04312,-113.7189
"Dos Pescadores","West Car Body Canyon > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/107116792/dos-pescadores,2.2,-1,Sport,5.10c,1,50,43.53485,-116.08234
"Question of Balance","The Comp Wall > Comp Rock > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/117652306/question-of-balance,2.5,-1,Sport,5.10c,3,270,42.13546,-113.66962
"Astro Poodle","03. JR’s Place > Teddy Bear Cove > East Idaho > Idaho",https://www.mountainproject.com/route/118277713/astro-poodle,2.7,-1,Sport,5.10c,1,,42.72184,-113.06829
"Swedish Chest Thrust","Darby Canyon > East Idaho > Idaho",https://www.mountainproject.com/route/106003441/swedish-chest-thrust,2.3,-1,Sport,5.10c,1,50,43.6769,-111.0238
"Hoppe Hill","Pointless Crag > East Idaho > Idaho",https://www.mountainproject.com/route/107690694/hoppe-hill,1.9,-1,Sport,5.10c,1,50,43.60011,-111.64161
Twisted,"Red Light District > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111428265/twisted,2.5,-1,Sport,5.10c,1,100,42.68103,-113.0098
"Tool Boys","The Pincer > Mores Mountain > West Idaho > Idaho",https://www.mountainproject.com/route/108393722/tool-boys,2.3,-1,Sport,5.10c,1,,43.79985,-116.08682
"Jose Can You See","4. South of the Border Area > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111404858/jose-can-you-see,2.4,-1,Sport,5.10c,1,50,42.67658,-113.00424
"Weaner Dogs Ripped my Flesh","Texas Barbecue > Box Canyon > Lemhi Range > Central Idaho > Idaho",https://www.mountainproject.com/route/111773128/weaner-dogs-ripped-my-flesh,2.5,-1,"Sport, Alpine",5.10c,1,50,43.86606,-112.91872
"Funny Business","Funny Business Wall > Funny Business Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111409513/funny-business,2.5,-1,Sport,5.10c,1,60,42.6827,-113.00584
"Shotgun Wedding","The Alcove > Dierkes Lake > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/105850088/shotgun-wedding,2.1,-1,Sport,5.10c,1,80,42.5974,-114.39049
"Sunday Meeting","Bath Rock - South > Bath Rock > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/105980600/sunday-meeting,2.1,-1,Sport,"5.10c PG13",1,110,42.07486,-113.72163
"Knuckle Buster","Hidden Cliff > Dierkes Lake > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/105850194/knuckle-buster,2.1,-1,Sport,5.10c,1,40,42.59729,-114.38546
"G.I. Joe","2. Rural Wall > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/107745228/gi-joe,2.3,-1,Sport,5.10c,1,,42.67674,-113.00573
"""I'm new to town""","Gawker Wall > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/120240302/im-new-to-town,2.0,-1,Sport,5.10c,1,35,42.59432,-114.39679
"Win, Lose, or Draw","Short Cliffs > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/107566542/win-lose-or-draw,1.9,-1,Sport,5.10c,1,40,43.53993,-116.09204
"Warrior’s Tribe","Warrior Rock > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/117296650/warriors-tribe,2.0,-1,"Sport, TR",5.10c,1,50,42.12328,-113.67247
"One for Sisiphus","Upper Fifth Canyon > Q'Emiln Park > North Idaho > Idaho",https://www.mountainproject.com/route/114389406/one-for-sisiphus,2.5,-1,Sport,5.10c,1,60,47.70252,-116.96123
"Yankee Clipper","Drilling Fields - Lost World > Drilling Fields > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/106765460/yankee-clipper,1.7,-1,Sport,5.10c,1,140,42.0823,-113.7177
"My Stinky Hole","Tall Cliffs > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/108033931/my-stinky-hole,1.3,-1,Sport,5.10c,1,60,43.5363,-116.0857
"Old Ten-A","Red Arete > Trail Creek - Sun Valley, Idaho > Central Idaho > Idaho",https://www.mountainproject.com/route/120138779/old-ten-a,2.0,-1,Sport,5.10c,1,37,43.80729,-114.25756
"Onion Boy","Scary Canyon > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/119767279/onion-boy,2.3,-1,Sport,5.10c,1,,43.53171,-116.07494
"Sweat Drenched Flannel","The Fringe > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/122243543/sweat-drenched-flannel,2.0,-1,Sport,5.10c,1,,43.53658,-116.08702
"Sensitive Destruction","West Pull Out > Laclede > North Idaho > Idaho",https://www.mountainproject.com/route/119173676/sensitive-destruction,2.0,-1,Sport,5.10c,1,,48.15573,-116.80097
"CLOSED TO CLIMBING Airwaves","CLOSED TO CLIMBING 6 Controversy Wall > CLOSED TO CLIMBING Main Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/118644402/closed-to-climbing-airwaves,2.0,-1,Sport,5.10c,1,50,42.67508,-112.99826
"Black Velvet Elvis","The King Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/113041748/black-velvet-elvis,2.0,-1,Sport,5.10c,1,40,42.67782,-113.00912
"One Way On Ramp","Patina Pin > Southern Pins > The Pins > Pins And Needles > West Idaho > Idaho",https://www.mountainproject.com/route/122855399/one-way-on-ramp,2.0,-1,Sport,5.10c,1,112,44.72173,-115.8778
"Hee Haw","Funny Business Wall > Funny Business Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111409654/hee-haw,2.0,-1,Sport,5.10c,1,50,42.6827,-113.00584
"CLOSED TO CLIMBING Brain Dead But Good In Bed","CLOSED TO CLIMBING Asylum Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111430997/closed-to-climbing-brain-dead-but-good-in-bed,2.0,-1,Sport,5.10c,1,50,42.67351,-113.0011
"CLOSED TO CLIMBING Dead Man Walking","CLOSED TO CLIMBING Lower Tier of the Asylum Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111431395/closed-to-climbing-dead-man-walking,2.0,-1,Sport,5.10c,1,60,42.67316,-113.00089
"Mexican Standoff","4. South of the Border Area > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111404897/mexican-standoff,2.0,-1,Sport,5.10c,1,,42.67658,-113.00424
"CLOSED TO CLIMBING Face Shot","CLOSED TO CLIMBING Owl Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111430751/closed-to-climbing-face-shot,2.0,-1,Sport,5.10c,1,50,42.67331,-113.00159
Mickey,"Disney Wall > Funny Business Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111417697/mickey,2.0,-1,Sport,5.10c,1,50,42.68254,-113.00659
Snickers,"1. All American Wall > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/107745124/snickers,2.0,-1,Sport,5.10c,1,,42.67677,-113.00652
"Ancient Mariner","Sailor Wall > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/106718292/ancient-mariner,1.5,-1,"Trad, Sport",5.10c,1,50,42.13496,-113.6709
"Unknown 5.10","The ""Big"" Cave > Shoshone Lava Tubes > South Idaho > Idaho",https://www.mountainproject.com/route/119077657/unknown-510,1.7,-1,Sport,5.10c,1,30,43.15593,-114.32176
"CLOSED TO CLIMBING Sherlock Moans","CLOSED TO CLIMBING 3 Air Thee Wall > CLOSED TO CLIMBING Main Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/107011555/closed-to-climbing-sherlock-moans,1.5,-1,Sport,5.10c,1,100,42.67508,-112.99826
Remus,"Roman Wall > Dierkes Lake > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/112931648/remus,1.0,-1,Sport,5.10c,1,50,42.59245,-114.39193
"Hershey Squirt","East Car Body Canyon > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/109517623/hershey-squirt,1.0,-1,Sport,"5.10c R",1,25,43.5349,-116.08157
"The Widowmaker","Desperate Wall (Blackfoot River Canyon) > East Idaho > Idaho",https://www.mountainproject.com/route/107062766/the-widowmaker,1.0,-1,Sport,"5.10c R",1,75,43.2564,-112.0388
"The Power Within","Picnic Crag > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/123776774/the-power-within,2.8,-1,Sport,5.10c,1,45,42.59555,-114.39716
"Lilith rises","Eastside > Hells Gate > North Idaho > Idaho",https://www.mountainproject.com/route/123882018/lilith-rises,3.0,-1,Sport,5.10c,1,50,46.3428,-117.03729
Applause,"Gawker Wall > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/124002207/applause,3.0,-1,Sport,5.10c,1,35,42.59432,-114.39679
"Fried Oreos","The Midway > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/124007263/fried-oreos,2.0,-1,Sport,5.10c,1,25,42.59513,-114.39704
"Solar Wind","Manning Crevice Bridge Area > Riggins > Central Idaho > Idaho",https://www.mountainproject.com/route/124124508/solar-wind,3.0,-1,Sport,5.10c,1,90,45.40157,-116.11719
"No Joke","Picnic Crag > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/124445327/no-joke,2.0,-1,Sport,5.10c,1,35,42.59555,-114.39716
"The Joke's On Me","Picnic Crag > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/124458488/the-jokes-on-me,2.5,-1,Sport,5.10c,1,40,42.59555,-114.39716
"Pipe Vesicle","Picnic Crag > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/124702374/pipe-vesicle,3.0,-1,Sport,5.10c,1,45,42.59555,-114.39716
Obsession,"Castle Rock - South Face > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/124725942/obsession,2.0,-1,"Sport, Aid","5.10c C0",3,300,42.12369,-113.67155
