Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Threshold,"Wind Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106580551/threshold,2.3,-1,"Trad, Sport, TR",5.10,1,50,32.36721,-110.7149
"Hot Dog","Lobo Wall > Canines, Lobo, & Kennel Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107672439/hot-dog,1.9,-1,Sport,5.10,1,,32.36786,-110.71241
"Rocka Rolla","1-Upper Wall > Palisade Park > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121622249/rocka-rolla,2.1,-1,Sport,5.10,1,45,32.4122,-110.7179
"The Chase","Southern Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/120818503/the-chase,2.5,-1,Sport,5.10,1,60,34.31126,-111.06571
"Jug Haul","Tombstone > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/121819275/jug-haul,2.7,-1,Sport,5.10,1,40,34.22232,-111.259
Unknown,"Tollgate Pass East > Tollgate Pass > Black Hills > Southern Arizona > Arizona",https://www.mountainproject.com/route/108277921/unknown,2.5,-1,Sport,5.10,1,40,32.84374,-109.39844
"Beak n Chains","The Roost Area > Raptor Ridge > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108718853/beak-n-chains,2.5,-1,Sport,5.10,1,70,33.27133,-111.04627
"Miss Adventure","Anduriel Tower > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106138057/miss-adventure,1.6,-1,Sport,5.10,1,75,32.36788,-110.71276
"The Lineup","The Surf > Muscle Beach > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/113955079/the-lineup,2.1,-1,Sport,5.10,1,35,34.89108,-111.73284
"Car Bomb","Boot Hill > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106703026/car-bomb,2.0,-1,Sport,5.10,1,35,32.33319,-110.71853
"Elacca Drug","Aegir > Reef of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106921418/elacca-drug,2.1,-1,Sport,5.10,1,110,32.45988,-110.78488
"Killer of Enemies","Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/122141841/killer-of-enemies,2.5,-1,Sport,5.10,1,90,34.31313,-111.0658
"Layed to Rest","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107329301/layed-to-rest,2.1,-1,Sport,5.10,1,60,32.40369,-110.6965
Euro-lite,"Sun Spot Crags > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105804315/euro-lite,1.8,-1,Sport,5.10,1,60,32.34035,-110.68889
"New Safari","The Mustang > Southern Arizona > Arizona",https://www.mountainproject.com/route/105915938/new-safari,2.5,-1,Sport,5.10,2,170,31.694,-110.4713
"Chicken Hawk","Hawk Rock > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108173391/chicken-hawk,2.3,-1,Sport,5.10,1,30,32.36916,-110.71862
"Crystal Magic","Stupa Crag > Chimney Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/123387574/crystal-magic,2.4,-1,Sport,5.10,1,75,34.87438,-111.81231
"Happily Never After","Rapunzel's Tower > The Nursery > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106674267/happily-never-after,2.2,-1,"Trad, Sport",5.10,1,50,32.36348,-110.7138
"Pitched Battle","Southeast Face > The Fortress > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106879852/pitched-battle,2.3,-1,"Trad, Sport",5.10,4,350,32.43213,-110.79756
"Pissed off Mofo","Cave Wall > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106226667/pissed-off-mofo,2.0,-1,Sport,5.10,1,70,32.40027,-110.71542
"The Big Apple","Sandwich Spire West Face (New York Deli Wall) > Agave Spires Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107853283/the-big-apple,2.3,-1,Sport,5.10,1,80,32.36491,-110.71847
"Cloud Man Got Angry","West Face/ Southwest Arete > Baboquivari Peak > Southern Arizona > Arizona",https://www.mountainproject.com/route/107107070/cloud-man-got-angry,2.0,-1,"Trad, Sport",5.10,8,1000,31.77063,-111.59773
"Senior Patrol  Leader","Boyscout Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107920637/senior-patrol-leader,1.9,-1,Sport,5.10,1,100,32.40356,-110.71275
"The Rest of the Story","Naiche's Nest > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106954394/the-rest-of-the-story,2.0,-1,"Sport, TR",5.10,1,30,31.8756,-110.0164
"Primal Sledge","The Ruins > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106095923/primal-sledge,1.6,-1,Sport,5.10,1,60,32.32318,-110.69297
"Twistin' Off","Sunnyside > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/107944511/twistin-off,1.6,-1,Sport,5.10,1,60,32.30021,-110.71143
"Auntie Social","K12 > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/116082061/auntie-social,1.9,-1,Sport,5.10,1,45,32.37462,-110.70508
"Swallow the Tiger","6 - Swallow Wall > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/106559361/swallow-the-tiger,1.8,-1,Sport,5.10,1,60,31.7862,-110.40666
"Coyote Business","Ribbit Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106047815/coyote-business,1.9,-1,Sport,5.10,1,60,32.36722,-110.71448
"Bierhenkels For Bazzi's","Canines Wall > Canines, Lobo, & Kennel Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105838819/bierhenkels-for-bazzis,1.6,-1,Sport,5.10,1,30,32.36786,-110.71241
"Omission Statement","Forgotten Wall, Control Tower & Up The Creek Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106080345/omission-statement,1.6,-1,Sport,5.10,1,60,32.35534,-110.71812
"Prince Brushing","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107164619/prince-brushing,1.5,-1,Sport,5.10,1,110,32.40369,-110.6965
"Gray Wails","Lower Crag > Over The Hill > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120314400/gray-wails,2.0,-1,Sport,5.10,1,55,32.37226,-110.70087
"Too Far from the Car","Tiny Town > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116101973/too-far-from-the-car,2.0,-1,Sport,5.10,1,40,35.23543,-111.60174
"Double Feature","Echo > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120118688/double-feature,2.0,-1,Sport,5.10,1,40,32.42192,-110.75379
"Hairline Fracture","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122791157/hairline-fracture,2.0,-1,Sport,5.10,1,80,32.40369,-110.6965
"brighter than creation,s dark","The Rockin Roll Wall.. > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107177316/brighter-than-creations-dark,2.0,-1,Sport,5.10,1,40,33.17723,-110.77843
"Moon Landing","Hobo House > Papago Park > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116735934/moon-landing,2.0,-1,Sport,5.10,1,60,33.43794,-111.93211
"At the queens pleasure","2 - King > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112416196/at-the-queens-pleasure,1.8,-1,Sport,5.10,1,50,32.36032,-110.71983
"Hook Me Up","(A) Nose Rock > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106959879/hook-me-up,1.8,-1,Sport,5.10,1,35,35.12957,-111.59894
"Roller Coaster","1-Upper Wall > Palisade Park > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122637951/roller-coaster,1.7,-1,Sport,5.10,1,40,32.4122,-110.7179
"Battling Fear","Gardener's Wall > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118141338/battling-fear,2.0,-1,Sport,5.10,2,200,33.68178,-111.80737
"Lefty Loosey Orange Juicy","Fire Wall > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/120285143/lefty-loosey-orange-juicy,2.5,-1,Sport,5.10,1,30,34.87258,-111.7531
Unknown,"Myth Wall > The Labyrinth > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118262644/unknown,2.0,-1,Sport,5.10,1,77,33.41155,-111.35051
"Button Man","The Godfather Area > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116099588/button-man,2.0,-1,Sport,5.10,1,50,35.23316,-111.6017
"Cash Cow","Finland Terrace > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/118253102/cash-cow,2.0,-1,Sport,5.10,1,50,33.17507,-110.78122
Chokonen,"Worm Dome and Murray Canyon > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/107919774/chokonen,2.0,-1,Sport,5.10,1,80,31.93911,-109.97019
"Bolting Elvis's","Main Wall > The Asylum > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/107326847/bolting-elviss,2.0,-1,Sport,5.10,1,75,34.74779,-111.07682
"Killer On The Loose","Kill Wall > The Outback > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105972845/killer-on-the-loose,2.0,-1,Sport,5.10,1,70,32.3751,-110.70681
ERJS,"Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123288882/erjs,2.6,-1,Sport,5.10,1,100,32.40369,-110.6965
"To Loose To Goose","Lookout Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106749402/to-loose-to-goose,1.7,-1,Sport,"5.10 PG13",1,40,33.62342,-112.04947
"The Little King","2 - King > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/111836200/the-little-king,1.6,-1,Sport,5.10,1,40,32.36032,-110.71983
"The Mayor","(A) Nose Rock > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119863259/the-mayor,2.5,-1,Sport,5.10,1,25,35.12957,-111.59894
Malpractice,"Big Pine Towers - West Face > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105839431/malpractice,1.9,-1,Sport,5.10,1,45,32.36771,-110.7136
"Central Corners","Lower Crag > Over The Hill > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120316402/central-corners,1.8,-1,Sport,5.10,1,60,32.37226,-110.70087
"Alt Tower Traverse","Rock Worship > Colorado City Area > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/121158531/alt-tower-traverse,2.0,-1,Sport,5.10,1,100,37.0243,-112.99602
McGoo,"Knob Hill - East > Knob Hill Area > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120106174/mcgoo,2.0,-1,Sport,5.10,1,70,33.68664,-111.80887
"Circle the drain","Quarantini crag > West side > Lower Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119120679/circle-the-drain,2.0,-1,Sport,5.10,1,60,35.23111,-111.60449
Cartouche,"Pharaoh > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118132274/cartouche,2.0,-1,Sport,5.10,1,100,32.37686,-110.69491
"The Bouldery Route","The Tooth > Granite Basin Crags > Granite Mountain > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116757786/the-bouldery-route,2.0,-1,Sport,5.10,1,50,34.61531,-112.53223
"Zone tail","Zone-tail Buttress > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/114293379/zone-tail,2.0,-1,Sport,5.10,1,,34.36365,-111.44823
"Tuesday's Child","Dall Wall > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114152368/tuesdays-child,2.0,-1,Sport,5.10,1,85,35.16028,-114.32982
"Phoenix Two Step","Hackberry Creek > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107059074/phoenix-two-step,2.0,-1,Sport,5.10,1,100,33.27463,-111.03207
Heaven,"Heaven's Gate > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107448098/heaven,2.0,-1,Sport,5.10,1,70,33.2728,-111.0475
"Hawk n Bladder","Hidden Towers > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108414144/hawk-n-bladder,2.0,-1,"Trad, Sport",5.10,1,120,33.27178,-111.04223
"Book of the Dead","Delta Dome > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108854139/book-of-the-dead,1.7,-1,Sport,5.10,1,70,32.41849,-110.7529
digit-redo,"The Down Under > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/106972762/digit-redo,1.7,-1,Sport,5.10,1,40,32.29998,-110.70997
"West Face Dihedral","TriTower > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113157582/west-face-dihedral,1.8,-1,Sport,5.10,1,50,32.4289,-110.73473
"Bros Before Hobos (FKA Mushfaker)","Hobo Jungle > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107704504/bros-before-hobos-fka-mushfaker,1.8,-1,Sport,5.10,1,80,35.3874,-111.61355
"Minute Made","Sixty Second Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112104638/minute-made,1.7,-1,Sport,5.10,1,50,32.40168,-110.68923
"Dancing Dwarfs","Wall of the Dancing Dwarfs > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106027986/dancing-dwarfs,1.4,-1,Sport,5.10,1,,32.3883,-110.71712
"Cactus Wren","The Saloon > Tucson Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/121146146/cactus-wren,1.8,-1,Sport,5.10,1,30,32.35127,-111.13931
"Cookie Duster Roy","Kennel Wall > Canines, Lobo, & Kennel Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113920237/cookie-duster-roy,1.6,-1,Sport,5.10,1,,32.36786,-110.71241
"Gripple Variation","Hawk Boulder > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/114173329/gripple-variation,1.8,-1,Sport,"5.10 R",1,40,33.68499,-111.80839
"I Wish I Was 40","Finland Terrace > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/118253094/i-wish-i-was-40,1.8,-1,Sport,5.10,1,50,33.17507,-110.78122
"Cinco de Mayo Variation","The Teapot > Mitten Ridge > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105821851/cinco-de-mayo-variation,1.7,-1,Sport,5.10,1,40,34.87421,-111.73225
"Reticent Alien","The Pyramid > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107924179/reticent-alien,1.7,-1,Sport,5.10,1,55,32.37349,-110.69243
"I Scream Sunday","Finland Terrace > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107491460/i-scream-sunday,1.5,-1,Sport,5.10,1,50,33.17507,-110.78122
"Perezoso Pull-up","Sloth Slab > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/114365737/perezoso-pull-up,1.4,-1,Sport,5.10,1,25,32.42836,-110.74931
Watershed,"Forgotten Wall, Control Tower & Up The Creek Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106112947/watershed,1.4,-1,Sport,5.10,1,70,32.35534,-110.71812
"Power to the Pagans","The Pantheon > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122319995/power-to-the-pagans,1.4,-1,Sport,5.10,1,45,32.32193,-110.71141
BeeWare!,"The Mustang > Southern Arizona > Arizona",https://www.mountainproject.com/route/105911409/beeware,1.4,-1,Sport,5.10,1,70,31.694,-110.4713
"Livin Covida Loca","Upper Crag (7 routes) > Over The Hill > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118742326/livin-covida-loca,1.5,-1,Sport,5.10,1,50,32.37235,-110.70105
RUJustHappy2CMe?,"The Phallus > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/116177800/rujusthappy2cme,1.5,-1,Sport,5.10,1,50,32.37492,-110.70498
"Unknown chimney","East Side > Winslow Wall > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/112908932/unknown-chimney,1.5,-1,Sport,5.10,1,50,34.94209,-110.6632
"In the Rough","Way Back > The Outback > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/114196742/in-the-rough,1.5,-1,Sport,5.10,1,60,32.38595,-110.6834
"Twelve O'Clock High","Lizard Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107869795/twelve-oclock-high,1.5,-1,"Trad, Sport","5.10 R",1,70,32.3751,-110.70681
"Give It a Burl","The Down Under > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/106974066/give-it-a-burl,1.5,-1,Sport,5.10,1,40,32.29998,-110.70997
"Your N Spot","Not So Steep > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106302063/your-n-spot,1.1,-1,Sport,5.10,1,40,32.41908,-110.75559
Rebound,"Echo > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120852568/rebound,1.3,-1,Sport,5.10,1,30,32.42192,-110.75379
"Authentic Life","Sphinx aka Cibola Mitten > Coffeepot Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106604759/authentic-life,1.3,-1,"Trad, Sport, Aid","5.10 C1 PG13",3,300,34.89078,-111.77794
"Because it's there","Continuum Crag > Spectrum Crags > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/110508587/because-its-there,1.0,-1,Sport,5.10,1,30,32.41767,-110.74981
"Too Far Gone","The Ruins > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106360639/too-far-gone,1.0,-1,Sport,5.10,1,80,32.32318,-110.69297
"Solar Sis-stem","Sun Spot Crags > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105905576/solar-sis-stem,1.0,-1,Sport,5.10,1,50,32.34035,-110.68889
"Old and Creeky","Forgotten Wall, Control Tower & Up The Creek Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106106676/old-and-creeky,1.0,-1,Sport,5.10,1,70,32.35534,-110.71812
"Eskimo Roll","Forgotten Wall, Control Tower & Up The Creek Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106106710/eskimo-roll,1.0,-1,Sport,5.10,1,90,32.35534,-110.71812
"Joe and Joe's original route.","Upper Crag (7 routes) > Over The Hill > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113984402/joe-and-joes-original-route,1.0,-1,Sport,5.10,1,35,32.37235,-110.70105
"Left Dihedral","Upper Crag (7 routes) > Over The Hill > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113984339/left-dihedral,1.0,-1,Sport,5.10,1,40,32.37235,-110.70105
"Star Search","Rollinstone > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107043588/star-search,1.0,-1,Sport,5.10,1,50,32.3705,-110.70796
"Victimless Climb","Hooligan's Hollow > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107889660/victimless-climb,1.0,-1,Sport,5.10,1,30,32.36837,-110.71715
Clyde,"Hooligan's Hollow > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107889646/clyde,1.0,-1,Sport,5.10,1,35,32.36837,-110.71715
"The shoe is on the other foot","The Panzer > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105965116/the-shoe-is-on-the-other-foot,1.0,-1,"Trad, Sport",5.10,1,55,32.38886,-110.72031
"Feel the Creep","Sven Tower 1 > Sven Towers > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/117806892/feel-the-creep,2.0,-1,Sport,5.10,1,70,33.68665,-111.8089
"Ugly Crack is what I call it","Upper Wall > Raycreation Area > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113200870/ugly-crack-is-what-i-call-it,1.0,-1,"Sport, TR",5.10,1,30,32.42467,-110.74639
"Harpoon A Troon","Morrell's Wall > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111633379/harpoon-a-troon,1.0,-1,Sport,5.10,1,80,33.68572,-111.80174
"Ruskie Buisness","Crumblin' Wall > Bright Angel Walls > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/108228037/ruskie-buisness,1.0,-1,"Trad, Sport",5.10,1,60,36.10733,-112.11205
"Lust In The Dust","Charlie Dome and The Lony Tusk > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109483460/lust-in-the-dust,1.0,-1,Sport,5.10,1,50,32.41624,-110.7572
"Damsel In Distress","Ravelin, The > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/110889706/damsel-in-distress,1.0,-1,Sport,"5.10 PG13",1,45,32.4319,-110.7997
Wanderlusk,"Charlie Dome and The Lony Tusk > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109483433/wanderlusk,1.0,-1,Sport,5.10,1,70,32.41624,-110.7572
