Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Red Knees","Cox Canyon (Main) > Cox Canyon > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/123327207/red-knees,2.0,-1,Sport,5.9,1,60,36.9916,-107.90922
"No Great Shakes","Wall of Mediocrity > El Rito Sport Area > El Rito > New Mexico",https://www.mountainproject.com/route/110475724/no-great-shakes,1.7,-1,Sport,5.9,1,45,36.39301,-106.1956
"Pit Toilet Viper","Full Moon Wall > East Side > Luna Park > Red Rock Arroyo > Truth or Consequences Area > New Mexico",https://www.mountainproject.com/route/114023482/pit-toilet-viper,1.8,-1,Sport,5.9,1,65,33.4959,-107.41517
"Cherry Buster","Wallflower Wall > Spook Canyon > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/111586855/cherry-buster,1.8,-1,Sport,5.9,1,40,34.0004,-106.98516
"Kicking It Old Testament","Juno Tower > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106846758/kicking-it-old-testament,1.6,-1,Sport,5.9,1,50,35.81619,-106.58255
"Code Orange","Hospital Crag > Los Alamos Canyon > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106097950/code-orange,1.6,-1,Sport,"5.9 PG13",1,40,35.88039,-106.32112
"Baileys con Ridge","Entrance Pinnacle > The Shack > Diablo Canyon > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/108318539/baileys-con-ridge,1.3,-1,Sport,5.9,1,100,35.81338,-106.14448
"Cockatoo Corner","The Roost > (O) The Subdivisions > Las Conchas > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/108916736/cockatoo-corner,1.5,-1,Sport,5.9,1,80,35.82204,-106.54228
"Irrational Fear of Boredom","El Norte > El Rito Sport Area > El Rito > New Mexico",https://www.mountainproject.com/route/108344124/irrational-fear-of-boredom,1.5,-1,Sport,5.9,1,45,36.39508,-106.1954
"Poker Face","Wallflower Wall > Spook Canyon > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/111586806/poker-face,1.4,-1,"Sport, TR",5.9,1,40,34.0004,-106.98516
"Told To Bolt","Rad Wall > El Rito Sport Area > El Rito > New Mexico",https://www.mountainproject.com/route/117927755/told-to-bolt,1.3,-1,Sport,5.9,1,,36.39259,-106.19534
"Unknown- Left Sport Climb","Cameltrack Canyon > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/106668963/unknown-left-sport-climb,1.5,-1,"Sport, TR",5.9,1,35,35.6301,-106.135
"From Aldo to Abbey","John's Wall > John Dunn Bridge Area > Taos Area > New Mexico",https://www.mountainproject.com/route/105897269/from-aldo-to-abbey,1.5,-1,"Trad, Sport",5.9,1,50,36.5338,-105.7077
"Jumpstart My Karma","(L5) Good Craic Wall > Utopian Vistas > Taos Area > New Mexico",https://www.mountainproject.com/route/106567471/jumpstart-my-karma,1.5,-1,"Trad, Sport",5.9,1,50,36.3671,-105.7276
"Bush Whacker","Sununu Place > White Rock > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106291612/bush-whacker,1.2,-1,Sport,5.9,1,30,35.8186,-106.18757
"Unknown - Boulder Left","North Cliffband > Cochiti Mesa > Capulin Canyon and Cochiti Mesa Area Crags > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106015441/unknown-boulder-left,0.9,-1,Sport,5.9,1,25,35.7164,-106.3977
"Scott's Route (a.k.a.)","Wallflower Wall > Spook Canyon > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/111587062/scotts-route-aka,1.0,-1,"Sport, TR",5.9,1,40,34.0004,-106.98516
"Sandbagger Boulder","Clifty > Mitchell Trail Area > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106007186/sandbagger-boulder,1.0,-1,"Trad, Sport",5.9,1,40,35.9063,-106.3303
Unknown,"Left Side > Tiger Stripe Wall > Above the Jumbles > Middle Mesteño > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/122372444/unknown,1.0,-1,Sport,5.9,1,35,36.02954,-104.32797
"My Hair Challenged Friend","El Norte > El Rito Sport Area > El Rito > New Mexico",https://www.mountainproject.com/route/108344081/my-hair-challenged-friend,1.0,-1,Sport,5.9,1,45,36.39508,-106.1954
"Scorched Earth","Upper Clifty > Mitchell Trail Area > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106009426/scorched-earth,1.0,-1,Sport,"5.9 PG13",1,40,35.9063,-106.3303
"Q: 23rd Psalms","North Side (area 1 & 2) > Waterflow, NM > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/123321772/q-23rd-psalms,1.0,-1,Sport,5.9,1,55,36.7624,-108.44758
"Yo Banana Boy","Reservoir Wall > Los Alamos Canyon > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/125146308/yo-banana-boy,4.0,-1,Sport,5.9,1,70,35.88592,-106.3573
