Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Poppa Oscar Tango","Magic Mikes Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603348/poppa-oscar-tango,2.6,-1,Sport,5.11a,1,50,46.8271,-122.4254
"Battle of the Bulge","Battle Of the Bulge- Left > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107600258/battle-of-the-bulge,2.6,-1,Sport,5.11a,1,50,46.8271,-122.4254
"The Clean White Bright Light of Forgiveness","Crack du Jour > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108203863/the-clean-white-bright-light-of-forgiveness,2.6,-1,Sport,5.11a,1,65,47.55385,-120.76208
"Easy Money","Kiosk Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/112136873/easy-money,2.0,-1,Sport,"5.11a PG13",1,25,47.43775,-121.66398
"Son of Sam","South Wall > Marcus > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107173243/son-of-sam,2.6,-1,Sport,5.11a,1,40,48.6971,-118.0072
Oso,"Diablo Wall > Upper Skagit Valley > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/112358383/oso,2.7,-1,Sport,5.11a,1,70,48.71251,-121.16078
"Selah Hills Single Wide","Econo Ledge > Working Class Wall > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/118638600/selah-hills-single-wide,2.7,-1,Sport,5.11a,1,70,46.72507,-120.81034
"Domestic Principles","Domestic Dome > Domestic Dome Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/112211444/domestic-principles,2.7,-1,Sport,5.11a,2,100,47.54519,-120.73798
"Rage of the Raptors","Jurassic Park Wall > (k) Adventure Crags > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/120831278/rage-of-the-raptors,2.7,-1,Sport,5.11a,1,32,48.45203,-122.63012
"Walk on the Wild Side","Mirabeau Park > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106458599/walk-on-the-wild-side,2.7,-1,Sport,5.11a,1,,47.68242,-117.22753
"Boot Top Fracture","Trundle Dome > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106605502/boot-top-fracture,2.5,-1,"Trad, Sport, TR",5.11a,1,85,47.548,-120.696
"Traverse to the Hole","Valley View West > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110705112/traverse-to-the-hole,2.3,-1,Sport,5.11a,1,75,47.43718,-121.68649
"Penguins in Bondage","The Elwhall > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111774613/penguins-in-bondage,2.4,-1,Sport,5.11a,1,,48.09663,-123.55689
"7 Fathom Arete","Umbrella Rock > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108524028/7-fathom-arete,2.5,-1,Sport,5.11a,1,42,48.35234,-122.0908
"Fresh Neglect","The Pit > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107558677/fresh-neglect,2.4,-1,Sport,5.11a,1,,47.75309,-117.55051
"Giddy Up","(c) Hen House > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108736316/giddy-up,2.4,-1,Sport,5.11a,1,60,47.02369,-119.97825
"Enigmatic Fanatic","(e) Rhinozone > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/119524017/enigmatic-fanatic,2.5,-1,Sport,5.11a,1,80,48.60536,-120.43262
"A. Tanner","Deja Vu > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114029691/a-tanner,2.3,-1,Sport,5.11a,1,60,48.57984,-120.36622
"Call of the Wild","West Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/109631680/call-of-the-wild,2.4,-1,Sport,5.11a,1,180,47.57828,-117.28614
"Patience on the Edge of Beauty","Upper Tier > Valley View East > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118836579/patience-on-the-edge-of-beauty,2.7,-1,Sport,5.11a,1,40,47.4378,-121.68339
"Upchuck the Boogie","East Face > The Triplets > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119059049/upchuck-the-boogie,2.5,-1,Sport,5.11a,1,30,47.57922,-117.28668
"Napoleon Roof","Dream Wall > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/112213014/napoleon-roof,2.8,-1,Sport,5.11a,1,60,46.67136,-121.12417
unnamed,"Split Rock > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/115371657/unnamed,2.5,-1,Sport,5.11a,1,40,47.8356,-117.72517
"11a at the ledge","Twin Pines Buttress > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118832570/11a-at-the-ledge,2.5,-1,Sport,5.11a,1,35,47.83977,-117.75313
"Razor's Edge","The Apron (aka Highway Rock) > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111860852/razors-edge,2.5,-1,Sport,5.11a,1,50,47.8382,-117.7566
"Red Gravy","Crack du Jour > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108203871/red-gravy,2.1,-1,Sport,5.11a,1,65,47.55385,-120.76208
"Left Hand Man","(f) Phun Rock Main Wall & Sunbug Slab > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/120631841/left-hand-man,2.3,-1,Sport,5.11a,1,60,48.60499,-120.43204
"The Chancellor of Choss","Loser's Ledge > Working Class Wall > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117595216/the-chancellor-of-choss,2.4,-1,Sport,5.11a,1,46,46.72538,-120.81028
"Aperture Ecstasy in a Nocturne Divine","Alpina > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118687922/aperture-ecstasy-in-a-nocturne-divine,2.6,-1,Sport,5.11a,1,40,47.43725,-121.68288
"Down and Under","(c) Snag Buttress > (g) Main Wall > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117263976/down-and-under,2.3,-1,"Sport, TR",5.11a,1,30,48.45191,-122.62787
"Children of Chaos","Mark's Wall > The Cave > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/114425027/children-of-chaos,2.3,-1,Sport,5.11a,1,40,46.68613,-120.9419
"Crimp the Bucket","(c) Snag Buttress > (g) Main Wall > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117264071/crimp-the-bucket,2.0,-1,Sport,5.11a,1,65,48.45191,-122.62787
"Autumnal Pleasures Swept Beneath","Jigsaw Right > (e) Jigsaw Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107510458/autumnal-pleasures-swept-beneath,2.0,-1,Sport,5.11a,1,40,47.02305,-119.97602
"Good Directions","(f) Fat and Skinny Man Walls > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107528851/good-directions,1.7,-1,Sport,5.11a,1,50,47.02261,-119.97257
Semi-Suite,"Semi-Wall > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106006924/semi-suite,2.0,-1,Sport,5.11a,1,35,47.44099,-121.67963
Moreplay,"(b) Motherland > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114507848/moreplay,2.0,-1,Sport,5.11a,1,70,47.43252,-121.62477
"Deadbeat Descendant","The Chunkyard > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/112180684/deadbeat-descendant,2.0,-1,Sport,5.11a,1,,46.715,-120.86428
Tweener,"The Elwhall > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111774057/tweener,2.0,-1,Sport,5.11a,1,,48.09663,-123.55689
"Irish Spring","Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108462242/irish-spring,2.0,-1,"Trad, Sport",5.11a,1,140,48.46714,-121.96392
"Shade Grown","Hexagonal Satellites > South Fork Cliff > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/121500027/shade-grown,2.0,-1,Sport,5.11a,1,60,46.59242,-121.23822
"Blues Riff","The Blues Cliff > Middle Town Walls > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119444895/blues-riff,2.0,-1,Sport,5.11a,1,,47.81993,-121.5696
"Larry the Tool Wants You","Fee Demo Wall > Stegosaurus Butte > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120565643/larry-the-tool-wants-you,2.0,-1,Sport,5.11a,1,120,47.54199,-121.5266
"Masters of the Universe","Three O'clock Rock > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/108543506/masters-of-the-universe,2.0,-1,Sport,5.11a,3,,48.15921,-121.61707
Wingrider,"(b) Main Wall West > (g) Main Wall > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/123036190/wingrider,2.0,-1,Sport,5.11a,1,55,48.45197,-122.62805
"Chitlins Con Carne","Summertime Crag > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/110728678/chitlins-con-carne,2.0,-1,"Sport, Alpine",5.11a,1,70,48.52006,-120.6398
"DEJA VU","Shangri La > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/110041645/deja-vu,2.0,-1,Sport,5.11a,1,60,48.90491,-118.73766
"Out of Sight","Lower Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108160467/out-of-sight,2.0,-1,Sport,5.11a,1,75,48.78427,-119.27714
"A Sheep No More","West Face Slabs > West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108163219/a-sheep-no-more,2.0,-1,Sport,5.11a,1,60,48.90304,-119.42285
"Looking Glass World","Face Only a Mutha Could Love > South West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162626/looking-glass-world,2.0,-1,Sport,5.11a,1,100,48.90304,-119.42285
"My Way","Lower Garden Ledge Wall > West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162578/my-way,2.0,-1,Sport,5.11a,1,80,48.90304,-119.42285
"Hypocritical Oaf","The Burbs > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362632/hypocritical-oaf,2.0,-1,Sport,5.11a,1,50,47.83598,-117.72324
Subversive,"Substation > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108512206/subversive,1.6,-1,Sport,5.11a,1,30,47.43698,-121.66337
"Hermes (The Greek God of Agility Frowns Upon Those Who Create Route Names Longer than the Actual Length of the Route Itself)","Jigsaw Right > (e) Jigsaw Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107510471/hermes-the-greek-god-of-agility-frowns-upon-those-who-create-route-names-longer-,1.4,-1,Sport,5.11a,1,40,47.02305,-119.97602
"Empty Space","The Elwhall > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111773998/empty-space,1.3,-1,Sport,5.11a,1,,48.09663,-123.55689
"Western Star","The Arena > Metaline Falls > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/121274821/western-star,1.0,-1,Sport,5.11a,1,100,48.8679,-117.3752
"Have You Licked My Puzzle Yet?","(d) The Woods Alcove > The Woods Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117699540/have-you-licked-my-puzzle-yet,1.0,-1,Sport,5.11a,1,30,47.49769,-121.75463
"The Full Monty","(g) Nelson's Wall > (b) Shady Hollow > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117264527/the-full-monty,1.0,-1,Sport,"5.11a R",1,40,48.45363,-122.63197
"Air Over Aries","(A) Great Northern Slab > Lower Town Wall > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106620646/air-over-aries,1.0,-1,Sport,5.11a,1,60,47.81841,-121.57219
"Walking on Airete","Morning Rock - East Face > Morning Rock > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210499/walking-on-airete,1.0,-1,"Trad, Sport",5.11a,1,80,48.89239,-118.69927
"Another Roadside Attraction","Roadside > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108819546/another-roadside-attraction,1.0,-1,Sport,5.11a,1,60,48.905,-118.7255
"Trad Gone Bad","Morning Rock - West Face > Morning Rock > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210708/trad-gone-bad,1.0,-1,"Trad, Sport, Aid","5.11a A0",1,80,48.89239,-118.69927
"Out of Mind","Lower Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108160482/out-of-mind,1.0,-1,Sport,5.11a,1,75,48.78427,-119.27714
"Inner Garden","The Bookstore - Grey Slabs and Garden Wall > The Bookstore > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108213481/inner-garden,1.0,-1,Sport,5.11a,1,80,48.90683,-118.72507
Wishbone,"Alger Overhang > Squire Ridge > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/123712562/wishbone,3.0,-1,Sport,5.11a,1,50,48.63765,-122.34912
"Flossing the Sky","Alger Overhang > Squire Ridge > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/123712615/flossing-the-sky,3.0,-1,Sport,5.11a,1,50,48.63765,-122.34912
"Heart of Stone","(a) Ace of Hearts Wall > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/123898101/heart-of-stone,2.0,-1,Sport,5.11a,1,35,48.45268,-122.62885
Transvestite,"2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/123907750/transvestite,3.0,-1,Sport,5.11a,1,90,48.66217,-120.53063
"Big Leaf Drapes","(a) Canopy Crag > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123928052/big-leaf-drapes,1.7,-1,Sport,5.11a,1,25,47.48878,-121.75038
"[E] Tiny Pokey BullS*** Branches","(a) Canopy Crag > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123928078/e-tiny-pokey-bulls-branches,2.4,-1,"Sport, TR",5.11a,1,70,47.48878,-121.75038
"Venusaur and the Razor Leaves","(a) Canopy Crag > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123928309/venusaur-and-the-razor-leaves,2.0,-1,"Sport, TR",5.11a,1,30,47.48878,-121.75038
Mary,"Halloween > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124172283/mary,3.5,-1,Sport,5.11a,1,90,47.82462,-121.55486
Windfall,"Windfall Wall > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124554717/windfall,2.0,-1,Sport,5.11a,1,40,47.44008,-121.67477
"Manic Madness","Second Lobe > Monte Cristo Slab > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/124561979/manic-madness,3.0,-1,Sport,5.11a,1,60,45.92436,-121.66382
"[L] Powerless to Complete","Nevermind Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124681058/l-powerless-to-complete,2.3,-1,Sport,5.11a,1,50,47.43561,-121.6638
"To All the Girls I’ve Loved Before","Girlfriend Wall > Metaline Falls > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124840677/to-all-the-girls-ive-loved-before,4.0,-1,Sport,5.11a,1,120,48.8679,-117.3752
"There and Back and There and Back and There and Back Again","Helm's Deep > North Bessemer Creek > Bessemer Mountain > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124998566/there-and-back-and-there-and-back-and-there-and-back-again,2.3,-1,Sport,5.11a,1,50,47.54696,-121.5859
