Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Dobby,"Skunk Caves > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106760064/dobby,2.0,-1,Sport,5.13a,1,30,41.76795,-111.67154
"I'll Be Damned","El Diablo Wall > Hell Area > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123130024/ill-be-damned,2.8,-1,Sport,5.13a,1,40,40.44645,-111.69372
"Chalkless and Discontent","Hard Rock > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119568132/chalkless-and-discontent,2.0,-1,Sport,5.13a,1,40,40.4507,-111.6717
"Skinwalker Direct","Hurricave > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121980744/skinwalker-direct,2.6,-1,Sport,5.13a,1,40,37.11795,-113.30549
Abydos,"JHCOB Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/115314436/abydos,2.0,-1,Sport,5.13a,1,35,40.62108,-111.74946
Dickheads,"Black and Tan > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/122294265/dickheads,2.0,-1,Sport,5.13a,1,50,37.0175,-113.8518
"Beyond Fitness","Low Standard Cave > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/110607113/beyond-fitness,2.0,-1,Sport,5.13a,1,50,39.55839,-111.68761
"Flesh and Blood","The Arch Wall > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108596478/flesh-and-blood,1.5,-1,Sport,5.13a,1,60,37.07357,-113.81914
"Silent but Deadly","The Compound > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/110744111/silent-but-deadly,2.3,-1,Sport,5.13a,1,,39.56843,-111.688
Nic-O-Fit,"The Simian Complex > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124159071/nic-o-fit,2.7,-1,Sport,5.13a,1,30,37.06971,-113.82632
"Wave of Mutilation","The Wicked Crag > Mill Creek > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/124963292/wave-of-mutilation,3.0,-1,Sport,5.13a,1,70,38.49691,-109.31021
