Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Winged Lizard","Wall of Denial > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107308040/winged-lizard,2.0,-1,Sport,5.10b,1,60,44.09938,-107.28902
"Death Metal Navajo","Whiny Baby Wall > French Cattle Ranch > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/106820232/death-metal-navajo,2.4,-1,Sport,5.10b,1,,44.14977,-107.2572
"Auto Erotic Decapitation","The Radha-Krishna Pillar > Mecca > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/106232767/auto-erotic-decapitation,2.3,-1,Sport,5.10b,1,60,44.13796,-107.23251
"Sweaty Balls","Gun Street Wall > Aspen Glade > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/112191042/sweaty-balls,2.3,-1,Sport,5.10b,1,45,42.5928,-108.7413
"Princess and the Playmate","G. Cowboy Poetry > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/106011574/princess-and-the-playmate,2.3,-1,Sport,5.10b,1,50,42.58494,-108.73151
"House Party","4. House Wall > Valhalla > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117124191/house-party,2.1,-1,Sport,5.10b,1,60,44.13972,-107.25793
"Community Service","The Tunnel Wall > The Island Area > Cody > Wyoming",https://www.mountainproject.com/route/106157912/community-service,3.1,-1,Sport,5.10b,1,50,44.50819,-109.17754
"Wagon Wheel","Honky Tonk > Old Road Crags > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117622507/wagon-wheel,2.5,-1,Sport,5.10b,1,60,44.08875,-107.2914
Swashbuckler,"Full Charge Crag > Lake Point > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/110931188/swashbuckler,2.4,-1,Sport,5.10b,1,,44.15558,-107.23337
"Last Of The Pagans","Full Charge Crag > Lake Point > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/108222308/last-of-the-pagans,2.2,-1,Sport,5.10b,1,35,44.15558,-107.23337
"Stairway to Heaven","Heaven’s Gate > Mecca > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/115148281/stairway-to-heaven,3.7,-1,Sport,5.10b,2,180,44.13845,-107.23256
"Douhitt Flow","Stuffed Valley > Douthitt Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/110629956/douhitt-flow,3.9,-1,Sport,5.10b,1,70,41.99093,-105.49622
"Fun Button aka Muscle Beach","Beehive Buttress > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/106956464/fun-button-aka-muscle-beach,2.4,-1,Sport,5.10b,1,60,41.2285,-105.4085
"The Mithras Equinox Shift Traverse  1","Full Charge Crag > Lake Point > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/110931207/the-mithras-equinox-shift-traverse-1,2.9,-1,Sport,5.10b,1,,44.15558,-107.23337
"Leggo My Guanno","L. Superratic Pillar > Valhalla > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107771909/leggo-my-guanno,2.3,-1,Sport,5.10b,1,100,44.14305,-107.25785
"A Stellar for Seller","Main Tower > Sellers Mountain > Laramie Range > Wyoming",https://www.mountainproject.com/route/108713962/a-stellar-for-seller,4.0,-1,Sport,5.10b,1,191,42.10638,-105.57086
"Wet Wipe aWhet","Zorro Area > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/112053342/wet-wipe-awhet,2.1,-1,Sport,5.10b,1,45,42.5797,-108.7168
"The Hauffice","8. Bozeman's BARmuda > The Shipyard > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/111950387/the-hauffice,3.3,-1,Sport,5.10b,1,50,44.55973,-106.94292
"Leave it to Bieber","Scud Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112323886/leave-it-to-bieber,2.5,-1,Sport,5.10b,1,50,42.74191,-108.83072
"Trail Boss","Snag Wall > Tongue River Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/109136432/trail-boss,3.6,-1,Sport,5.10b,1,70,44.84712,-107.33604
"Tire Iron","Super Platinum Blonde > Miner's Delight > Lander Area > Wyoming",https://www.mountainproject.com/route/120852356/tire-iron,3.3,-1,Sport,5.10b,1,50,42.54297,-108.66309
"Heads of the Valley","Citadel Crag > 700L/Plumb Line Area > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/105976163/heads-of-the-valley,2.8,-1,"Trad, Sport",5.10b,1,60,41.15546,-105.32676
"Double Biscuit","Hardware Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/117379313/double-biscuit,2.7,-1,Sport,5.10b,1,60,42.7406,-108.83824
"Walk Like an Egyptian","The Tunnel > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481633/walk-like-an-egyptian,3.5,-1,Sport,5.10b,2,160,42.0033,-105.3739
"Imaginary Fans","The School > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113413770/imaginary-fans,2.5,-1,Sport,5.10b,1,60,42.73954,-108.81978
"Pop Quiz","The Last Temptation Wall > Dry Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/111003501/pop-quiz,2.6,-1,Sport,5.10b,1,70,44.0967,-107.2917
"Freaks and Phonies","Home Alone > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/105853405/freaks-and-phonies,1.8,-1,Sport,5.10b,1,50,44.08704,-107.31112
Hammateur,"Trailside Wall > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/113710168/hammateur,3.0,-1,Sport,5.10b,1,50,44.55747,-106.93605
"Controlled Flight","Maroon Towers Wall > Area 5:  Red and White Grotto Walls > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/108625490/controlled-flight,3.5,-1,Sport,5.10b,1,70,42.2896,-104.7559
"Going to Extremes","Big Bird Area > Tongue River Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106075228/going-to-extremes,2.9,-1,Sport,5.10b,1,60,44.84732,-107.34031
"Bang to Rights","Snaggletooth > Lucerne Valley > Wyoming",https://www.mountainproject.com/route/115447940/bang-to-rights,3.3,-1,"Sport, TR",5.10b,1,45,41.00388,-109.60681
"Say Hello to Geronimo","2. Sex God Wall > 1. Fairfield East > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107069482/say-hello-to-geronimo,2.8,-1,Sport,5.10b,1,50,42.74076,-108.84466
"A Little Verdon Slab","The Lunar Surface > Dry Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/113456803/a-little-verdon-slab,2.8,-1,Sport,5.10b,1,85,44.0981,-107.2908
Blunderbuss,"Full Charge Crag > Lake Point > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117389667/blunderbuss,2.4,-1,Sport,5.10b,1,60,44.15558,-107.23337
[Redacted],"Hightower > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107480974/redacted,3.3,-1,Sport,5.10b,1,155,42.0039,-105.3745
"The Mithras Equinox Shift Traverse  2","Full Charge Crag > Lake Point > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/110931218/the-mithras-equinox-shift-traverse-2,2.6,-1,Sport,5.10b,1,,44.15558,-107.23337
"Campground Host","Crazy Woman Cliff > Crazy Woman Crags > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/114614156/campground-host,2.4,-1,Sport,5.10b,1,60,44.17185,-106.87118
Blimpie,"(a) West Sector > Rock Springs Buttress > Jackson Hole > Wyoming",https://www.mountainproject.com/route/105841191/blimpie,2.8,-1,"Trad, Sport, Alpine",5.10b,1,125,43.58662,-110.86892
"Western Grip","4. Rodeo Drive > 3. Right Side (Diamonds, La Vaca, Pronghorn, Rodeo Drive) > OK Corral > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/108430436/western-grip,1.4,-1,Sport,5.10b,1,40,42.57254,-108.71279
"Scrotal Yodel","Vulvus Godzilicus > Downtown > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107640391/scrotal-yodel,2.8,-1,Sport,5.10b,1,80,44.12696,-107.25838
Neufchatel,"The Weasel Corner > Dry Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/122500931/neufchatel,2.8,-1,Sport,5.10b,1,70,44.0968,-107.2916
"Chemical Endeavors","Trailside Wall > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106078499/chemical-endeavors,2.3,-1,Sport,5.10b,1,45,44.55747,-106.93605
"Spooky Tooth-Finger Fangs","2. Spooky Tooth Area > 3. Fairfield West > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/120193024/spooky-tooth-finger-fangs,2.9,-1,Sport,5.10b,1,65,42.73988,-108.85106
"Second Helping","4. Zeppelin Wall > 1. Fairfield East > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/106351965/second-helping,2.8,-1,Sport,5.10b,1,70,42.74066,-108.84557
"Fun, Fun, Joy, Joy","White Heat Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/106550572/fun-fun-joy-joy,1.9,-1,Sport,5.10b,1,50,42.74109,-108.8355
"Harvest Rush","Killer Cave > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/108935768/harvest-rush,2.1,-1,Sport,5.10b,1,60,42.74193,-108.83178
"Make Sinks Great Again","Killer Cave > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/118106406/make-sinks-great-again,2.8,-1,Sport,5.10b,1,60,42.74193,-108.83178
"Race Against Myself","Upper Blacktail Butte > Blacktail Butte > Grand Teton National Park > Wyoming",https://www.mountainproject.com/route/119093876/race-against-myself,2.7,-1,"Sport, Alpine",5.10b,1,,43.65434,-110.69454
"Mistaken Identity","k. Ex-Girlfriend Enclave of Hate > Valhalla > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/113263807/mistaken-identity,2.3,-1,Sport,5.10b,1,100,44.13972,-107.25794
"House Call","4. House Wall > Valhalla > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/122541728/house-call,2.5,-1,Sport,5.10b,1,70,44.13972,-107.25793
Paco,"Big Bird Area > Tongue River Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106075212/paco,2.9,-1,"Trad, Sport",5.10b,1,95,44.84732,-107.34031
Kamiakin,"Moss Cave & Face Dancer > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107075003/kamiakin,2.0,-1,Sport,5.10b,1,50,42.74037,-108.83965
Pussilosis,"Grand Parade > Dry Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/113456785/pussilosis,2.2,-1,Sport,5.10b,1,60,44.0972,-107.2913
"County Ten Purring Champ","A. Rising From the Plains > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/115138655/county-ten-purring-champ,2.2,-1,Sport,5.10b,1,45,42.5851,-108.7375
"The Bunny","Old Folks' Wall > Vedauwoo > Laramie Area > Wyoming",https://www.mountainproject.com/route/106930212/the-bunny,3.0,-1,"Trad, Sport",5.10b,1,70,41.16529,-105.38314
"Fear Is The Mind Killer","4. The Hideout > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/121556993/fear-is-the-mind-killer,2.8,-1,Sport,5.10b,1,65,42.71352,-108.84485
"Ice Cream for Crow","Aspen Grade Wall > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/116520961/ice-cream-for-crow,2.5,-1,Sport,5.10b,2,100,42.73173,-108.83147
"Stage 5 Clinger","First Round Wall Right > First Round Wall > Happy Hour Wall > Jackson Hole Mountain Resort > Jackson Hole > Wyoming",https://www.mountainproject.com/route/119265862/stage-5-clinger,3.3,-1,"Sport, Alpine",5.10b,1,65,43.60011,-110.86806
"Slamming Hamms","9. The Dirty Thirty > The Shipyard > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/114940166/slamming-hamms,2.5,-1,Sport,5.10b,1,80,44.55992,-106.94355
Unknown,"Jungle Wall > Natural Corrals Superior > Rock Springs > Wyoming",https://www.mountainproject.com/route/119088122/unknown,3.0,-1,Sport,5.10b,1,40,41.79684,-108.9052
"Reefer Madness","Wake and bake boulder > Old Road Crags > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/122821386/reefer-madness,3.0,-1,Sport,5.10b,1,,44.10583,-107.2711
"Trail Town","The Hideout Wall > Upper Bridge Bands > Cody > Wyoming",https://www.mountainproject.com/route/109670225/trail-town,3.0,-1,Sport,5.10b,1,45,44.51423,-109.15601
"Be Sexy, Drink Pepsi","West End > The Bridge Bands > Cody > Wyoming",https://www.mountainproject.com/route/107248335/be-sexy-drink-pepsi,3.0,-1,Sport,5.10b,1,40,44.51337,-109.15765
"The Fabulous Gordini","Antarctica > Mondo Beyondo > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107250772/the-fabulous-gordini,2.5,-1,Sport,5.10b,1,40,44.13152,-107.25755
"3:10 To Yuma","F. Rode Hard Wall > The Main Wall > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/118930328/310-to-yuma,2.6,-1,Sport,5.10b,1,40,42.5845,-108.73338
"Cheap Thrills","Aspen Grade Wall > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/122947313/cheap-thrills,2.7,-1,Sport,5.10b,1,40,42.73173,-108.83147
"Rock Candy Nugget","Upper Blacktail Butte > Blacktail Butte > Grand Teton National Park > Wyoming",https://www.mountainproject.com/route/106166238/rock-candy-nugget,2.3,-1,"Sport, Alpine",5.10b,1,50,43.65434,-110.69454
"Anal Bead Ripcord","2. Dry Docked Prow > The Shipyard > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/113417985/anal-bead-ripcord,3.0,-1,Sport,5.10b,1,110,44.55874,-106.94094
"The Day I Got My Braces Off","Central > The Bridge Bands > Cody > Wyoming",https://www.mountainproject.com/route/112537349/the-day-i-got-my-braces-off,3.0,-1,Sport,5.10b,1,50,44.51309,-109.15686
"Hop Scotch","The Recess Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112339825/hop-scotch,2.0,-1,Sport,5.10b,1,45,42.7401,-108.84163
"Proper Clearance Required","East Face > The Enormodome > Highway 16 granite > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/122800443/proper-clearance-required,3.0,-1,"Sport, Alpine",5.10b,1,40,44.31551,-106.9895
"Tax Break","East Face > The Enormodome > Highway 16 granite > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/122800454/tax-break,3.0,-1,"Sport, Alpine",5.10b,1,45,44.31551,-106.9895
"Alien Dave's Last Meal","Alien Dave's Dome > Kennedy Ranch Rocks > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/109030527/alien-daves-last-meal,3.0,-1,Sport,5.10b,1,200,41.9893,-105.4302
"Just Another Saturday Night","The Curl > The Book Pages Mound > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481819/just-another-saturday-night,3.0,-1,Sport,5.10b,1,90,42.0045,-105.3728
"Booty Hideout","Orange Wall > Curtis Gulch and La Bonte Canyon > Laramie Range > Wyoming",https://www.mountainproject.com/route/107495123/booty-hideout,3.0,-1,"Trad, Sport",5.10b,1,90,42.419,-105.5969
"The Joker","1. Hoback Shield Left > Hoback Shield > Jackson Hole > Wyoming",https://www.mountainproject.com/route/106216221/the-joker,2.5,-1,Sport,5.10b,1,70,43.28862,-110.53717
"Intolerant of the Intolerant","The Toaster Wall > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/118932936/intolerant-of-the-intolerant,2.8,-1,Sport,5.10b,1,75,41.96419,-105.3702
"Down Like the Challenger","The Blue Marble Wall > 4 Stories Snowy Range Sport Climbing Area > Snowy Range > Laramie Area > Wyoming",https://www.mountainproject.com/route/108209373/down-like-the-challenger,2.3,-1,Sport,5.10b,1,50,41.258,-106.4126
"Snake Flake","6. Babareena Area > Valhalla > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/106239730/snake-flake,1.6,-1,Sport,5.10b,1,90,44.13972,-107.25794
"First Round","First Round Wall Left > First Round Wall > Happy Hour Wall > Jackson Hole Mountain Resort > Jackson Hole > Wyoming",https://www.mountainproject.com/route/119265760/first-round,2.8,-1,"Sport, Alpine",5.10b,1,60,43.60003,-110.86812
"Floating World","Main Moonstone > The Moonstone > Sweetwater Rocks > Wyoming",https://www.mountainproject.com/route/106357474/floating-world,2.8,-1,Sport,5.10b,2,400,42.5294,-107.51336
5.10,"NWCC WALL > Lower Canyon Granite > Cody > Wyoming",https://www.mountainproject.com/route/109997923/510,2.7,-1,Sport,5.10b,1,60,44.50324,-109.1785
Wanderlust,"Trailside Wall > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106078492/wanderlust,2.0,-1,Sport,5.10b,1,80,44.55747,-106.93605
Swashbuckler,"Tilt-A-Wall > Lake Point > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/111964294/swashbuckler,2.2,-1,Sport,5.10b,1,,44.1559,-107.2333
"EORe's Big Adventure","Pooh Corner > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117965808/eores-big-adventure,2.1,-1,Sport,5.10b,1,35,44.09044,-107.30599
Judas,"Metropolis > Mondo Beyondo > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/114984658/judas,2.1,-1,Sport,"5.10b PG13",1,60,44.12829,-107.2577
"Texas Chainsaw","The Amphitheater > Rogers Canyon > Laramie Area > Wyoming",https://www.mountainproject.com/route/109366976/texas-chainsaw,2.3,-1,Sport,5.10b,1,40,41.3874,-105.4779
"Visualize Whirled Peas","4. Chainsaw Willy Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/107592026/visualize-whirled-peas,2.3,-1,Sport,5.10b,1,35,42.73985,-108.84895
"Sweating Bullets","Gun Street Wall > Aspen Glade > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/106811957/sweating-bullets,1.7,-1,Sport,5.10b,1,45,42.5928,-108.7413
Dialogical,"1. Fossil Hill West > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/117879684/dialogical,2.1,-1,Sport,5.10b,1,65,42.71356,-108.84875
"Uzi-Waza Variation","Grand Wall > Teton Canyon > Wyoming",https://www.mountainproject.com/route/106001277/uzi-waza-variation,2.1,-1,Sport,5.10b,1,70,43.75533,-110.91315
"The Leather Nun","Super Platinum Blonde > Miner's Delight > Lander Area > Wyoming",https://www.mountainproject.com/route/120883848/the-leather-nun,2.3,-1,Sport,5.10b,1,25,42.54297,-108.66309
"In The Public Domain","Raven Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/106242008/in-the-public-domain,1.5,-1,Sport,5.10b,1,50,44.09977,-107.28944
"Black Humor","Raven Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107308022/black-humor,1.6,-1,Sport,5.10b,1,45,44.09977,-107.28944
"Unchained Malady","Raven Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/106242012/unchained-malady,1.5,-1,Sport,5.10b,1,50,44.09977,-107.28944
"Belly Crawl","The Blue Marble Wall > 4 Stories Snowy Range Sport Climbing Area > Snowy Range > Laramie Area > Wyoming",https://www.mountainproject.com/route/108209518/belly-crawl,1.9,-1,Sport,5.10b,1,50,41.258,-106.4126
"Spacey Cowgirl","1. Lunarscape Buttress > 1. Left Side (Lunarscape, Tribal War, Poker-Face, Lone Pilgrim) > OK Corral > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/114436002/spacey-cowgirl,1.5,-1,Sport,5.10b,1,25,42.57514,-108.71762
Bunky,"Purple Galaxy > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/112126581/bunky,1.6,-1,Sport,5.10b,1,35,42.74003,-108.84134
"Sun Dance","The Sweat Lodge > Lander Area > Wyoming",https://www.mountainproject.com/route/111842705/sun-dance,2.0,-1,Sport,5.10b,1,35,42.64124,-108.76009
Magrathea,"Hitchhiker's Guide > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/107240881/magrathea,2.0,-1,Sport,5.10b,1,40,44.10145,-107.28817
"Zig Zag","Main Wall > Stonehenge > Pinedale Area > Wyoming",https://www.mountainproject.com/route/106566990/zig-zag,2.0,-1,Sport,5.10b,1,35,42.78372,-109.64649
"Hack Job","Second Wind Wall > Piney Creek Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106736007/hack-job,2.0,-1,Sport,5.10b,1,70,44.5576,-106.93717
"Pap Smear","5. Meadow Rock > 1. Fairfield East > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/118065937/pap-smear,2.1,-1,Sport,5.10b,1,35,42.73986,-108.84896
