Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"59"" DrillBitch","Johnny's Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106614611/59-drillbitch,3.0,-1,Sport,5.10a,1,45,37.72961,-83.63208
Bethel,"Johnny's Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106614620/bethel,2.9,-1,Sport,5.10a,1,50,37.72961,-83.63208
AWOL,"Graining Fork Nature Preserve (a.k.a. Roadside Crag) > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105880940/awol,2.8,-1,Sport,5.10a,1,50,37.73151,-83.65679
"Monkey Bars","The Playground > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106604790/monkey-bars,2.8,-1,Sport,5.10a,1,50,37.6532,-83.7146
"Kentucky Pinstripe","Global Village > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105880920/kentucky-pinstripe,2.8,-1,Sport,5.10a,1,80,37.75161,-83.65731
"Throbbing Emotions","Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/108064675/throbbing-emotions,2.7,-1,Sport,5.10a,1,55,37.64919,-83.71343
"Black Powder","Great Arch, The > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107143575/black-powder,2.7,-1,Sport,5.10a,1,85,37.73468,-83.63843
Wonkaholic,"Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107379163/wonkaholic,2.7,-1,Sport,5.10a,1,50,37.64919,-83.71343
Ultegra,"Velo Crag > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/110334638/ultegra,2.6,-1,Sport,5.10a,1,75,37.64552,-83.71831
Monobrow,"Rival Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107685747/monobrow,2.7,-1,Sport,5.10a,1,50,37.6518,-83.71274
"Tire Swing","The Playground > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106702538/tire-swing,2.5,-1,Sport,5.10a,1,60,37.6532,-83.7146
"Decline of Western Civilization","Solar Collector/Gold Coast > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107878537/decline-of-western-civilization,2.4,-1,Sport,5.10a,1,50,37.6775,-83.73409
Bulldozer,"The Shire > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106885753/bulldozer,2.3,-1,Sport,5.10a,1,40,37.65214,-83.70995
"End of State Maintenance","The Nursery > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/110534032/end-of-state-maintenance,2.7,-1,Sport,5.10a,1,50,37.64971,-83.67874
"Watering Hole","Land Before Time Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107321623/watering-hole,2.3,-1,Sport,5.10a,1,60,37.72435,-83.63078
"Moots Madness","The Hideout > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106937614/moots-madness,2.3,-1,Sport,5.10a,1,40,37.73189,-83.63725
Moonshine,"Sunbeam Buttress > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106915629/moonshine,2.3,-1,Sport,5.10a,1,60,37.7351,-83.6371
"Call Me Maybe","The Record Shop > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/110620474/call-me-maybe,3.4,-1,Sport,5.10a,1,80,37.64753,-83.68238
Fadda,"Graining Fork Nature Preserve (a.k.a. Roadside Crag) > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105860751/fadda,2.2,-1,Sport,5.10a,1,50,37.73151,-83.65679
"Typhoid Mary","The Infirmary > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111229014/typhoid-mary,2.2,-1,Sport,5.10a,1,65,37.64186,-83.68375
STD,"Courtesy Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107551914/std,2.8,-1,Sport,5.10a,1,70,37.65193,-83.71141
"Spyder's Hangout","Bronaugh Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/108446305/spyders-hangout,2.1,-1,Sport,5.10a,1,40,37.6538,-83.70943
Fluffer,"Deep End > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/110849897/fluffer,3.0,-1,Sport,5.10a,1,70,37.63986,-83.68327
"Ham and Jam and Spam","Camelot > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114530372/ham-and-jam-and-spam,2.8,-1,Sport,5.10a,1,50,37.64911,-83.67518
"Pottsville Escarpment","Drive-By Crag > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/109481163/pottsville-escarpment,3.0,-1,Sport,5.10a,1,80,37.65292,-83.72495
Redriveroutdoors.com,"Bruise Brothers Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106727830/redriveroutdoorscom,2.0,-1,Sport,5.10a,1,30,37.72444,-83.62657
"My Mind Escapes Me","Bronaugh Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113809839/my-mind-escapes-me,2.9,-1,Sport,5.10a,1,55,37.6538,-83.70943
"Thru Space and Time","Left Field > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106973595/thru-space-and-time,2.9,-1,Sport,5.10a,1,65,37.65295,-83.71543
"Elevator Pitch","Corner Pocket > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111842337/elevator-pitch,3.4,-1,Sport,5.10a,1,80,37.64509,-83.67551
Raindancer,"Chica Bonita Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106065295/raindancer,1.9,-1,Sport,5.10a,1,30,37.65078,-83.72161
"Fast Food Christians","Left Flank > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105860661/fast-food-christians,1.8,-1,Sport,5.10a,1,,37.81449,-83.66388
"Crescent Moon","Practice Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106969859/crescent-moon,2.0,-1,Sport,5.10a,1,35,37.7275,-83.6278
"Stay Left","Military Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105870266/stay-left,1.7,-1,Sport,5.10a,1,50,37.8159,-83.66918
Padawan,"The Dark Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106324468/padawan,2.4,-1,Sport,5.10a,1,40,37.67874,-83.73759
Going Away Party,"Secret Garden > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/112222782/going-away-party,2.7,-1,Sport,"5.10a PG13",1,60,37.64036,-83.67556
"Waterfall Ballet","Shawnee Shelter > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107860429/waterfall-ballet,3.0,-1,Sport,5.10a,1,50,37.73488,-83.63457
Sudoku,"Curbside > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/109641602/sudoku,2.3,-1,Sport,5.10a,1,50,37.65051,-83.71917
"Brambly Downslide","Solar Collector/Gold Coast > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107080668/brambly-downslide,2.9,-1,Sport,5.10a,1,75,37.6775,-83.73409
Hazelnut,"Hazel Hollow > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122727902/hazelnut,3.0,-1,Sport,5.10a,1,65,37.64445,-83.71565
"English Pip Dogs","Camelot > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114530368/english-pip-dogs,2.1,-1,Sport,5.10a,1,45,37.64911,-83.67518
"Chem Studs","Pistol Ridge > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106837601/chem-studs,2.2,-1,Sport,5.10a,1,35,37.86342,-83.67403
"King Pin","The Bowling Alley > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107203385/king-pin,2.0,-1,Sport,5.10a,1,45,37.7212,-83.62513
"Captain One Eye","Purple Valley > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105870336/captain-one-eye,2.4,-1,Sport,5.10a,1,70,37.90083,-83.63815
[Redacted],"Purgatory > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107903491/redacted,2.4,-1,Sport,5.10a,1,60,37.65343,-83.70746
"Southern Satisfaction","The Nursery > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111774361/southern-satisfaction,2.4,-1,Sport,5.10a,1,50,37.64971,-83.67874
"Waltz the Deal","Curbside > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111220419/waltz-the-deal,2.2,-1,Sport,5.10a,1,50,37.65051,-83.71917
"The Net","Secret Garden > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116564593/the-net,2.5,-1,Sport,5.10a,1,55,37.64036,-83.67556
"Roger the Shrubber","Camelot > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114530470/roger-the-shrubber,2.9,-1,Sport,5.10a,1,40,37.64911,-83.67518
"Rest Assured","Torrent Falls > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/105893133/rest-assured,2.5,-1,Sport,5.10a,1,60,37.71999,-83.66294
Castaway,"Real Deep End > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111998022/castaway,3.0,-1,Sport,5.10a,1,65,37.64069,-83.6855
"Killing the Blues","Sun Wall > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118068826/killing-the-blues,3.1,-1,Sport,5.10a,1,55,37.66276,-83.79337
Zag,"""Big"" Wall Right > ""Big"" Wall Crag > Clifty Hollow > Western Kentucky > Kentucky",https://www.mountainproject.com/route/120663529/zag,3.3,-1,Sport,5.10a,1,,37.09006,-86.61684
"Hard Left","Graining Fork Nature Preserve (a.k.a. Roadside Crag) > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106065335/hard-left,2.7,-1,"Trad, Sport",5.10a,1,70,37.73151,-83.65679
"In Dog Years","K9 Crag > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114446550/in-dog-years,3.1,-1,Sport,5.10a,1,50,37.65901,-83.78578
BG,"The Stadium > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118708487/bg,2.5,-1,Sport,5.10a,1,60,37.73169,-83.63221
"Where's JJ?","Bob Marley > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111712886/wheres-jj,1.8,-1,Sport,5.10a,1,35,37.65194,-83.72328
"Chicago Style","The Lumber Yard > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123179772/chicago-style,2.3,-1,Sport,5.10a,1,50,37.64585,-83.72393
"Marley's Redemption","L. Reggae Rock > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111431622/marleys-redemption,3.0,-1,Sport,5.10a,1,30,37.14256,-87.75786
"Left Step (Extension)","H. Flathead Wall > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/118012601/left-step-extension,3.0,-1,Sport,5.10a,1,,37.14276,-87.75829
"Inside Job","Secret Garden > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118661449/inside-job,2.4,-1,Sport,5.10a,1,65,37.64036,-83.67556
"To Live Would Be An Awfully Big Adventure","Neverland > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122086034/to-live-would-be-an-awfully-big-adventure,2.8,-1,Sport,5.10a,1,65,37.65125,-83.67494
Adam,"Eden (Far Right End) > Buzzards Roost > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114450399/adam,2.7,-1,Sport,5.10a,1,40,37.65742,-83.79035
Handsight,"Eastface > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121390719/handsight,3.0,-1,Sport,5.10a,1,,37.65554,-83.79355
Shaming,"Gypsy Camp > White Pine Trail > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118067716/shaming,2.7,-1,Sport,5.10a,1,35,37.66289,-83.79253
"Palm Friction","Mt. Olive Rock > Southern Region Crags (Misc.) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114524097/palm-friction,2.6,-1,Sport,5.10a,1,65,37.62897,-83.7696
"Something Worser","Neverland > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122086048/something-worser,2.6,-1,Sport,5.10a,1,65,37.65125,-83.67494
"Reality Check","Real Deep End > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119825713/reality-check,2.6,-1,Sport,5.10a,1,50,37.64069,-83.6855
"A Flower of Youth","Blue Sky > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118043896/a-flower-of-youth,2.5,-1,Sport,5.10a,1,48,37.65559,-83.79413
"Geezer Pleaser","Secret Garden > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118059801/geezer-pleaser,2.1,-1,Sport,5.10a,1,45,37.64036,-83.67556
"Linny Lu","Serenity Point > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/110367190/linny-lu,1.7,-1,Sport,5.10a,1,55,37.64136,-83.68044
"Fire and Rain","The Fire Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113861083/fire-and-rain,2.5,-1,Sport,5.10a,1,70,37.735,-83.6426
Whermact,"M. Zion Boulder > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111431594/whermact,2.5,-1,Sport,5.10a,1,30,37.14253,-87.75793
Wendy,"Neverland > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122085775/wendy,2.1,-1,Sport,5.10a,1,50,37.65125,-83.67494
Unfulfilling,"The Unlode > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119938634/unfulfilling,2.1,-1,Sport,5.10a,1,35,37.64235,-83.71178
"Lightly Salted","The Crossroads > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123110897/lightly-salted,2.7,-1,Sport,5.10a,1,30,37.67609,-83.73312
"Shut Up And Climb","H. Flathead Wall > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111431305/shut-up-and-climb,2.3,-1,Sport,5.10a,1,,37.14276,-87.75829
"Twinkle Toes","C. Park Wall > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111430807/twinkle-toes,2.3,-1,Sport,5.10a,1,25,37.1434,-87.75859
"A Shadow in the Wind","Wind Tunnel > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116551345/a-shadow-in-the-wind,2.0,-1,Sport,5.10a,1,40,37.65596,-83.79078
"Jumbo Shrimp","Purgatory > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107903509/jumbo-shrimp,1.8,-1,Sport,5.10a,1,50,37.65343,-83.70746
"Undoubtedly, Still Better than Trad","The Unlode > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118947673/undoubtedly-still-better-than-trad,1.8,-1,Sport,5.10a,1,55,37.64235,-83.71178
"For Real","Real Deep End > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119825747/for-real,1.8,-1,Sport,5.10a,1,50,37.64069,-83.6855
"If You Were Me, I'd Be Ugly","Neverland > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122086013/if-you-were-me-id-be-ugly,2.6,-1,Sport,5.10a,1,65,37.65125,-83.67494
Unconditional,"The Unlode > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118947618/unconditional,1.9,-1,Sport,5.10a,1,55,37.64235,-83.71178
There,"Somewhere > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121492176/there,2.2,-1,Sport,5.10a,1,45,37.66214,-83.78698
"The Pressure Principle","The Crossroads > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123329427/the-pressure-principle,2.6,-1,Sport,5.10a,1,40,37.67609,-83.73312
"Twll Mawr","The UnHoley Wall > Hole in the Wall > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/117632120/twll-mawr,1.8,-1,Sport,5.10a,1,40,37.64284,-83.7084
"On Watch in the Notch","Far Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122546080/on-watch-in-the-notch,1.8,-1,Sport,5.10a,1,40,37.67377,-83.73587
"Never a Duhl Moment","East Coast Crag > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114212084/never-a-duhl-moment,2.0,-1,Sport,5.10a,1,40,37.65543,-83.78719
"Slow Rider","The Port > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116550839/slow-rider,2.0,-1,Sport,5.10a,1,45,37.65622,-83.79092
"Left Step","H. Flathead Wall > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111431309/left-step,2.0,-1,Sport,5.10a,1,30,37.14276,-87.75829
"Dancing Feet","C. Park Wall > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111431112/dancing-feet,2.0,-1,Sport,5.10a,1,,37.1434,-87.75859
"War Dance","Up Rising Wall > Murder Branch > Kentucky",https://www.mountainproject.com/route/123241261/war-dance,2.0,-1,Sport,5.10a,1,50,37.99236,-83.49257
"Poop Chute","Real Deep End > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111998042/poop-chute,2.2,-1,Sport,5.10a,1,65,37.64069,-83.6855
Chopped,"Sanitarium > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116352746/chopped,1.7,-1,Sport,5.10a,1,70,37.64891,-83.67849
"The Sierra Alta shuffle","The Nursery > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119280287/the-sierra-alta-shuffle,1.5,-1,Sport,5.10a,1,60,37.64971,-83.67874
"Listerine Girl","Shady Grove > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107062156/listerine-girl,1.5,-1,Sport,5.10a,1,75,37.65431,-83.71364
"Lost Marbles","Neverland > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122085619/lost-marbles,1.3,-1,Sport,5.10a,1,35,37.65125,-83.67494
"Rock Caddie","Long Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107195821/rock-caddie,1.4,-1,Sport,5.10a,1,50,37.8446,-83.6686
"English Gentlemen Don't Beg","Neverland > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122085958/english-gentlemen-dont-beg,1.3,-1,Sport,5.10a,1,65,37.65125,-83.67494
"Tight Lipped","Indy Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111785521/tight-lipped,1.8,-1,Sport,5.10a,1,,37.73041,-83.63511
"The Unruly Shadow","Neverland > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122086020/the-unruly-shadow,1.8,-1,Sport,5.10a,1,65,37.65125,-83.67494
Noodler,"Neverland > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122086093/noodler,1.0,-1,Sport,5.10a,1,65,37.65125,-83.67494
"Fly Bry","Westside > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123398444/fly-bry,1.0,-1,Sport,5.10a,1,35,37.65663,-83.79089
"Silver Apples of the Moon","Hazel Hollow > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124159210/silver-apples-of-the-moon,2.5,-1,Sport,5.10a,1,70,37.64445,-83.71565
"Golden Apples of the Sun","Hazel Hollow > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124159238/golden-apples-of-the-sun,2.1,-1,Sport,5.10a,1,60,37.64445,-83.71565
"Froggy 101","Dunder Mifflin > The Office > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124933791/froggy-101,2.7,-1,Sport,5.10a,1,65,37.64271,-83.71462
"Finer Things Club","Dunder Mifflin > The Office > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124962941/finer-things-club,1.8,-1,Sport,5.10a,1,60,37.64271,-83.71462
"Sitting on Top of the World","The Crossroads > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125419438/sitting-on-top-of-the-world,2.7,-1,Sport,5.10a,1,85,37.67609,-83.73312
"Rabies Fun Run","Dunder Mifflin > The Office > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125436697/rabies-fun-run,3.0,-1,Sport,5.10a,1,55,37.64271,-83.71462
"Silly Old Bear","Bear's Den > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125537465/silly-old-bear,3.0,-1,Sport,5.10a,1,55,37.64408,-83.70784
"Awesom-O 4000","South Park > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125740762/awesom-o-4000,3.0,-1,Sport,5.10a,1,45,37.6406,-83.71132
