Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Crab Walk","Stiff and Splits Dome > Lone Mountain > Western Nevada > Nevada",https://www.mountainproject.com/route/110286502/crab-walk,1.3,-1,Sport,5.10a,1,60,37.99545,-117.5235
"Stained Glass","The Chapel > North Echo Cliff > Echo Cliffs > Kyle Canyon > Mount Charleston > Southern Nevada > Nevada",https://www.mountainproject.com/route/113627415/stained-glass,1.0,-1,Sport,5.10a,1,45,36.25199,-115.64477
"Chossfest 2018","Les Echoes des Choix (Top tier) > The Chert Locker > North Echo Cliff > Echo Cliffs > Kyle Canyon > Mount Charleston > Southern Nevada > Nevada",https://www.mountainproject.com/route/117548821/chossfest-2018,1.0,-1,Sport,5.10a,1,114,36.25105,-115.64668
"Lay it On Me","Lay it Down Wall > Lower Cliffs > Sleepy Hollow > West Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/122143863/lay-it-on-me,1.0,-1,Sport,5.10a,1,40,35.9344,-115.51723
Molcajete,"Raven Haven > Lone Mountain > Western Nevada > Nevada",https://www.mountainproject.com/route/110521274/molcajete,1.0,-1,Sport,5.10a,1,60,37.98418,-117.46853
"All The Colors","Trench Town > Box Canyon > La Madre Range > Southern Nevada > Nevada",https://www.mountainproject.com/route/123849569/all-the-colors,2.0,-1,Sport,"5.10a PG13",2,,36.23277,-115.38121
"Toltec Twostep","Concave Wall > Arrow Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/123861003/toltec-twostep,1.0,-1,Sport,5.10a,1,25,36.7368,-114.79148
"Toolbox Talk","Ghetto Wall > Lone Mountain > La Madre Range > Southern Nevada > Nevada",https://www.mountainproject.com/route/123971370/toolbox-talk,3.0,-1,Sport,5.10a,1,40,36.23574,-115.31345
"Victorian High Five","Comedy Central > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124152609/victorian-high-five,1.5,-1,Sport,5.10a,1,25,35.9984,-115.48535
"Shoulder Angel","Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124166283/shoulder-angel,2.0,-1,Sport,5.10a,1,25,35.99751,-115.48731
"Peasant at the Diner","Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124347602/peasant-at-the-diner,3.0,-1,Sport,5.10a,1,65,35.99751,-115.48731
Unknown,"Burglar Wall > Robber's Roost > Route 158 > Mount Charleston > Southern Nevada > Nevada",https://www.mountainproject.com/route/124436781/unknown,2.0,-1,Sport,5.10a,1,50,36.30146,-115.61246
"Duke of Swirl","The Observatory > Route 158 > Mount Charleston > Southern Nevada > Nevada",https://www.mountainproject.com/route/124597056/duke-of-swirl,3.0,-1,Sport,5.10a,1,65,36.29461,-115.61434
"Swipe or Wipe","The Outhouse > Cathedral Rock > Kyle Canyon > Mount Charleston > Southern Nevada > Nevada",https://www.mountainproject.com/route/124627572/swipe-or-wipe,2.0,-1,Sport,5.10a,1,35,36.25344,-115.64934
Disclosure,"Tank Peak, East Face > Ash Canyon > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/124794857/disclosure,3.0,-1,Sport,5.10a,5,450,36.16263,-115.43697
"Don't Know Don't Care Right Variation","Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124999890/dont-know-dont-care-right-variation,2.0,-1,Sport,5.10a,1,55,35.99751,-115.48731
"Flake of the Sheeple","Sheeple's Wall > Dreamland Gully > La Madre North > La Madre Range > Southern Nevada > Nevada",https://www.mountainproject.com/route/125510361/flake-of-the-sheeple,3.0,-1,Sport,5.10a,1,80,36.29067,-115.39604
"West Side Story","Lake Mead Buttress > La Madre Range > Southern Nevada > Nevada",https://www.mountainproject.com/route/125604337/west-side-story,3.0,-1,Sport,5.10a,7,550,36.2169,-115.36439
"Unknown #2","Blue Diamond Cave > Blue Diamond Area > Southern Nevada > Nevada",https://www.mountainproject.com/route/125715419/unknown-2,2.0,-1,Sport,5.10a,1,60,36.03775,-115.39201
"Sheeple Of The People","Sheeple's Wall > Dreamland Gully > La Madre North > La Madre Range > Southern Nevada > Nevada",https://www.mountainproject.com/route/125720387/sheeple-of-the-people,3.0,-1,Sport,5.10a,1,80,36.29067,-115.39604
