Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Short Bus","C. Park Wall > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111430772/short-bus,2.7,-1,Sport,5.7,1,25,37.1434,-87.75859
"But a Scratch","Camelot > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114530398/but-a-scratch,1.6,-1,Sport,5.7,1,30,37.64911,-83.67518
"The big idea","The Nursery > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122620104/the-big-idea,2.6,-1,Sport,5.7,1,50,37.64971,-83.67874
"Back Clip  Bill","East Coast Crag > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114212046/back-clip-bill,1.6,-1,Sport,5.7,1,35,37.65543,-83.78719
Instance,"G. The Great Ledge > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/120167359/instance,2.0,-1,Sport,5.7,1,20,37.1426,-87.75804
Paratrooper,"M. Zion Boulder > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111431558/paratrooper,1.8,-1,Sport,5.7,1,30,37.14253,-87.75793
"Potty Trained","The Playpen > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114813035/potty-trained,1.4,-1,Sport,5.7,1,45,37.65061,-83.67871
"Drug Helmet","C. Park Wall > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111431121/drug-helmet,1.5,-1,Sport,5.7,1,,37.1434,-87.75859
"Rated X","F. Camp 4 Overhang > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111431524/rated-x,1.5,-1,Sport,5.7,1,25,37.14319,-87.75843
"Virgin Waters","C. Park Wall > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111430787/virgin-waters,1.5,-1,Sport,5.7,1,30,37.1434,-87.75859
"A Happy Ending","Practice Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111712962/a-happy-ending,1.2,-1,Sport,5.7,1,40,37.7275,-83.6278
"Tight Spot","Coopers Cove > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121688838/tight-spot,2.0,-1,Sport,5.7,1,55,37.64138,-83.68193
"Un known","Front Porch Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/117835503/un-known,1.3,-1,Sport,5.7,1,25,37.72321,-83.63094
"Bottle fed","The Playpen > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122620081/bottle-fed,1.3,-1,Sport,5.7,1,45,37.65061,-83.67871
Underdog,"The Unlode > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125325501/underdog,2.6,-1,Sport,5.7,1,40,37.64235,-83.71178
"Alfredo’s Pizza Cafe","Dunder Mifflin > The Office > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124625902/alfredos-pizza-cafe,2.1,-1,Sport,5.7,1,50,37.64271,-83.71462
"A Little Sticious","Accounting Dept. > The Office > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125373456/a-little-sticious,1.3,-1,Sport,5.7,1,30,37.64245,-83.71413
"Undercover Overachiever","The Unlode > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125656078/undercover-overachiever,2.8,-1,Sport,5.7,1,45,37.64235,-83.71178
