Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"*Fool's Gold","Hightower > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481143/fools-gold,2.0,-1,Sport,5.9,1,130,42.0039,-105.3745
"Miter Cuts","Rendezvous Buttress > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481351/miter-cuts,2.0,-1,Sport,5.9,1,75,42.0034,-105.3742
"President's Ride","Rendezvous Buttress > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481368/presidents-ride,2.0,-1,Sport,5.9,1,75,42.0034,-105.3742
"L. L. and L.","4. Zeppelin Wall > 1. Fairfield East > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/106041016/l-l-and-l,1.6,-1,Sport,5.9,1,50,42.74066,-108.84557
"Lander Stew","2. Rodeo Acid Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/121598195/lander-stew,1.7,-1,Sport,5.9,1,45,42.73985,-108.84893
Mouse-A-Dillo,"1. Marilyn Monroe Pillar > 1. Fairfield East > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/116736747/mouse-a-dillo,1.7,-1,Sport,5.9,1,35,42.74076,-108.84407
"Where the Wild Things Are","The Wilds & Achin' For Booty > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113069960/where-the-wild-things-are,1.7,-1,Sport,5.9,1,60,42.7403,-108.84254
P-G-T,"3. McFlatus Roof Area > Hoback Shield > Jackson Hole > Wyoming",https://www.mountainproject.com/route/111855977/p-g-t,1.7,-1,Sport,5.9,2,100,43.28819,-110.53946
Unknown,"The Grasshopper Wall > French Cattle Ranch > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/118991927/unknown,1.3,-1,Sport,5.9,1,50,44.14732,-107.25778
"Battle of Lexington","Area 3:  The Revolutionary Climbing Wall of Dead Man's Gulch > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107501385/battle-of-lexington,1.5,-1,Sport,5.9,1,45,42.3228,-104.7684
"First Blood","First Blood Boulder > Lake Point > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/111964257/first-blood,1.2,-1,Sport,5.9,1,,44.15735,-107.23346
"Revert to a Pervert","the Meadow Mound > Kennedy Ranch Rocks > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/109027267/revert-to-a-pervert,1.5,-1,Sport,5.9,1,70,41.9922,-105.426
"A Firm Shake","Politically Correct Wall > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/113929471/a-firm-shake,1.3,-1,Sport,5.9,1,30,42.7421,-108.82902
Wuhan,"China Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/115126942/wuhan,1.0,-1,Sport,5.9,1,20,44.08309,-107.31417
"Soft Option","The Joint > The Granite > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/115330430/soft-option,0.8,-1,Sport,5.9,1,40,42.72912,-108.86395
"My Favorite Enema","Hidden Corral > Douthitt Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/108951440/my-favorite-enema,1.0,-1,Sport,5.9,1,55,41.99085,-105.49328
"Barely There","Horse Creek Slabs > Absaroka Range > Wyoming",https://www.mountainproject.com/route/106022514/barely-there,1.0,-1,"Sport, Alpine",5.9,1,50,43.654,-109.6195
"First Truelove","First Round Wall Right > First Round Wall > Happy Hour Wall > Jackson Hole Mountain Resort > Jackson Hole > Wyoming",https://www.mountainproject.com/route/119265900/first-truelove,1.0,-1,"Sport, Alpine",5.9,1,60,43.60011,-110.86806
"Tear Ya Down","Snaggletooth > Lucerne Valley > Wyoming",https://www.mountainproject.com/route/119794874/tear-ya-down,1.0,-1,Sport,5.9,1,35,41.00388,-109.60681
"Lone Survivor","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117585331/lone-survivor,1.0,-1,Sport,5.9,1,,44.14257,-107.23303
Unnamed,"Last Call Wall > Happy Hour Wall > Jackson Hole Mountain Resort > Jackson Hole > Wyoming",https://www.mountainproject.com/route/119265945/unnamed,1.0,-1,"Sport, Alpine",5.9,1,60,43.60044,-110.86777
"Chain Reaction","Main Sail > Pathfinder Marina > Fremont Canyon > Wyoming",https://www.mountainproject.com/route/120855252/chain-reaction,1.0,-1,Sport,5.9,1,30,42.47319,-106.87389
"Tongue Piercing","Small Wall > Tongue River Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/113641298/tongue-piercing,1.0,-1,Sport,5.9,1,60,44.85674,-107.39269
"Rochambeau Assists","Area 3:  The Revolutionary Climbing Wall of Dead Man's Gulch > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107502003/rochambeau-assists,1.0,-1,Sport,5.9,1,50,42.3228,-104.7684
"These Colors Don’t Run","Haystack > Sweetwater Rocks > Wyoming",https://www.mountainproject.com/route/123854850/these-colors-dont-run,3.0,-1,Sport,5.9,1,110,42.48246,-107.58403
"Lego Less","The Silver Dollar (A-WOL) > The Spires > Cody > Wyoming",https://www.mountainproject.com/route/123876473/lego-less,2.5,-1,Sport,5.9,1,90,44.51538,-109.17269
Wokwaipin,"The Mud Puppy > The Spires > Cody > Wyoming",https://www.mountainproject.com/route/123876693/wokwaipin,4.0,-1,Sport,5.9,1,60,44.51523,-109.17059
"Southern Gentleman","Crazy Woman Cliff > Crazy Woman Crags > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/124353877/southern-gentleman,2.2,-1,Sport,5.9,1,50,44.17185,-106.87118
"Honey Bear","Four Bear Towers > North Fork of the Shoshone > Cody > Wyoming",https://www.mountainproject.com/route/124506937/honey-bear,3.0,-1,Sport,5.9,1,100,44.49506,-109.38532
"Jus My Magination","Aspen Grade Wall > Shady Side > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/124514804/jus-my-magination,2.7,-1,Sport,5.9,1,90,42.73173,-108.83147
"Scare Bear","Four Bear Towers > North Fork of the Shoshone > Cody > Wyoming",https://www.mountainproject.com/route/124518585/scare-bear,3.0,-1,Sport,5.9,1,50,44.49506,-109.38532
Ptarmageddon,"Ptarmigan Tower > North Fork of the Shoshone > Cody > Wyoming",https://www.mountainproject.com/route/124577923/ptarmageddon,2.0,-1,Sport,5.9,1,35,44.46245,-109.5517
"Executive Officer of the Week","Excalibur > Wild Iris > Lander Area > Wyoming",https://www.mountainproject.com/route/124601347/executive-officer-of-the-week,2.5,-1,Sport,5.9,1,50,42.59789,-108.75183
"Hunger Games","Trundle Wall > Wilson Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124622761/hunger-games,2.0,-1,Sport,5.9,1,65,43.43094,-110.75494
"Ghetto on a Good Day","The Bird Wall > Wilson Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124690226/ghetto-on-a-good-day,2.0,-1,Sport,5.9,1,45,43.43132,-110.75484
"1346 AD:  the four horseman riding - hard and strong","Quarantine Wall > Wilson Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124887282/1346-ad-the-four-horseman-riding-hard-and-strong,2.0,-1,Sport,5.9,1,35,43.42471,-110.7551
"Queen’s Gambit","Queen’s Gambit > North Fork > Swift Creek Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124948255/queens-gambit,4.0,-1,Sport,5.9,1,55,42.75412,-110.87572
"Dead Man's Hand","3. Fossil Hill East > Fossil Hill > Lander Area > Wyoming",https://www.mountainproject.com/route/125300211/dead-mans-hand,2.0,-1,Sport,5.9,1,50,42.71335,-108.84707
