Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Fabuloso,"Black Magic Rock > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/121279041/fabuloso,3.0,-1,Sport,5.11a,1,40,39.55674,-111.68706
"Feature Attraction","Chadbourne Crag > Neff's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106513783/feature-attraction,2.2,-1,Sport,5.11a,1,60,40.66905,-111.76072
Metamorphosis,"The Flytrap > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108170722/metamorphosis,2.9,-1,Sport,5.11a,1,50,37.33492,-113.68818
"Inzane Ham and Cheese (originally called ""8 Seconds"")","Campsite 7 > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110564237/inzane-ham-and-cheese-originally-called-8-seconds,3.2,-1,Sport,5.11a,1,25,41.77161,-111.74437
Herbaceous,"Ganja Wall > Lower Dakota Crag > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/110794760/herbaceous,3.2,-1,Sport,5.11a,1,,38.47144,-109.27882
"Too Many Puppies","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106829011/too-many-puppies,2.6,-1,"Sport, TR",5.11a,1,40,37.1709,-113.71399
"Gothic Miller","Devil's Castle > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105853515/gothic-miller,2.8,-1,"Sport, Alpine",5.11a,2,220,40.56562,-111.61357
"This Game of Ghosts","Warrior Wall > Ruth Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/114968163/this-game-of-ghosts,2.7,-1,Sport,5.11a,1,50,40.73053,-110.87939
"Pure Thoughts","Green Monster Slab > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106158981/pure-thoughts,2.7,-1,Sport,5.11a,1,60,40.2651,-111.6222
Confidence,"The Alcove > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114352606/confidence,2.9,-1,Sport,5.11a,1,45,39.563,-111.68955
"Melting Bits","Scorpion Slab > South Corridor > Ibex > West Desert > Utah",https://www.mountainproject.com/route/106087515/melting-bits,2.9,-1,Sport,5.11a,1,50,38.99848,-113.38091
"The Bearer of Light","The Getaway Wall > Notch Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/107758398/the-bearer-of-light,2.6,-1,Sport,5.11a,1,35,40.70396,-110.9349
"Leia Needs A Lightsaber","Tatooine > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106438503/leia-needs-a-lightsaber,2.9,-1,Sport,5.11a,1,120,40.26667,-111.61443
"Queer Old Dean","Hidden Wall > Knightland > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107473211/queer-old-dean,2.3,-1,Sport,5.11a,1,,41.65541,-111.69454
"June Bug","The Damascus Gate > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/109071424/june-bug,2.1,-1,Sport,5.11a,1,60,39.56372,-111.6937
"Illusions Extension 1","Fucoidal Quartzite > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107833359/illusions-extension-1,2.4,-1,Sport,5.11a,1,70,41.78063,-111.64374
"Delusions of Grandeur","Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106374763/delusions-of-grandeur,2.9,-1,Sport,5.11a,1,75,37.1618,-113.6102
"Clean Air Turbulance","Turbulence Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107876612/clean-air-turbulance,2.7,-1,Sport,5.11a,1,100,39.5551,-111.6752
"Give the Dog a Bone","S-Curve - Upper Wall > S-Curves > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106566790/give-the-dog-a-bone,2.4,-1,Sport,5.11a,1,60,40.63471,-111.72262
"Pickled eel","Cliffs of Insanity > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106813668/pickled-eel,2.6,-1,Sport,5.11a,1,75,41.8027,-111.6292
"The Wraith","Dark Star Gully > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107669247/the-wraith,2.3,-1,Sport,5.11a,1,75,40.62348,-111.74585
"The Exhibitionist","The Stage > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/120238976/the-exhibitionist,2.8,-1,Sport,5.11a,1,50,38.6618,-109.49886
"Pop Quiz","Higher Education Ridge, West Face > Gully of Higher Education Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113260490/pop-quiz,2.3,-1,Sport,5.11a,1,50,40.63012,-111.74032
"You Dropped a Bolt on Me, Baby.","Soul Train Wall > Bear Hollow > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/117588154/you-dropped-a-bolt-on-me-baby,2.7,-1,Sport,5.11a,1,60,41.00084,-111.39254
Diablo,"Campsite 7 > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108419977/diablo,2.9,-1,Sport,5.11a,1,25,41.77161,-111.74437
"Stick Figure Stays Home","The Millstone > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107580122/stick-figure-stays-home,2.6,-1,Sport,5.11a,1,35,40.62738,-111.71719
"11a face","Port of Entry Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/119812270/11a-face,3.0,-1,Sport,5.11a,1,,37.0977,-112.54477
"Lords of the Night","South-Facing Wall > The Hinterlands > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112343552/lords-of-the-night,3.0,-1,Sport,5.11a,1,70,40.27488,-111.62795
Canceled,"Eavesdown Docks > Serenity > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108326305/canceled,2.1,-1,Sport,5.11a,1,30,40.45095,-111.66614
"X Marks the Spot","Booty Wall Area > Tanners Gulch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106276838/x-marks-the-spot,2.4,-1,Sport,5.11a,1,85,40.579,-111.70277
"Whiskey  Shot","Powder Ridge Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106021864/whiskey-shot,2.4,-1,Sport,5.11a,1,40,40.6152,-111.78
"Keep it Stupid, Simple","Lemonstone > Knightland > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106966413/keep-it-stupid-simple,2.8,-1,Sport,5.11a,1,35,41.65352,-111.69423
Razzmatazz,"Wall of Colors > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112333800/razzmatazz,2.8,-1,Sport,5.11a,1,60,41.80828,-111.63175
Neo,"The Matrix > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114443918/neo,2.5,-1,Sport,5.11a,1,45,39.5572,-111.6916
"Waterfront Pocketry","China Cave Main > China Wall > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106549500/waterfront-pocketry,2.5,-1,Sport,5.11a,1,40,41.78535,-111.64221
Effigy,"Shinobe > Parowan Gap (all crags) > Parowan > Southwest Utah > Utah",https://www.mountainproject.com/route/107739550/effigy,2.5,-1,Sport,5.11a,1,60,37.89782,-112.94882
Raktajino,"Alcove / BNF Area > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117309871/raktajino,3.0,-1,Sport,5.11a,1,100,41.22151,-111.9242
Solstice,"Banshee Wall > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/113513399/solstice,3.0,-1,"Sport, Alpine",5.11a,1,50,37.76645,-111.88602
"Made in the Shade","Shadow Buttress > Ibex > West Desert > Utah",https://www.mountainproject.com/route/110002346/made-in-the-shade,3.0,-1,Sport,5.11a,1,80,38.9922,-113.3894
"Get a Life","S-Curve - Upper Wall > S-Curves > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107699131/get-a-life,2.6,-1,Sport,5.11a,1,40,40.63471,-111.72262
"Severity Disparity Direct","Severity Buttress > Ibex > West Desert > Utah",https://www.mountainproject.com/route/106121089/severity-disparity-direct,3.0,-1,Sport,5.11a,1,110,38.9926,-113.3883
"The Big Tuff","The Original Wall > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107220121/the-big-tuff,3.0,-1,Sport,5.11a,1,115,40.1855,-111.4645
"Just Another Bolt in the Wall","Chuckwalla Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107170325/just-another-bolt-in-the-wall,1.9,-1,Sport,5.11a,1,50,37.13919,-113.60558
Defiance,"Powder Ridge Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106024466/defiance,2.4,-1,Sport,5.11a,1,45,40.6152,-111.78
"Monkey Business","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107740175/monkey-business,2.7,-1,"Sport, Alpine",5.11a,1,50,37.7503,-111.8708
"Fossil Fueled","The Alcove > Causey Reservoir > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121658476/fossil-fueled,3.0,-1,Sport,5.11a,1,70,41.32182,-111.55245
"Hostess with the Mostess","Black Magic Rock > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/123176067/hostess-with-the-mostess,2.3,-1,Sport,5.11a,1,40,39.55674,-111.68706
"Last Plane Out of Saigon","Shredder > Sheep Creek - Windy Ridge > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/120638453/last-plane-out-of-saigon,3.0,-1,Sport,5.11a,1,30,40.891,-109.76765
"This Is A Lightsaber!","Tatooine > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106431617/this-is-a-lightsaber,2.8,-1,Sport,5.11a,1,75,40.26667,-111.61443
"Man Next Door","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121216359/man-next-door,2.0,-1,"Sport, Alpine",5.11a,1,45,37.7503,-111.8708
"Billies Crack","Billies Mountain > Spanish Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118045085/billies-crack,3.5,-1,Sport,5.11a,1,60,40.01434,-111.49
"Lick the Moss","Iron Mine Crag > Iron Mine > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118719853/lick-the-moss,3.0,-1,Sport,5.11a,1,40,37.6554,-113.31521
"Bungalow Boogie","First Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114395449/bungalow-boogie,3.0,-1,"Sport, TR",5.11a,1,30,39.01708,-111.78799
Submachine,"Aqueduct Area, The > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740630/submachine,2.1,-1,"Sport, TR",5.11a,1,70,40.6232,-111.77
[Redacted],"Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106648545/redacted,3.0,-1,Sport,5.11a,1,85,37.1618,-113.6102
"Going for the Throat","Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106445243/going-for-the-throat,3.0,-1,Sport,5.11a,1,70,37.1618,-113.6102
"Sex Therapist Mom","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844200/sex-therapist-mom,3.0,-1,Sport,5.11a,1,70,37.2721,-112.52108
"Plucking Cows","Upper Muddy Creek > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107587372/plucking-cows,3.0,-1,Sport,5.11a,1,60,38.68727,-111.00132
"Clean Cut","Dem Bones Wall > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111822376/clean-cut,3.0,-1,Sport,5.11a,1,50,37.33679,-113.68712
"Sunny Delight","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844543/sunny-delight,3.0,-1,Sport,5.11a,-3,85,37.2721,-112.52108
Renacuajo,"Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/113061062/renacuajo,2.6,-1,Sport,5.11a,1,50,37.64232,-113.29134
Treadmill,"Treadmill Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107203612/treadmill,2.6,-1,Sport,5.11a,1,75,40.626,-111.71673
"Hero Maker","Scout Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/107210285/hero-maker,2.7,-1,Sport,5.11a,1,40,40.7473,-110.511
Alyosha,"First Practice Wall > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106545585/alyosha,2.5,-1,"Sport, TR",5.11a,1,,41.7445,-111.7579
"Too Jug to Fail","Jug Haul Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111966559/too-jug-to-fail,2.7,-1,Sport,5.11a,1,40,40.69257,-111.763
"Revenge of the Nerds","Kermits Wall > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105942397/revenge-of-the-nerds,2.1,-1,Sport,5.11a,1,60,40.5738,-111.7549
"Dixon Butz","EFS Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106467225/dixon-butz,1.7,-1,Sport,5.11a,1,35,39.55538,-111.67556
"Saving Ryan’s Privates","The Cinema > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/120051597/saving-ryans-privates,2.3,-1,Sport,5.11a,1,35,38.66006,-109.49974
"Mr. Krinkle","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106818184/mr-krinkle,2.4,-1,Sport,5.11a,1,30,37.1709,-113.71399
"Heart of Gold","The Rim > Serenity > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108326465/heart-of-gold,2.6,-1,Sport,5.11a,1,60,40.45048,-111.66621
"Aqua Velvet","Aguaworld > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107647944/aqua-velvet,2.1,-1,Sport,5.11a,1,100,40.6215,-111.7768
Despereaux,"Rodent Ranch > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117988512/despereaux,2.5,-1,Sport,5.11a,1,60,41.80592,-111.63168
Reloaded,"North Narrows > Upper Narrows > Narrows > South Willow Canyon > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/109079774/reloaded,1.4,-1,Sport,5.11a,1,40,40.4916,-112.59539
"Monkey Wrench","The Basement > Asbury Park > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107062440/monkey-wrench,2.4,-1,Sport,5.11a,1,,41.2217,-111.9236
"Gary Wade Brown","Boyscout Bluff > Ibex > West Desert > Utah",https://www.mountainproject.com/route/112313682/gary-wade-brown,2.6,-1,"Sport, TR",5.11a,1,50,38.99838,-113.39006
"Lovely Cruise","Margaritaville > Right Hand Fork > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107547992/lovely-cruise,2.6,-1,Sport,5.11a,1,85,41.78242,-111.63575
"Jax Hammer","Jax Cliff > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106711109/jax-hammer,2.7,-1,Sport,5.11a,1,50,40.6674,-110.9691
911,"Upper Utah Wall > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106203249/911,2.6,-1,Sport,5.11a,1,50,41.2368,-111.929
"Middle/Right 5.11 face","Port of Entry Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/120008730/middleright-511-face,2.7,-1,Sport,5.11a,1,50,37.0977,-112.54477
"Fancy Pants","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107115172/fancy-pants,2.1,-1,"Sport, TR",5.11a,1,30,37.1709,-113.71399
"Peaches on the Beaches","Blacksmith Right > Blacksmith Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107768032/peaches-on-the-beaches,2.3,-1,Sport,5.11a,1,50,41.63133,-111.70745
"Secrets and Lies","The Arch Wall > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106943969/secrets-and-lies,1.9,-1,Sport,5.11a,1,70,37.07357,-113.81914
"Mind the Gap","The Air Strip > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/116161408/mind-the-gap,2.4,-1,"Sport, Alpine",5.11a,1,50,37.77727,-111.8992
"Eight to Eleven","Hard Rock > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113114554/eight-to-eleven,2.3,-1,Sport,5.11a,1,100,40.4507,-111.6717
67,"Banshee Wall > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/112071213/67,2.5,-1,"Sport, Alpine","5.11a PG13",1,60,37.76645,-111.88602
"Not Arrgh","Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108033232/not-arrgh,1.9,-1,Sport,5.11a,1,40,37.08852,-113.63779
"Double Rubble","Swimming Hole Rock > Hurricane Gorge > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118704977/double-rubble,2.2,-1,Sport,5.11a,1,45,37.19818,-113.28533
Ski-Wompus,"Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/117082013/ski-wompus,2.5,-1,"Sport, TR",5.11a,1,25,37.08852,-113.63779
"Our Lady of the Crags","Altaworld > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111997060/our-lady-of-the-crags,2.4,-1,Sport,5.11a,1,90,40.59131,-111.64796
"Two Man Tent Fever","The Ice Wall > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107629919/two-man-tent-fever,2.1,-1,Sport,5.11a,1,40,41.2375,-111.91749
Fluffer,"The Jobsite > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106561851/fluffer,2.0,-1,Sport,5.11a,1,35,40.2665,-111.624
Hyperbole,"Talk Buttress > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108278408/hyperbole,2.3,-1,Sport,5.11a,1,110,40.6211,-111.74522
"Carry the Nothin'","Haven > Serenity > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108326274/carry-the-nothin,1.9,-1,Sport,5.11a,1,40,40.45117,-111.66571
Pluto,"Underworld > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121790273/pluto,2.5,-1,Sport,5.11a,1,40,37.31949,-113.71786
"Skull Mountain","The Little Prints > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119536977/skull-mountain,2.5,-1,Sport,5.11a,1,20,41.62629,-111.80056
"Unknown 5.11 Corner","Unknown Pleasures > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114486006/unknown-511-corner,2.1,-1,Sport,5.11a,1,70,40.4445,-111.6966
Subhumans,"Goatland Wall > East Hellgate > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106020458/subhumans,2.5,-1,Sport,5.11a,2,90,40.59033,-111.64526
"The Hookup","Kelly's Rock > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108596723/the-hookup,1.9,-1,Sport,5.11a,1,60,37.0183,-113.8498
"Toe Shoes","Great White Icicle Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106526228/toe-shoes,2.1,-1,Sport,5.11a,1,90,40.56883,-111.74168
"Brush & A Blow","The Lair > The Maximum > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114382692/brush-a-blow,2.1,-1,Sport,5.11a,1,50,39.563,-111.69024
"My Left Foot","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107116358/my-left-foot,2.1,-1,"Sport, TR",5.11a,1,30,37.1709,-113.71399
"High Noon","South Fork > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/105796262/high-noon,2.3,-1,Sport,5.11a,1,80,37.45082,-113.16139
Lucky,"1. Swoop Wall > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/117028975/lucky,2.3,-1,Sport,5.11a,1,50,37.07572,-112.00348
"Pockets Full of Treasure","Butt Crack Buttress > Farmington Canyon > Farmington > Davis County > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106944877/pockets-full-of-treasure,2.3,-1,Sport,5.11a,1,50,41.00338,-111.87363
"Billy Goat's Gruff","The Watchtower > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106708164/billy-goats-gruff,1.7,-1,Sport,5.11a,1,60,40.4462,-111.6958
Afterglow,"Sunset Cliffs > Sunset Cliffs > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107124839/afterglow,2.3,-1,Sport,5.11a,1,40,40.1803,-111.59288
Zulu,"The Commons > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107612339/zulu,2.2,-1,Sport,5.11a,1,45,40.4461,-111.6857
"How Ya ' Lichen it","The Zoo > The Overlook > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/117619139/how-ya-lichen-it,2.3,-1,"Sport, Alpine",5.11a,1,45,37.7154,-112.7747
Bushwhacked,"Hermit Shack Wall > Hermit Canyon > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/113091316/bushwhacked,2.2,-1,Sport,5.11a,1,70,39.24607,-113.4032
"Far Left Unknown","The Wave Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107272735/far-left-unknown,2.3,-1,Sport,5.11a,1,45,40.62356,-111.76076
Tweeker,"Addict Crag > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107788319/tweeker,2.5,-1,Sport,5.11a,1,45,40.36283,-112.27025
Purulent,"The Adjective > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107326767/purulent,2.7,-1,Sport,5.11a,1,40,40.2645,-111.612
"The Long Hard Dry Spell","The Matrix > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108354572/the-long-hard-dry-spell,1.8,-1,Sport,5.11a,1,35,39.5572,-111.6916
"Polluting the Gene Pool","Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106665861/polluting-the-gene-pool,1.9,-1,Sport,5.11a,1,40,37.1548,-113.6074
"Chutes and Ladders","Creekside Crag > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740183/chutes-and-ladders,1.8,-1,"Sport, TR","5.11a R",1,40,40.62208,-111.74928
"Bolting Blues","The Blue Walls > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107722747/bolting-blues,1.6,-1,Sport,5.11a,1,70,40.44338,-111.69085
2112,"Rush Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107669298/2112,2.0,-1,Sport,5.11a,1,45,40.62077,-111.74602
"Life of your Time","Willy Wall > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/110737257/life-of-your-time,1.6,-1,Sport,5.11a,1,,39.55955,-111.68685
"Unemployment Line","JHCOB Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741068/unemployment-line,1.9,-1,Sport,5.11a,1,180,40.62108,-111.74946
"Particulate Matter","Sunny Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106650010/particulate-matter,1.7,-1,Sport,5.11a,1,40,37.155,-113.6073
"The Cerebral Scrub","Watchtower Tiers > The Watchtower > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108171836/the-cerebral-scrub,1.3,-1,Sport,5.11a,1,60,40.61312,-111.7789
E.V.A.,"Milky Way Wall > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106202936/eva,2.0,-1,Sport,5.11a,1,,40.26569,-111.61284
"I Stab Ourselves","South Fork > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/107648428/i-stab-ourselves,2.0,-1,Sport,5.11a,1,,37.45082,-113.16139
"High Velocity Wrench","Weber High Boulder > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108114689/high-velocity-wrench,2.0,-1,Sport,5.11a,1,30,41.328,-111.9828
"Scratch My Back","Dark Star Gully > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105854980/scratch-my-back,2.0,-1,Sport,5.11a,1,80,40.62348,-111.74585
Pitbull,"Blacksmith Right > Blacksmith Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107798694/pitbull,2.0,-1,Sport,5.11a,1,50,41.63133,-111.70745
"Smoke Machine","The Alley > Sunset Alley > Beaver Dam Road > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109474201/smoke-machine,1.5,-1,Sport,5.11a,1,85,37.13323,-113.84403
"Bolted Ape","Great White Icicle Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117316287/bolted-ape,2.0,-1,Sport,5.11a,1,80,40.56883,-111.74168
"Forearm Foreplay","Nature Center Wall > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119848933/forearm-foreplay,2.0,-1,Sport,5.11a,1,45,41.28876,-111.9531
C4.,"Mammoth Wall > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117807133/c4,2.0,-1,Sport,5.11a,1,80,40.34579,-111.6723
"Scum and Villainy","Tatooine > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106580165/scum-and-villainy,2.0,-1,Sport,5.11a,2,,40.26667,-111.61443
