Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Pacifist","Metro Wall > Medicine Wall > Texas",https://www.mountainproject.com/route/119135308/the-pacifist,3.0,-1,Sport,5.7,1,,29.60332,-98.5539
"Got a Dollar?","Oblivion Wall > Reimers Ranch > Austin Area > Texas",https://www.mountainproject.com/route/105906160/got-a-dollar,2.0,-1,Sport,5.7,1,,30.3624,-98.1249
Picnic,"Painted Canyon Sector > Continental Ranch > Texas",https://www.mountainproject.com/route/121926469/picnic,3.5,-1,Sport,5.7,1,60,29.81329,-101.44728
"Clambering Kimberly","Zoey's Wall > Reimers Ranch > Austin Area > Texas",https://www.mountainproject.com/route/107968134/clambering-kimberly,1.9,-1,Sport,5.7,1,25,30.363,-98.125
"Slab Climb","Chuck Norris Boulder > Nolan River > Texas",https://www.mountainproject.com/route/120244284/slab-climb,3.0,-1,"Sport, Boulder","5.7 V0",1,,32.14707,-97.40669
"Choss City","Wall of Despair > Nolan River > Texas",https://www.mountainproject.com/route/120368136/choss-city,3.0,-1,Sport,5.7,1,,32.1473,-97.40673
"Wally Gator","Emerald Pools Sector > Continental Ranch > Texas",https://www.mountainproject.com/route/119893292/wally-gator,3.0,-1,Sport,5.7,1,60,29.81,-101.44992
"Wally Gator","Gator Farm > Emerald Pools Sector > Shumla Bend Area > Continental Ranch > Texas",https://www.mountainproject.com/route/120436465/wally-gator,2.5,-1,Sport,5.7,1,60,29.81342,-101.44707
Vaccinate,"Buda Belly Wall > Medicine Wall > Texas",https://www.mountainproject.com/route/120345241/vaccinate,2.3,-1,"Sport, TR",5.7,1,,29.60343,-98.55349
Spongebob,"Taint Wall > Reimers Ranch > Austin Area > Texas",https://www.mountainproject.com/route/120679282/spongebob,2.6,-1,Sport,5.7,1,30,30.36246,-98.12483
Holiday,"Sneed's Cory > Tom Mays Park > Franklin Mountain Range > Texas",https://www.mountainproject.com/route/106208006/holiday,2.3,-1,"Trad, Sport",5.7,1,25,31.91525,-106.50991
"Sit and Stay, My Ass!","Unleashed Wall > Reimer's Ranch North Shore > Austin Area > Texas",https://www.mountainproject.com/route/114377716/sit-and-stay-my-ass,2.5,-1,Sport,5.7,1,25,30.37624,-98.1203
"Last Nights Pudding","Flower Power Ledge > McKelligon Canyon > Franklin Mountain Range > Texas",https://www.mountainproject.com/route/106199124/last-nights-pudding,1.9,-1,Sport,"5.7 PG13",1,35,31.836,-106.4844
"Welcome To Paradise","Corner Walls > Paradise on the Brazos > Texas",https://www.mountainproject.com/route/107269489/welcome-to-paradise,2.4,-1,Sport,5.7,1,20,32.9987,-98.4583
"Serpentine Crack","Arbor Wall > Reimers Ranch > Austin Area > Texas",https://www.mountainproject.com/route/112779646/serpentine-crack,2.2,-1,Sport,5.7,1,30,30.3645,-98.1264
"Green Line","Sneed's Cory > Tom Mays Park > Franklin Mountain Range > Texas",https://www.mountainproject.com/route/106208097/green-line,1.7,-1,Sport,5.7,1,25,31.91525,-106.50991
Micheladas,"Corner Walls > Paradise on the Brazos > Texas",https://www.mountainproject.com/route/107269522/micheladas,2.5,-1,Sport,5.7,1,25,32.9987,-98.4583
"Annie Up","Hand Beyond Wall > Reimers Ranch > Austin Area > Texas",https://www.mountainproject.com/route/105905881/annie-up,1.6,-1,Sport,5.7,1,,30.3664,-98.1287
"I Double-Dog-Adair Ya","Dreamer's Wall > Reimer's Ranch North Shore > Austin Area > Texas",https://www.mountainproject.com/route/108609266/i-double-dog-adair-ya,1.7,-1,Sport,5.7,1,20,30.37693,-98.11824
"Made In Texas","Stockyards > Paradise on the Brazos > Texas",https://www.mountainproject.com/route/107479331/made-in-texas,2.0,-1,Sport,5.7,1,30,32.9987,-98.4583
"Mister Access","Warrior Wall > Weir Dam Area > Continental Ranch > Texas",https://www.mountainproject.com/route/120291971/mister-access,2.3,-1,"Sport, TR",5.7,1,90,29.80262,-101.439
"The Dreaded Colour out of Space","Lovecraftian Madness Wall > Monster Rock > Austin Area > Texas",https://www.mountainproject.com/route/108761350/the-dreaded-colour-out-of-space,2.0,-1,Sport,"5.7 R",1,,30.3939,-98.07074
Turtle,"Patio Wall > Paradise on the Brazos > Texas",https://www.mountainproject.com/route/107269586/turtle,2.0,-1,Sport,5.7,1,25,32.9987,-98.4583
Trinity,"The Matrix > Reimer's Ranch North Shore > Austin Area > Texas",https://www.mountainproject.com/route/118722745/trinity,2.0,-1,"Sport, TR",5.7,1,20,30.37672,-98.11912
"Diagonal Crack","Hueco Wall > Lake Whitney (DWS) > Texas",https://www.mountainproject.com/route/107080011/diagonal-crack,2.0,-1,Sport,5.7,1,40,31.868,-97.3865
"Powder Rangers","Auspicious Wall > Bailey sport climbs > Hamm Creek Park > Texas",https://www.mountainproject.com/route/123339022/powder-rangers,2.0,-1,Sport,5.7,1,,32.1694,-97.45488
"Cosmic Horror","Lovecraftian Madness Wall > Monster Rock > Austin Area > Texas",https://www.mountainproject.com/route/108761780/cosmic-horror,1.2,-1,Sport,5.7,1,35,30.3939,-98.07074
Stickies,"Bouldering Wall > Camp Eagle > Texas",https://www.mountainproject.com/route/106330872/stickies,1.3,-1,Sport,5.7,1,,29.96906,-99.96078
"Gumby's First Ascent","Patio Wall > Paradise on the Brazos > Texas",https://www.mountainproject.com/route/107269573/gumbys-first-ascent,1.3,-1,Sport,5.7,1,25,32.9987,-98.4583
"Unnamed Dihedral","Philosophy Wall > Reimer's Ranch North Shore > Austin Area > Texas",https://www.mountainproject.com/route/118804193/unnamed-dihedral,1.2,-1,"Sport, TR",5.7,1,20,30.37668,-98.11865
"Mister Access","Weir Dam Sector > Continental Ranch > Texas",https://www.mountainproject.com/route/118269859/mister-access,1.0,-1,Sport,5.7,1,60,29.8032,-101.4401
"Chutes and Ladders","Candy Land > Emerald Pools Sector > Shumla Bend Area > Continental Ranch > Texas",https://www.mountainproject.com/route/120445519/chutes-and-ladders,1.0,-1,"Sport, TR",5.7,1,60,29.81674,-101.44393
"Screaming Witch","Patio Wall > Paradise on the Brazos > Texas",https://www.mountainproject.com/route/107269591/screaming-witch,1.0,-1,Sport,5.7,1,25,32.9987,-98.4583
