Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Southern Belle","East Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/116095375/southern-belle,2.7,-1,Sport,5.8,1,80,47.578,-117.2859
"Legacy Bolt","Write-off Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118046581/legacy-bolt,1.7,-1,"Sport, TR",5.8,1,45,47.43731,-121.66364
"Vulgarian Rhapsody","Hobo Gulch > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121109958/vulgarian-rhapsody,2.6,-1,Sport,5.8,1,80,47.58831,-120.68002
"Washington Pass","Roadside Rock East > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/112121722/washington-pass,2.5,-1,Sport,5.8,1,90,47.88302,-119.092
"First Thought Best Thought","North Canyon - Sleeping Turtle Rock > North Canyon (Frog Pond Trail) > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182297/first-thought-best-thought,3.2,-1,Sport,5.8,1,90,48.90703,-119.41928
Tidewater,"OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109604201/tidewater,2.3,-1,Sport,5.8,1,65,45.71055,-121.37375
"The Purple Sage","NW End - Honeycomb and Anarchy Walls > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108664685/the-purple-sage,3.2,-1,Sport,5.8,1,95,48.642,-119.44772
"Progressive Climax","North Section (Left Side) > Rock Creek Cliff (aka Clif's Cliff) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110268491/progressive-climax,2.9,-1,Sport,5.8,1,65,45.75883,-122.00986
"Tease Me Please Me","(f) Fat and Skinny Man Walls > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106260060/tease-me-please-me,1.4,-1,Sport,5.8,1,40,47.02261,-119.97257
"West Face","Southwest Side > Grand Central Tower > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105875473/west-face,2.5,-1,Sport,5.8,1,,47.54322,-120.52187
"Friesenburg Concertos","Lizard Ledge > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119672902/friesenburg-concertos,2.7,-1,Sport,5.8,1,85,47.36494,-121.31378
"Black Widow","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920281/black-widow,3.0,-1,Sport,5.8,1,75,47.83965,-117.75275
"Clipping the Cornea","(a) Corn Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106681320/clipping-the-cornea,1.8,-1,Sport,5.8,1,35,47.0237,-119.97974
Sidestepper,"2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114443578/sidestepper,2.6,-1,Sport,5.8,1,,48.66217,-120.53063
"Mountain Valley Highway","Truck Town > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119109729/mountain-valley-highway,2.5,-1,Sport,5.8,1,40,47.42933,-121.62299
"Honkey's Lament","Clem's Holler > Clem's Holler Area > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108320561/honkeys-lament,2.1,-1,"Trad, Sport",5.8,2,,47.58978,-120.68839
Trepidation,"South Slab > Sunset Slab (N & S) > (a) Sunset Slabs > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/109254261/trepidation,2.2,-1,Sport,5.8,1,40,48.45527,-122.63232
"Hold On, Don't Give Up!","South Slab > Sunset Slab (N & S) > (a) Sunset Slabs > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/115409603/hold-on-dont-give-up,2.4,-1,Sport,5.8,1,45,48.45527,-122.63232
"Oh Coulee, Oh Coulee","(d) Riverview Park > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106721175/oh-coulee-oh-coulee,1.6,-1,Sport,5.8,1,40,47.02334,-119.98224
"Battle of Insecurity","(a) West Alcove > (b) Riverview Point > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107658972/battle-of-insecurity,1.4,-1,Sport,5.8,1,30,47.02345,-119.98495
"Crispy Flake","Domestic Dome > Domestic Dome Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/110528646/crispy-flake,2.3,-1,Sport,5.8,1,120,47.54519,-120.73798
Snugglefuk,"Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108456921/snugglefuk,2.4,-1,Sport,5.8,1,100,48.46714,-121.96392
"The Price is Right","Little Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113193665/the-price-is-right,2.5,-1,"Sport, TR",5.8,1,30,47.65414,-117.28508
"Rites of Passage","South Wall > Lower Crag > Chewiliken Creek Crags (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/109723339/rites-of-passage,3.0,-1,Sport,5.8,1,75,48.62774,-119.45103
"Masticate Expectorate","(d) Riverview Park > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108828528/masticate-expectorate,1.8,-1,Sport,5.8,1,40,47.02334,-119.98224
"Men are Apples, Women are Pears","(e) Big Snag Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/112476452/men-are-apples-women-are-pears,2.3,-1,Sport,5.8,1,55,48.45384,-122.63036
"The Big One (aka Afternoon Delight)","Crackenstein > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/117402120/the-big-one-aka-afternoon-delight,3.0,-1,"Sport, TR",5.8,1,60,48.16052,-123.68158
"Velvet Elvis","Sunset Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120745248/velvet-elvis,3.0,-1,Sport,5.8,1,110,47.54349,-120.52075
Unknown,"Careno Crag > Purina and Careno Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122527649/unknown,3.0,-1,Sport,5.8,1,75,47.54921,-120.70524
"Blue Cheese","Domestic Dome > Domestic Dome Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108881444/blue-cheese,2.1,-1,Sport,5.8,1,40,47.54519,-120.73798
"Lady Floral","The Underworld > Scuttlebuttress Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115380858/lady-floral,3.0,-1,Sport,5.8,1,90,47.55954,-120.79055
Arete,"North Face & N. Dihedral > South Buttress > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113581930/arete,3.0,-1,"Sport, TR",5.8,1,45,47.66429,-122.11146
"Watchful Mummy","Wall of Many Faces > The Oasis > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/106613354/watchful-mummy,2.2,-1,Sport,5.8,1,50,46.6964,-120.90902
"The Second Joy of My Life","Picnic Table Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/108344529/the-second-joy-of-my-life,2.7,-1,Sport,5.8,1,80,47.86566,-119.08522
"The Snail","T-Rex > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122490782/the-snail,3.0,-1,Sport,5.8,1,50,47.56814,-120.77998
Flossoraptor,"The Mid West - Red-tail Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/120929419/flossoraptor,3.0,-1,Sport,5.8,1,195,48.64048,-119.44834
"Elon Gated Tusk","SJW Wall - West Face > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122846884/elon-gated-tusk,3.0,-1,Sport,5.8,1,110,48.79034,-119.25015
Raptorous,"The Mid West - Red-tail Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/120925304/raptorous,3.0,-1,Sport,5.8,1,95,48.64048,-119.44834
"Far Fetched","Upper Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/120844384/far-fetched,3.0,-1,Sport,5.8,1,55,46.03432,-118.93
"Campbell's Soup","The Kenticle Proper > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119594386/campbells-soup,2.5,-1,Sport,5.8,1,50,47.38585,-122.18722
"Deep Fake","Rainbow Wall > Southeast Corner > Washington",https://www.mountainproject.com/route/119049240/deep-fake,3.0,-1,Sport,5.8,1,40,46.32008,-117.65307
"Ocher Stoker","Rainbow Wall > Southeast Corner > Washington",https://www.mountainproject.com/route/119049330/ocher-stoker,3.0,-1,Sport,5.8,1,40,46.32008,-117.65307
"Two Left Feet","South End - Middle Tier > Bowsaw Ridge - South End > Upper Canyon - South Side > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/112563133/two-left-feet,3.0,-1,Sport,5.8,1,60,48.89366,-119.4161
"Legal Weed","Weed Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767050/legal-weed,3.0,-1,Sport,5.8,1,65,47.888,-123.13798
"No Foolin'","Upper Canyon - East End > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108807393/no-foolin,3.0,-1,Sport,5.8,1,80,48.90512,-119.40908
"Nimby Face","Lower Slabs > Lower Crag > Chewiliken Creek Crags (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110101685/nimby-face,3.0,-1,Sport,5.8,1,70,48.62706,-119.45574
"MAGIC THEATRE","Turtle Island > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407640/magic-theatre,3.0,-1,Sport,5.8,1,90,48.88247,-119.40908
"Secret Squirrel","(d) Squirrelhouse Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/111946106/secret-squirrel,2.4,-1,Sport,5.8,1,40,48.60562,-120.43286
EB-5,"(c) Eastern Block > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109389488/eb-5,2.6,-1,Sport,5.8,1,70,47.43073,-121.62087
"Rump Roast","Lower Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/109041421/rump-roast,2.5,-1,Sport,5.8,1,,46.03662,-118.93495
"Cornery Bypass","(b) Motherland > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107705217/cornery-bypass,1.7,-1,Sport,5.8,1,40,47.43252,-121.62477
"Windward Direct","Sickle Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105874902/windward-direct,2.6,-1,"Trad, Sport",5.8,1,,47.54221,-120.52119
"Stumps Out","(d) Field of Dreams > Lower Lump Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121374131/stumps-out,2.9,-1,Sport,5.8,1,75,47.81784,-121.57528
"Peter Parker","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920268/peter-parker,2.8,-1,Sport,5.8,1,75,47.83965,-117.75275
"The Owl","Peannacle Point > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106589461/the-owl,1.9,-1,Sport,5.8,1,30,47.43779,-121.68176
"The Purple Rose","NW End - Honeycomb and Anarchy Walls > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108664751/the-purple-rose,2.8,-1,Sport,5.8,1,100,48.642,-119.44772
"Gas Sipper","(b) Millennium Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/109635036/gas-sipper,1.8,-1,Sport,5.8,1,40,47.0238,-119.97889
"Route D","The Sweet Spot > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114425748/route-d,2.1,-1,Sport,5.8,1,65,48.57836,-120.36623
"Buckets Full of Moonlight Lost","East Face > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121038231/buckets-full-of-moonlight-lost,2.5,-1,Sport,5.8,1,50,47.3651,-121.31359
Starbabies,"Main Wall > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106490254/starbabies,2.1,-1,"Sport, TR","5.8 R",1,,47.68751,-117.32723
"Face Value","Veteran's Club > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106609865/face-value,1.8,-1,"Sport, TR",5.8,1,45,47.55209,-120.76079
"Gneiss Jugs","2) The Main Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108164131/gneiss-jugs,2.6,-1,Sport,5.8,1,60,48.78334,-119.27625
"Secrets of Giants","Cliff Drive > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112279640/secrets-of-giants,2.1,-1,"Sport, TR",5.8,1,30,47.64739,-117.41954
"Small But Fancy","West Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/115788192/small-but-fancy,2.3,-1,Sport,5.8,2,100,47.57828,-117.28614
