Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Thumper,"Humpty Dumpty Wall > Enchanted Tower > New Mexico",https://www.mountainproject.com/route/107122551/thumper,2.0,-1,Sport,5.11b/c,1,35,34.23103,-107.91683
"Finger in the Socket","South Cliffband > Cochiti Mesa > Capulin Canyon and Cochiti Mesa Area Crags > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106215262/finger-in-the-socket,2.3,-1,Sport,5.11b/c,1,45,35.7164,-106.3977
"La Vaca Blanca","(A) Cattle Call Wall Area > Las Conchas > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/107569379/la-vaca-blanca,1.9,-1,Sport,5.11b/c,1,45,35.81428,-106.53097
"Tupelo Chain Sex","(M) Leaning Tower > Las Conchas > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/110045473/tupelo-chain-sex,1.7,-1,Sport,5.11b/c,1,75,35.82208,-106.54078
"Pension Plan","(N) Retirement Wall > Las Conchas > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/111716543/pension-plan,2.0,-1,Sport,5.11b/c,1,62,35.82203,-106.54165
Mabel,"(L3)  El Grito Del Norte Wall > Utopian Vistas > Taos Area > New Mexico",https://www.mountainproject.com/route/105940512/mabel,2.0,-1,Sport,5.11b/c,1,80,36.364,-105.7281
"Shadows Edge","The Block > Upper Tier > Comales Canyon > Taos Area > New Mexico",https://www.mountainproject.com/route/119339911/shadows-edge,1.8,-1,Sport,5.11b/c,1,,36.15726,-105.58137
"Calamity Jane","(07) Randy's Wall > Palomas Peak > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/114347723/calamity-jane,2.5,-1,Sport,5.11b/c,1,45,35.23206,-106.40279
"Learning to Fly","Power Wall > New Canyon > East Side > Manzano Mountains > New Mexico, I-40 Corridor > New Mexico",https://www.mountainproject.com/route/114062533/learning-to-fly,2.5,-1,Sport,5.11b/c,1,,34.6811,-106.36119
"Start Shouting","Dead Cholla Wall > Taos Area > New Mexico",https://www.mountainproject.com/route/122702676/start-shouting,2.0,-1,Sport,5.11b/c,1,50,36.3558,-105.733
Precious,"(04) Showdown Wall > Palomas Peak > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/105953935/precious,2.0,-1,Sport,5.11b/c,1,50,35.23206,-106.40262
"Yosemite Sand","(B) Spaghetti Western Wall > Upper East Fork (UEF) > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106383182/yosemite-sand,1.8,-1,Sport,5.11b/c,1,85,35.81978,-106.52028
Seth,"Block Wall > Big Block > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106040630/seth,1.6,-1,Sport,5.11b/c,1,,35.03078,-106.36205
"Robot City","South/East side > The Overlook > White Rock > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/105940652/robot-city,1.5,-1,Sport,5.11b/c,1,50,35.82733,-106.17868
"Unnamed (a.k.a. Options)","Main Wall > Big River Wall > Diablo Canyon > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/123700131/unnamed-aka-options,3.4,-1,Sport,5.11b/c,1,90,35.84389,-106.14834
"Invasive Species","Main Wall > Big River Wall > Diablo Canyon > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/123713907/invasive-species,3.0,-1,Sport,5.11b/c,1,101,35.84389,-106.14834
