Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Moss Line","6- The Block > Cavern Cliff Area > Yellowjacket Crags > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/119556873/moss-line,2.7,-1,Sport,5.12d,1,35,43.90185,-71.55405
"A Certain Style","Falcon Wall > Hounds Hump Ridge (Eaglet etc) > WM: Franconia Notch > New Hampshire",https://www.mountainproject.com/route/117265712/a-certain-style,2.5,-1,Sport,5.12d,1,110,44.17133,-71.67658
"Social Promotion","Bonsai > *Rumney > New Hampshire",https://www.mountainproject.com/route/111188145/social-promotion,2.4,-1,Sport,5.12d,1,75,43.80288,-71.83926
"Sundog Delight","Main Cliff > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/106870591/sundog-delight,2.5,-1,Sport,5.12d,1,140,44.005,-71.2393
"Red Mirage","Winter Wall > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/120801820/red-mirage,2.3,-1,Sport,5.12d,1,50,43.99252,-71.6585
"Flawless Victory","Main Cliff Right > *Rumney > New Hampshire",https://www.mountainproject.com/route/108541209/flawless-victory,2.3,-1,Sport,5.12d,1,55,43.8027,-71.83554
Promises,"Triple Corners Left > Triple Corners > *Rumney > New Hampshire",https://www.mountainproject.com/route/107980621/promises,2.3,-1,Sport,5.12d,1,50,43.80406,-71.84251
"Vault 713","Buffalo Pit > *Rumney > New Hampshire",https://www.mountainproject.com/route/113501014/vault-713,2.0,-1,Sport,5.12d,1,30,43.80386,-71.84992
"Fresh Squeezed","Orange Crush > *Rumney > New Hampshire",https://www.mountainproject.com/route/109055265/fresh-squeezed,1.9,-1,Sport,5.12d,1,60,43.80293,-71.83513
"Four Seasons","Summit Cliff (The Highlands) > *Rumney > New Hampshire",https://www.mountainproject.com/route/109474488/four-seasons,2.0,-1,Sport,5.12d,1,50,43.80549,-71.84378
"Sleeve of Wizard","04. Highlander Wall > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106831764/sleeve-of-wizard,2.0,-1,Sport,5.12d,1,50,43.82914,-71.49906
"Bad Seed","Apocalypse Walls > *Rumney > New Hampshire",https://www.mountainproject.com/route/106352109/bad-seed,1.7,-1,Sport,5.12d,1,,43.80231,-71.8324
"Practical Magic","The Prudential > *Rumney > New Hampshire",https://www.mountainproject.com/route/115126544/practical-magic,2.0,-1,Sport,5.12d,1,60,43.80513,-71.84452
Mercury,"Venus Wall > *Rumney > New Hampshire",https://www.mountainproject.com/route/106030472/mercury,1.7,-1,Sport,5.12d,1,40,43.80188,-71.8375
"Bering Strait","Yellowknife Buttress > *Rumney > New Hampshire",https://www.mountainproject.com/route/111768548/bering-strait,1.5,-1,Sport,5.12d,1,45,43.80532,-71.84351
"She's Crafty","Main Cliff > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/106436531/shes-crafty,0.9,-1,Sport,5.12d,1,30,44.005,-71.2393
