Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Lost World","North Comb > The Honeycombs > Southwest Oregon > Oregon",https://www.mountainproject.com/route/114803713/lost-world,3.6,-1,Sport,5.10c,2,170,43.32775,-122.95874
"Honey Pot","Forbidden Comb > The Honeycombs > Southwest Oregon > Oregon",https://www.mountainproject.com/route/114588581/honey-pot,3.4,-1,Sport,5.10c,3,240,43.32723,-122.95992
"Understanding Pinches","(h) Upper Walt's Wall > Flagstone > Willamette Valley > Oregon",https://www.mountainproject.com/route/107693854/understanding-pinches,3.2,-1,Sport,5.10c,1,80,43.98504,-122.29826
"Six Cheetahs","Greensprings > Southwest Oregon > Oregon",https://www.mountainproject.com/route/111941642/six-cheetahs,3.2,-1,Sport,5.10c,1,70,42.12805,-122.48797
"Stormy Mondays","(.1) Bone Yard > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/122693009/stormy-mondays,3.3,-1,Sport,5.10c,1,95,42.7542,-122.90678
"Crane Dance","(C) Dream Wall > Eagles Rest > Willamette Valley > Oregon",https://www.mountainproject.com/route/120959795/crane-dance,3.0,-1,Sport,5.10c,1,45,43.84632,-122.74822
"Primal Institution","(7) Gods and Monsters Wall > Klinger Spring > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/109618712/primal-institution,2.7,-1,Sport,5.10c,1,100,45.40796,-121.56799
"Slim Pickens","(8)Dominator Wall > Rattlesnake > Southwest Oregon > Oregon",https://www.mountainproject.com/route/109707591/slim-pickens,3.1,-1,Sport,5.10c,1,80,42.6497,-122.88655
"Quarantined with Spirit","Power Lines > Central Oregon > Oregon",https://www.mountainproject.com/route/118822314/quarantined-with-spirit,2.9,-1,"Sport, TR",5.10c,1,45,44.04393,-121.46742
"Left Wing","(4) Star Wall > West Side > (z) Lower Gorge > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/105806079/left-wing,2.7,-1,"Trad, Sport",5.10c,1,,44.36629,-121.13069
"Air Monkey","Whispering Springs > Willow Creek > Central Oregon > Oregon",https://www.mountainproject.com/route/116739331/air-monkey,3.3,-1,Sport,5.10c,1,40,44.64309,-121.15836
"Storybook Problem","Center Stand > Fiddlers Hell > Northeast Oregon > Oregon",https://www.mountainproject.com/route/109367569/storybook-problem,3.3,-1,Sport,5.10c,1,70,45.44587,-118.12592
Xenophobe,"Mud Pile > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/108282163/xenophobe,2.2,-1,Sport,5.10c,1,40,44.36698,-121.12562
Orion,"(15) 2nd Alcove > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121388093/orion,3.2,-1,Sport,5.10c,1,,42.75361,-122.90567
Luna,"Area 51 > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/109641351/luna,2.8,-1,Sport,5.10c,1,40,45.34836,-121.43762
"Night Hunter","(.8) Cascade Wall > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121374803/night-hunter,2.9,-1,Sport,5.10c,1,,42.75399,-122.90603
"Curbside Stickup","(G) Quarantine Wall > Eagles Rest > Willamette Valley > Oregon",https://www.mountainproject.com/route/120667350/curbside-stickup,2.5,-1,Sport,5.10c,1,75,43.84616,-122.74763
"Kestrel (no need to speed)","(3) The Aviary > Klinger Spring > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/111965825/kestrel-no-need-to-speed,2.7,-1,Sport,5.10c,1,70,45.4091,-121.56848
"Straight Outta' Peking","(u) Red Wall > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/106194388/straight-outta-peking,2.9,-1,Sport,5.10c,1,,44.3696,-121.13916
Aida,"(.2) Rock City Wall > Terra Nova > Southwest Oregon > Oregon",https://www.mountainproject.com/route/121378700/aida,3.0,-1,Sport,5.10c,1,,42.75423,-122.90653
"Captain Courageous","The Great Arch > Wolf Rock > Willamette Valley > Oregon",https://www.mountainproject.com/route/112067550/captain-courageous,3.0,-1,Sport,5.10c,1,100,44.30062,-122.14883
"East End Boys","Main Street > Hills Creek Spires > Willamette Valley > Oregon",https://www.mountainproject.com/route/106989589/east-end-boys,3.0,-1,"Sport, TR",5.10c,1,60,43.6857,-122.36
"Blue-Tailed Skink","Spring Mountain > Northeast Oregon > Oregon",https://www.mountainproject.com/route/107984552/blue-tailed-skink,2.7,-1,Sport,5.10c,1,,45.45812,-118.23642
"Second Day Error","The R.I.P. > Lookout Point > Willamette Valley > Oregon",https://www.mountainproject.com/route/122064636/second-day-error,2.5,-1,Sport,5.10c,1,40,43.89259,-122.67866
"Forked Route","The Great Arch > Wolf Rock > Willamette Valley > Oregon",https://www.mountainproject.com/route/105842982/forked-route,2.8,-1,Sport,5.10c,1,90,44.30062,-122.14883
"Orbital Arete (NW Ridge)","The Moondial > Cane Creek > Willamette Valley > Oregon",https://www.mountainproject.com/route/122788123/orbital-arete-nw-ridge,4.0,-1,Sport,5.10c,3,240,44.11317,-122.3459
Cerberus,"Southeast Face > Wolf Rock > Willamette Valley > Oregon",https://www.mountainproject.com/route/114801319/cerberus,2.8,-1,Sport,5.10c,1,140,44.30131,-122.14792
"Big Balls in Cow Town","McKinley Rock > Southwest Oregon > Oregon",https://www.mountainproject.com/route/113836383/big-balls-in-cow-town,3.0,-1,Sport,"5.10c PG13",3,350,43.49307,-122.66402
"Hyrule Ascending","Shepard's Tower > Central Oregon > Oregon",https://www.mountainproject.com/route/119347643/hyrule-ascending,3.0,-1,"Sport, TR",5.10c,1,60,44.64581,-121.6113
"Unknown 1","Southside > Brogan Spire > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/122147459/unknown-1,3.0,-1,Sport,5.10c,1,30,44.3687,-121.12383
"Tarturum Tree","1 Turtle Rock > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/117682426/tarturum-tree,3.0,-1,"Sport, TR",5.10c,1,80,43.2201,-123.56512
"Charms at the Inner World (pitch-2)","2 Mind Planet > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118162309/charms-at-the-inner-world-pitch-2,3.0,-1,Sport,5.10c,2,100,43.2198,-123.5657
"Tabloid Believer","2 Mind Planet > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118161957/tabloid-believer,3.0,-1,Sport,5.10c,1,45,43.2198,-123.5657
"Dragon Songs","Griffin's Roost > Westeros > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/117640706/dragon-songs,3.0,-1,Sport,5.10c,2,85,43.21877,-123.56894
"Pumpy Circumstances","Schoolhouse Rocks > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/117722260/pumpy-circumstances,3.0,-1,"Sport, TR",5.10c,1,80,43.2222,-123.56399
"E-squared = 10c","Singer Slab > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118154855/e-squared-10c,3.0,-1,"Sport, TR",5.10c,1,75,43.22074,-123.56472
"Snack Time for Kea","Spring Mountain > Northeast Oregon > Oregon",https://www.mountainproject.com/route/107724733/snack-time-for-kea,3.0,-1,"Trad, Sport",5.10c,1,,45.45812,-118.23642
"Spankie's Quest For The Nectar Hole","Mud Pile > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/110462018/spankies-quest-for-the-nectar-hole,2.1,-1,Sport,5.10c,1,55,44.36698,-121.12562
"Smash the Silence","Southside > Brogan Spire > (w) The Marsupials > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/113483005/smash-the-silence,2.7,-1,Sport,5.10c,1,,44.3687,-121.12383
Fee-Fi-Fo-Fum,"Garden Cliffs > The Garden > Willamette Valley > Oregon",https://www.mountainproject.com/route/115422792/fee-fi-fo-fum,2.5,-1,Sport,5.10c,1,30,44.44123,-122.57255
"Green Scare","(9) Jungle Cliff > Broughton Bluff > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/111960530/green-scare,2.3,-1,Sport,5.10c,1,60,45.53735,-122.37207
"Burning Zone","The Swine (aka Enola Hill) > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/110586071/burning-zone,2.4,-1,Sport,5.10c,1,85,45.3253,-121.8957
"Wet Dreams","(C) Dream Wall > Eagles Rest > Willamette Valley > Oregon",https://www.mountainproject.com/route/120726329/wet-dreams,2.4,-1,Sport,5.10c,1,85,43.84632,-122.74822
Ringer,"(5)Jane's Buttress > Rattlesnake > Southwest Oregon > Oregon",https://www.mountainproject.com/route/107691851/ringer,2.4,-1,Sport,5.10c,1,40,42.65038,-122.88625
Hive,"Garden Cliffs > The Garden > Willamette Valley > Oregon",https://www.mountainproject.com/route/112048663/hive,2.1,-1,Sport,5.10c,1,65,44.44123,-122.57255
"Manic Nirvana","Christian Brothers - West Side > (l) Christian Brothers > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/108415897/manic-nirvana,2.1,-1,Sport,5.10c,1,,44.36601,-121.14688
"Via Dolorosa","Christian Brothers - East Side > (l) Christian Brothers > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/105825088/via-dolorosa,1.9,-1,Sport,5.10c,1,40,44.36598,-121.14688
"Poetic Justice","(I) Wall Whitman > Eagles Rest > Willamette Valley > Oregon",https://www.mountainproject.com/route/120725547/poetic-justice,2.4,-1,Sport,5.10c,1,40,43.84612,-122.74742
Twister,"Spring Mountain > Northeast Oregon > Oregon",https://www.mountainproject.com/route/107766531/twister,2.5,-1,Sport,5.10c,1,50,45.45812,-118.23642
"Troll Terror","4 Troll's Throne > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/117674468/troll-terror,2.5,-1,"Sport, TR",5.10c,2,130,43.22181,-123.56405
"The View from Inside","1 Turtle Rock > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/117682092/the-view-from-inside,2.5,-1,"Sport, TR",5.10c,1,55,43.2201,-123.56512
"Crimp or Wimp","Spring Mountain > Northeast Oregon > Oregon",https://www.mountainproject.com/route/107722442/crimp-or-wimp,2.1,-1,Sport,5.10c,1,,45.45812,-118.23642
"Split Decision","Spring Mountain > Northeast Oregon > Oregon",https://www.mountainproject.com/route/107722460/split-decision,2.0,-1,Sport,5.10c,1,,45.45812,-118.23642
"Choppin' at the Bit","The Great Arch > Wolf Rock > Willamette Valley > Oregon",https://www.mountainproject.com/route/112067512/choppin-at-the-bit,2.3,-1,Sport,5.10c,1,100,44.30062,-122.14883
"Chain Links","Greensprings > Southwest Oregon > Oregon",https://www.mountainproject.com/route/119472030/chain-links,2.0,-1,Sport,5.10c,1,45,42.12805,-122.48797
"Buddha Belly","(7) Gods and Monsters Wall > Klinger Spring > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/109611807/buddha-belly,2.0,-1,Sport,5.10c,1,65,45.40796,-121.56799
"(Link-up) Mystic Boyz","(6) Bat Wall > Broughton Bluff > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/116587511/link-up-mystic-boyz,1.9,-1,Sport,5.10c,1,75,45.53901,-122.37472
Chalkboard,"The Textbooks > Student Wall > (yy) Basalt Rimrock > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/109026279/chalkboard,2.0,-1,"Sport, TR",5.10c,1,40,44.37036,-121.13093
"Hobbit's Pockets","(f) Cocaine Gully > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/106295750/hobbits-pockets,1.6,-1,Sport,5.10c,1,65,44.36719,-121.14307
"Eye in the Sky","f. Wizard Wall > Rocky Butte > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/119374001/eye-in-the-sky,2.5,-1,"Sport, TR","5.10c R",1,80,45.55111,-122.56499
"Fire on the Mountain","South Face > French Gulch Buttress > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/122433347/fire-on-the-mountain,2.0,-1,Sport,5.10c,1,102,44.54798,-117.67388
Knobland,"Greensprings > Southwest Oregon > Oregon",https://www.mountainproject.com/route/122452859/knobland,2.0,-1,Sport,5.10c,1,50,42.12805,-122.48797
"Revel's Ramparts","Shepard's Tower > Central Oregon > Oregon",https://www.mountainproject.com/route/119347563/revels-ramparts,2.0,-1,"Sport, TR",5.10c,1,45,44.64581,-121.6113
Spire?,"North Face > French Gulch Buttress > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/122436920/spire,2.0,-1,Sport,5.10c,1,,44.54844,-117.67389
"name unknown","Mike's Wall > French Gulch Buttress > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/122437214/name-unknown,2.0,-1,Sport,5.10c,1,,44.54887,-117.67444
Abducted,"Area 51 > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/112022553/abducted,2.0,-1,Sport,5.10c,1,70,45.34836,-121.43762
"Route 07","Concert Hall > Fiddlers Hell > Northeast Oregon > Oregon",https://www.mountainproject.com/route/109374184/route-07,2.0,-1,Sport,5.10c,1,70,45.44582,-118.12589
"Noble Slabbage","Spring Mountain > Northeast Oregon > Oregon",https://www.mountainproject.com/route/107722474/noble-slabbage,2.0,-1,Sport,5.10c,1,,45.45812,-118.23642
"McFly Direct","Timewave Wall > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/106548548/mcfly-direct,2.0,-1,Sport,5.10c,1,35,44.54509,-117.67057
"Short Circuit","(5) Spring Rock > Broughton Bluff > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/108134925/short-circuit,1.4,-1,Sport,5.10c,1,40,45.53973,-122.37579
"Chasing Blue Sky","(3) The Mole > (vv)Staender Ridge > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/108418181/chasing-blue-sky,1.6,-1,Sport,5.10c,1,,44.37424,-121.12956
"Snapped it Off","Spring Mountain > Northeast Oregon > Oregon",https://www.mountainproject.com/route/107724719/snapped-it-off,1.4,-1,Sport,5.10c,1,,45.45812,-118.23642
"Breast Feeding in Public","Mother's Day Wall > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/106548597/breast-feeding-in-public,1.3,-1,Sport,5.10c,1,60,44.54519,-117.67444
Dreamin,"Kiwanis Camp Crag > Mt. Hood National Forest > Oregon",https://www.mountainproject.com/route/112039761/dreamin,1.0,-1,Sport,5.10c,1,40,45.31426,-121.81219
"Lever or Leaver","d. Video Bluff > Rocky Butte > Portland & The Gorge > Oregon",https://www.mountainproject.com/route/121775032/lever-or-leaver,1.0,-1,"Sport, TR",5.10c,1,30,45.55081,-122.56452
"Dance of the Bogrogs","Tower of Doom > The Callahans > Southwest Oregon > Oregon",https://www.mountainproject.com/route/118156322/dance-of-the-bogrogs,1.0,-1,Sport,5.10c,1,15,43.22324,-123.56175
"Perverse Incentive","The Fourth Area > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123582860/perverse-incentive,2.4,-1,Sport,5.10c,1,40,44.38183,-121.11272
"A Screaming Comes Across the Sky","The Cave > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123582918/a-screaming-comes-across-the-sky,2.8,-1,Sport,5.10c,1,50,44.38138,-121.11229
"Exsqueeze Me","The Platform > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123584125/exsqueeze-me,1.0,-1,Sport,5.10c,1,45,44.38135,-121.11188
"Aggravated Troll is Aggravated","The Platform > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123584138/aggravated-troll-is-aggravated,1.0,-1,Sport,5.10c,1,45,44.38135,-121.11188
"Grid Bolt Extravaganza","The Platform > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123584182/grid-bolt-extravaganza,1.8,-1,Sport,5.10c,1,40,44.38135,-121.11188
"Ding Ding Hao","The Platform > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123584526/ding-ding-hao,2.3,-1,Sport,"5.10c PG13",1,85,44.38135,-121.11188
"Relevant to My Interests","The Platform > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123584553/relevant-to-my-interests,3.0,-1,Sport,5.10c,1,90,44.38135,-121.11188
"Lone She-Wolf","The Arch > (xx) The Zoo > Smith Rock > Central Oregon > Oregon",https://www.mountainproject.com/route/123585949/lone-she-wolf,2.0,-1,Sport,5.10c,1,75,44.38259,-121.10819
"Triple Treat II","Hidden Wall > Hidden Valley > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/124279829/triple-treat-ii,3.0,-1,Sport,5.10c,1,89,44.54392,-117.67943
"name unknown","Middle Fin > Fins > Burnt River Canyon > Northeast Oregon > Oregon",https://www.mountainproject.com/route/124353365/name-unknown,2.0,-1,Sport,5.10c,1,39,44.54511,-117.67354
