Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Born to be Freed","Walt's Wall > King's Bluff > Tennessee",https://www.mountainproject.com/route/110751523/born-to-be-freed,3.0,-1,Sport,5.10a,1,,36.50122,-87.32217
"Roofus Doofus","The River Wall > Little Clear Creek > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/107672067/roofus-doofus,2.0,-1,Sport,5.10a,1,,36.108,-84.7162
"High Five Ghost","Ijams Crag > Tennessee",https://www.mountainproject.com/route/112291847/high-five-ghost,2.6,-1,Sport,5.10a,1,55,35.94466,-83.87729
Overloaded,"Fort Sandstone > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/118572282/overloaded,3.1,-1,Sport,5.10a,1,,36.08972,-84.71158
"Lay Lady Lay","Music City/The 5.9 Area > Foster Falls > Tennessee",https://www.mountainproject.com/route/108469452/lay-lady-lay,2.8,-1,Sport,5.10a,1,70,35.17774,-85.68843
Shitbox,"The Quiet Zone > King's Bluff > Tennessee",https://www.mountainproject.com/route/112782419/shitbox,2.7,-1,Sport,5.10a,1,45,36.50081,-87.32458
"All Cougars Go To Heaven","Betty White Buttress > Woodcock Cove > Tennessee",https://www.mountainproject.com/route/122117997/all-cougars-go-to-heaven,2.9,-1,Sport,5.10a,1,,35.33204,-85.45402
"Swamp Stink","West Cliff > Dogwood > Tennessee",https://www.mountainproject.com/route/121938906/swamp-stink,2.7,-1,Sport,5.10a,1,35,35.49623,-85.08593
"Hidden in Plain Site","Paradox Wall > Foster Falls > Tennessee",https://www.mountainproject.com/route/117927990/hidden-in-plain-site,2.7,-1,Sport,5.10a,1,90,35.17899,-85.69034
"Wet Willie","North Face > Devil's Race Track > Tennessee",https://www.mountainproject.com/route/106756987/wet-willie,3.0,-1,Sport,5.10a,1,50,36.32871,-84.2243
"Dawn Patrol","No Mans Land > Woodcock Cove > Tennessee",https://www.mountainproject.com/route/123059585/dawn-patrol,3.0,-1,Sport,5.10a,1,100,35.33202,-85.45454
"Peach Fuzz","East Cliff > Dogwood > Tennessee",https://www.mountainproject.com/route/122080855/peach-fuzz,2.5,-1,Sport,5.10a,1,50,35.50006,-85.07727
Charybdis,"Springfield > Blue Heron > Big South Fork > Tennessee",https://www.mountainproject.com/route/114338832/charybdis,3.0,-1,Sport,5.10a,1,80,36.67316,-84.54564
"Boulder Babes","Fort Sandstone > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/118572469/boulder-babes,2.8,-1,Sport,5.10a,1,,36.08972,-84.71158
"Beginner's Luck","Monterey Crag > Tennessee",https://www.mountainproject.com/route/120426345/beginners-luck,2.8,-1,Sport,5.10a,1,30,36.11465,-85.17845
Seasoned,"Tea and Crumpets Wall > Deep Creek > Tennessee",https://www.mountainproject.com/route/107200272/seasoned,2.4,-1,Sport,5.10a,1,45,35.29555,-85.19524
"Captain Kangaroo","Lonesome Wall > King's Bluff > Tennessee",https://www.mountainproject.com/route/111164101/captain-kangaroo,2.0,-1,Sport,5.10a,1,,36.5012,-87.32333
Bubbles,"Monterey Crag > Tennessee",https://www.mountainproject.com/route/119953043/bubbles,2.3,-1,Sport,5.10a,1,30,36.11465,-85.17845
"Vividly Grey","Paradox Wall > Foster Falls > Tennessee",https://www.mountainproject.com/route/108668632/vividly-grey,2.1,-1,Sport,5.10a,1,90,35.17899,-85.69034
"Over the Top","Cornerstone Block > Little Clear Creek > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/107279019/over-the-top,1.2,-1,Sport,5.10a,1,,36.108,-84.7162
"Woke Up on a Railroad Tie","The Small Wall > Little Clear Creek > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/107279049/woke-up-on-a-railroad-tie,1.6,-1,Sport,5.10a,1,,36.108,-84.7162
"Back In The Saddle","Creekside > Deep Creek > Tennessee",https://www.mountainproject.com/route/117702191/back-in-the-saddle,2.0,-1,Sport,5.10a,1,50,35.29193,-85.20031
"Lemon Squeezy","East Cliff > Dogwood > Tennessee",https://www.mountainproject.com/route/122080946/lemon-squeezy,2.0,-1,Sport,5.10a,1,40,35.50006,-85.07727
"Circle of Trust","Little Hemlock > Hemlock Block > Deep Creek > Tennessee",https://www.mountainproject.com/route/122809137/circle-of-trust,2.0,-1,Sport,5.10a,1,45,35.2966,-85.19173
"Dirty Slots","Little Hemlock > Hemlock Block > Deep Creek > Tennessee",https://www.mountainproject.com/route/122809173/dirty-slots,2.0,-1,Sport,5.10a,1,50,35.2966,-85.19173
"Route du Jour","Downstream Area > Blue Heron > Big South Fork > Tennessee",https://www.mountainproject.com/route/106092813/route-du-jour,2.0,-1,Sport,5.10a,1,60,36.6706,-84.54431
"Short Route","Land Between Wall > Deep Creek > Tennessee",https://www.mountainproject.com/route/120139267/short-route,1.4,-1,Sport,5.10a,1,40,35.29592,-85.19483
"Mixed Nuts","Lilly Bluff > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/108686499/mixed-nuts,2.0,-1,"Trad, Sport",5.10a,1,60,36.1022,-84.7184
"In the Rocking Chair","Cake Walk Wall > King's Bluff > Tennessee",https://www.mountainproject.com/route/110746092/in-the-rocking-chair,1.5,-1,Sport,5.10a,1,,36.50134,-87.32113
Godhead,"Leda > Tennessee",https://www.mountainproject.com/route/120255764/godhead,2.0,-1,Sport,5.10a,1,,35.2356,-85.22649
"Fat Man","Y- 12 > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/115319547/fat-man,1.0,-1,Sport,5.10a,1,30,36.09452,-84.71022
"Three's Company","Y- 12 > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/122536880/threes-company,1.0,-1,Sport,5.10a,1,35,36.09452,-84.71022
"Three Billygoat's Gruff","Y- 12 > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/122536900/three-billygoats-gruff,1.0,-1,Sport,5.10a,1,35,36.09452,-84.71022
"Bonne Fete","West Cliff > Dogwood > Tennessee",https://www.mountainproject.com/route/123512335/bonne-fete,1.9,-1,Sport,5.10a,1,,35.49623,-85.08593
Bootlegger,"The Distillery (AKA Still House Left) > Woodcock Cove > Tennessee",https://www.mountainproject.com/route/124209035/bootlegger,3.0,-1,Sport,5.10a,1,70,35.33191,-85.45106
"Scrub and Tug","Brohemian > Graysville - Dinner Branch > Tennessee",https://www.mountainproject.com/route/124583057/scrub-and-tug,2.4,-1,Sport,5.10a,1,,35.46462,-85.113
"Bad Kitty","Zombie Zone > Big Soddy Gorge > Tennessee",https://www.mountainproject.com/route/124657926/bad-kitty,2.0,-1,Sport,5.10a,1,45,35.30032,-85.19774
"Cold Turkey","Cumberland Heights Wall > Tennessee",https://www.mountainproject.com/route/125110729/cold-turkey,1.0,-1,Sport,"5.10a PG13",1,40,36.2608,-87.0748
"G Rank","Brohemian > Graysville - Dinner Branch > Tennessee",https://www.mountainproject.com/route/125372413/g-rank,2.5,-1,Sport,5.10a,1,,35.46462,-85.113
"Daily Dank Dose","The Dank Side > Graysville - Dinner Branch > Tennessee",https://www.mountainproject.com/route/125372533/daily-dank-dose,2.5,-1,Sport,5.10a,1,,35.46462,-85.113
"Kamala Cave","The Dank Side > Graysville - Dinner Branch > Tennessee",https://www.mountainproject.com/route/125372547/kamala-cave,2.5,-1,Sport,5.10a,1,,35.46462,-85.113
Jolene,"Ijams Crag > Tennessee",https://www.mountainproject.com/route/125417389/jolene,2.0,-1,Sport,5.10a,1,30,35.94466,-83.87729
"Lone Wolf","Zombie Zone > Big Soddy Gorge > Tennessee",https://www.mountainproject.com/route/125528458/lone-wolf,3.0,-1,Sport,5.10a,1,35,35.30032,-85.19774
"Chicken Bone","Zombie Zone > Big Soddy Gorge > Tennessee",https://www.mountainproject.com/route/125528681/chicken-bone,3.0,-1,Sport,5.10a,1,50,35.30032,-85.19774
"Apple Outlaw","Brohemian > Graysville - Dinner Branch > Tennessee",https://www.mountainproject.com/route/125651498/apple-outlaw,3.0,-1,Sport,5.10a,1,50,35.46462,-85.113
