Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Samurai,"2.0 International Area > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/111663680/samurai,2.0,-1,Sport,5.8,1,40,39.94521,-76.44262
"Orange Crush","Crack World > The Lost Crag - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/106572797/orange-crush,2.2,-1,Sport,5.8,1,,39.91958,-79.5805
"Lavwelle Latte","Main Block, Back Side > The Library > Mocanaqua (aka Shickshinny) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/107523137/lavwelle-latte,2.3,-1,Sport,5.8,1,35,41.14588,-76.13831
"Psycho Driller","Short Stack > The Lost Crag - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/106571201/psycho-driller,2.0,-1,Sport,5.8,1,35,39.92015,-79.58146
"Get Up Stand Up","Maple Wall > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/106571092/get-up-stand-up,2.1,-1,Sport,5.8,1,,39.91796,-79.47413
"Missing Ethan","3.4 S. L. Area > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/108813254/missing-ethan,2.1,-1,Sport,5.8,1,40,39.93527,-76.4191
"New Girl","1.75 Her Wall > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/120452667/new-girl,2.2,-1,Sport,5.8,1,37,39.94692,-76.44511
"Likin, Lichen, Bush","3.75 Cat Fish Cliff Area > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/108832284/likin-lichen-bush,1.9,-1,Sport,5.8,1,45,39.93242,-76.41374
"Shorty Clips (A.K.A. Dreary Day Delight)","Tunnel Block > The Lost Crag - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/106572824/shorty-clips-aka-dreary-day-delight,2.1,-1,Sport,5.8,1,,39.91958,-79.5805
"Mickey Mantle","Corridors > The Lost Crag - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/106605786/mickey-mantle,2.2,-1,Sport,5.8,1,20,39.9202,-79.58147
Misnomer,"3.6 Zero Wing > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/116835025/misnomer,2.1,-1,Sport,5.8,1,50,39.93483,-76.41826
"Spoof Roof","3.4 S. L. Area > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/108813241/spoof-roof,2.0,-1,Sport,5.8,1,40,39.93527,-76.4191
"Dam it! Janet!","5.1 Dam Wall > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/117243705/dam-it-janet,2.1,-1,Sport,5.8,1,70,39.92652,-76.38951
"Totally Unacceptable","k. The Wall of Immortals > Birdsboro Quarry > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/108033460/totally-unacceptable,1.6,-1,Sport,5.8,1,25,40.2511,-75.8239
Eight.Nine.Ten.,"k. The Wall of Immortals > Birdsboro Quarry > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/108076917/eightnineten,1.6,-1,Sport,5.8,1,30,40.2511,-75.8239
"Cut to the Chase","h. The Righteous and the Wicked > Safe Harbor South > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/122548802/cut-to-the-chase,2.0,-1,Sport,5.8,1,60,39.91895,-76.37777
"Battle of the Bulge","4.4 Upper Choss Wall > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/111645324/battle-of-the-bulge,2.0,-1,Sport,5.8,1,60,39.92951,-76.40012
"Frustration [P1]","4.49 Cemetery Wall - Fine Line Area > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/119385966/frustration-p1,2.0,-1,Sport,"5.8 PG13",1,50,39.92956,-76.40074
Ubuntu,"2.0 International Area > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121641315/ubuntu,2.0,-1,Sport,5.8,1,60,39.94521,-76.44262
"Slope Stone Left","Short Stack > The Lost Crag - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/118236162/slope-stone-left,2.0,-1,Sport,5.8,1,,39.92015,-79.58146
Encroachment,"Entrance Block > The Lost Crag - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/118226204/encroachment,2.0,-1,Sport,5.8,1,30,39.91985,-79.58093
"Trail thru the woods","xMann's Run > 1.5 Chimney of Horror Section > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/118035137/trail-thru-the-woods,2.0,-1,Sport,5.8,1,90,39.94897,-76.44931
Batmania,"m. Reservoir Wall > Birdsboro Quarry > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/108090021/batmania,1.6,-1,Sport,5.8,1,40,40.25053,-75.82294
"Itza Corner","3.6 Zero Wing > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121160463/itza-corner,2.0,-1,Sport,5.8,1,35,39.93483,-76.41826
"Shark Bait","a. Main Wall > Birdsboro Quarry > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/109585889/shark-bait,1.1,-1,Sport,5.8,1,,40.24965,-75.82247
"The Crown Jewel of Safe Harbor Climbing, Four Stars, Eleven B","Balcony Rock > 1.5 Chimney of Horror Section > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/114108714/the-crown-jewel-of-safe-harbor-climbing-four-stars-eleven-b,1.4,-1,"Sport, TR",5.8,1,40,39.94859,-76.44844
"5Dark Side of the Moon","3.6 Zero Wing > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/117849474/5dark-side-of-the-moon,1.5,-1,"Sport, TR",5.8,1,40,39.93483,-76.41826
"How Do Ya' Like Dem Apples?!","e. Machismo Sector > Safe Harbor South > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/118978035/how-do-ya-like-dem-apples,1.2,-1,Sport,5.8,1,35,39.91712,-76.37657
"Roberto instala pernos","2.0 International Area > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121160521/roberto-instala-pernos,1.2,-1,Sport,"5.8 PG13",1,60,39.94521,-76.44262
"Dammed if you don't","5.1 Dam Wall > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/116803217/dammed-if-you-dont,1.5,-1,Sport,5.8,1,90,39.92652,-76.38951
Thing2,"3.35 Gold Line Corners > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/114621532/thing2,1.6,-1,Sport,5.8,1,50,39.93596,-76.42094
"Loch Ness Monster","m. Reservoir Wall > Birdsboro Quarry > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/108031124/loch-ness-monster,1.0,-1,Sport,5.8,1,25,40.25053,-75.82294
Overlap,"Balcony Rock > 1.5 Chimney of Horror Section > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/114108708/overlap,1.0,-1,"Sport, TR",5.8,1,40,39.94859,-76.44844
"sport route #6","Beam Rocks, Ropes > Beam Rocks > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/124371097/sport-route-6,2.5,-1,"Sport, TR",5.8,1,50,40.13262,-79.1567
"Black Doves","i. Numero Uno Sector > Safe Harbor South > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125254864/black-doves,1.7,-1,Sport,5.8,1,50,39.91931,-76.37796
"Tradgety Traverse","i. Numero Uno Sector > Safe Harbor South > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125254929/tradgety-traverse,2.0,-1,Sport,5.8,1,60,39.91931,-76.37796
"F@t B@st@rd","4.0 Austin Powers Buttress > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125368725/f-at-t-b-at-st-at-rd,2.0,-1,Sport,5.8,1,50,39.93189,-76.40806
"It got weird","4.0 Austin Powers Buttress > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125368737/it-got-weird,2.0,-1,Sport,5.8,1,50,39.93189,-76.40806
Mini-me,"4.0 Austin Powers Buttress > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125368754/mini-me,2.0,-1,"Sport, TR",5.8,1,25,39.93189,-76.40806
"Bridezilla Jaws","1.75 Her Wall > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125550500/bridezilla-jaws,4.0,-1,Sport,5.8,1,80,39.94692,-76.44511
"Friends with Benefits","1.75 Her Wall > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125555782/friends-with-benefits,2.0,-1,Sport,5.8,1,45,39.94692,-76.44511
"Romancing the Stone","1.75 Her Wall > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125557543/romancing-the-stone,2.0,-1,Sport,5.8,1,45,39.94692,-76.44511
"Valkyrie’s Choice","1.75 Her Wall > Safe Harbor North > Safe Harbor > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125613410/valkyries-choice,2.0,-1,Sport,5.8,1,50,39.94692,-76.44511
