Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Disco Dance","Wapiti Bouldering > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/108618054/disco-dance,2.8,-1,Boulder,V1,1,,34.71667,-98.72664
Layman,"Little to Nothing Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/119528673/layman,2.8,-1,Boulder,V1,1,15,36.1311,-96.0758
"Wild Raspberry Crack","The Hollow > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118871812/wild-raspberry-crack,2.7,-1,Boulder,V1,1,15,34.747,-98.53288
"White Widow","Spicy Meatball Boulder > Talus Slope Boulders > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/119917945/white-widow,2.3,-1,Boulder,V1,1,10,34.73696,-98.53169
"When I Was a Young Warthog","Pumbaa Boulder > The Meadows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118741769/when-i-was-a-young-warthog,2.5,-1,Boulder,V1,1,8,34.70779,-98.64673
"Blank Stare","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/120142243/blank-stare,2.5,-1,Boulder,V1,1,12,36.15206,-96.16645
"Hide The Crack","Hide The Crack Boulder > Hunting Horse Boulders > Hunting Horse Hill > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/119437589/hide-the-crack,2.5,-1,Boulder,V1,1,14,34.74628,-98.54345
"Double Mantel Deluxe","The Wall > The Roadside Boulders > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120282513/double-mantel-deluxe,2.3,-1,Boulder,V1,1,14,34.7155,-98.673
"No Bolt Necessary","Blackout Boulder > Pear and Apple (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/108673671/no-bolt-necessary,2.3,-1,Boulder,V1,1,25,34.72315,-98.73091
"Mickey Mouse Traverse","Troop Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/117386379/mickey-mouse-traverse,2.3,-1,Boulder,V1,1,,36.13134,-96.07578
"Scoop Slab","Around Darkstar Area > The Roadside Boulders > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/109687454/scoop-slab,2.0,-1,Boulder,V1,1,11,34.7152,-98.67299
"Monkey Baby","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/119649425/monkey-baby,1.9,-1,Boulder,V1,1,10,36.15206,-96.16645
"Acorns in Your Pockets","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/121770804/acorns-in-your-pockets,2.4,-1,Boulder,V1,1,,36.15206,-96.16645
"Mashed Taters","Pig Platter > Pullout Game Area > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120180878/mashed-taters,2.0,-1,Boulder,V1,1,8,34.7494,-98.53447
"Breaking the Fourth Wall","Crab Eyes Bouldering > Crab Eyes > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112825593/breaking-the-fourth-wall,1.7,-1,Boulder,V1,1,10,34.72235,-98.74612
"Tour Guide","The Fort > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/112401491/tour-guide,2.0,-1,Boulder,V1,1,12,35.85344,-95.22844
"Tech 2","Midten > Baby Bell > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/112326500/tech-2,2.0,-1,Boulder,V1,1,12,36.15504,-96.18197
"Captain Beef Heart","Dust Boulder > 11. Cedar Valley > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/121764662/captain-beef-heart,3.0,-1,Boulder,V1,1,10,34.90012,-99.32989
"Just a Thin Slice","Bread Box Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/121437927/just-a-thin-slice,2.0,-1,Boulder,"5.9 V1 R",1,10,34.89814,-99.3338
Obi-Wan,"Mustafar Boulder > Lake Murray: Buzzard Roost > Oklahoma",https://www.mountainproject.com/route/118821184/obi-wan,2.0,-1,Boulder,V1,1,12,34.05759,-97.09434
"This is Whitney","Parking Lot Boulder > Lake Murray: Buzzard Roost > Oklahoma",https://www.mountainproject.com/route/118819196/this-is-whitney,2.0,-1,Boulder,V1,1,13,34.05785,-97.09475
"Sunset Wall","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118218602/sunset-wall,2.0,-1,"TR, Boulder","5.9+ V1",1,20,36.13213,-96.07358
"No Hein No Gain","Crab Eyes Bouldering > Crab Eyes > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/121483755/no-hein-no-gain,2.0,-1,Boulder,V1,1,14,34.72235,-98.74612
"Mark Twain Chili Cookoff","Lakeside Highball > Quanah Parker Lake / Little Baldy > The Meadows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120730125/mark-twain-chili-cookoff,2.5,-1,Boulder,V1,1,10,34.71239,-98.64681
"Bad Movie Beatdown","Hollywood Homicide > Forty Foot Hole Bouldering > Forty Foot Hole > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120759212/bad-movie-beatdown,2.0,-1,Boulder,V1,1,16,34.70646,-98.68309
"Lady Lumps","The Crag > Medicine Park > Oklahoma",https://www.mountainproject.com/route/118629191/lady-lumps,1.0,-1,Boulder,V1,1,15,34.7326,-98.48583
"Moss Crack","The Seven Deadly Sends > Scenic Overlook Bluffs > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/116624593/moss-crack,1.5,-1,Boulder,V1,1,16,34.40027,-95.83501
Lavender,"El Napitan > Medicine Park > Oklahoma",https://www.mountainproject.com/route/120037355/lavender,2.0,-1,Boulder,V1,1,15,34.73139,-98.48772
"Diaper Rash","The Crag > Medicine Park > Oklahoma",https://www.mountainproject.com/route/118861247/diaper-rash,2.0,-1,Boulder,V1,1,,34.7326,-98.48583
Rattlecrack,"El Napitan > Medicine Park > Oklahoma",https://www.mountainproject.com/route/120037459/rattlecrack,2.0,-1,Boulder,V1,1,15,34.73139,-98.48772
"Retainers Fee","Purgatory > Medicine Park > Oklahoma",https://www.mountainproject.com/route/120237721/retainers-fee,2.0,-1,Boulder,V1,1,15,34.7374,-98.48333
"Phillip Sends 13s","Dirty Talk Boulder > Scenic Overlook Bluffs > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/119123944/phillip-sends-13s,2.0,-1,Boulder,V1,1,12,34.4,-95.83514
"Spicy Burrito","Breakfast Boulders > Scenic Overlook Bluffs > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/113914558/spicy-burrito,2.0,-1,Boulder,V1,1,10,34.4004,-95.83484
There,"The Bear's Den > The Roadside Boulders > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120282470/there,2.0,-1,Boulder,V1,1,12,34.71542,-98.67331
Analingus,"Recess Wall > South Side > The School Yard > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122005470/analingus,2.0,-1,Boulder,V1,1,12,34.6995,-98.73554
"Cracktus Sit Start","Cracktus Minicrag > Gatekeepers > Talus Slope Boulders > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120423018/cracktus-sit-start,2.0,-1,Boulder,V1,1,11,34.74001,-98.53654
Swellbow,"Machete Spaghetti Wall > Pullout Game Area > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120342814/swellbow,2.0,-1,Boulder,V1,1,17,34.74966,-98.53472
"A Really Hilarious Picture","Recess Wall > South Side > The School Yard > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122005516/a-really-hilarious-picture,2.0,-1,Boulder,V1,1,10,34.6995,-98.73554
"Thunder Bluff","For the Horde Boulder > Scenic Overlook Bluffs > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/112091703/thunder-bluff,2.0,-1,Boulder,V1,1,10,34.40072,-95.83437
Gluttony,"The Seven Deadly Sends > Scenic Overlook Bluffs > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/113914586/gluttony,2.0,-1,Boulder,V1,1,15,34.40027,-95.83501
"Sisters of Elune","For the Alliance Boulder > Scenic Overlook Bluffs > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/112091957/sisters-of-elune,2.0,-1,Boulder,V1,1,13,34.40066,-95.83448
"Instant Priviledge","The Poppy Wall > 3 Fingers Bay > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/112090831/instant-priviledge,2.0,-1,Boulder,V1,1,20,36.16145,-96.37009
"Jail Bait","The Penitentiary > Hominy > Oklahoma",https://www.mountainproject.com/route/110402441/jail-bait,2.0,-1,Boulder,V1,1,10,36.40142,-96.42487
"Starfish Direct","Vice Grips > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/122900758/starfish-direct,2.0,-1,Boulder,V1,1,10,36.11896,-96.10737
Playground,"Parking Area Bouldering > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/110007271/playground,2.0,-1,Boulder,V1,1,11,34.7235,-98.74518
"(slab warm-up)","Zen Pen Area > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/105989349/slab-warm-up,1.8,-1,Boulder,V1,1,,36.13557,-96.40219
"Kessel Run","Purgatory > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/119702927/kessel-run,2.3,-1,Boulder,V1,1,,36.1334,-96.4023
"The Edge","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/119649145/the-edge,1.7,-1,Boulder,V1,1,12,36.15206,-96.16645
"Ancient Aliens","The Mothership > Desperate Reality Cliff Bouldering > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/108615953/ancient-aliens,1.5,-1,Boulder,V1,1,,34.70832,-98.71557
L5.,"East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118214097/l5,1.0,-1,"TR, Boulder","5.10 V1",1,,36.13213,-96.07358
"Cast Iron Skillet","Breakfast Boulders > Scenic Overlook Bluffs > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/113914529/cast-iron-skillet,1.0,-1,Boulder,V1,1,10,34.4004,-95.83484
"Chaco Corner","The Fort > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/112400178/chaco-corner,1.0,-1,Boulder,V1,1,10,35.85344,-95.22844
"Happy Hump Day","Happy Hump Day Boulder > South Side > The School Yard > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122005404/happy-hump-day,1.0,-1,Boulder,V1,1,10,34.69942,-98.73514
"Envy V1","The Seven Deadly Sends > Scenic Overlook Bluffs > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/113914594/envy-v1,1.0,-1,Boulder,V1,1,10,34.40027,-95.83501
Wrath,"The Seven Deadly Sends > Scenic Overlook Bluffs > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/113914631/wrath,1.0,-1,Boulder,V1,1,12,34.40027,-95.83501
"Fine Vine","The Fort > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/112417637/fine-vine,1.0,-1,Boulder,V1,1,12,35.85344,-95.22844
"Shoulda Worn My Wranglers","The Poppy Wall > 3 Fingers Bay > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/112090801/shoulda-worn-my-wranglers,1.0,-1,Boulder,V1,1,20,36.16145,-96.37009
"Dirt Cheap","Midten > Baby Bell > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/112349444/dirt-cheap,1.0,-1,Boulder,V1,1,15,36.15504,-96.18197
"Secret Chambers","The Keystones > Keystone Dam > Keystone Lake > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123621474/secret-chambers,2.0,-1,Boulder,V1,1,7,36.14422,-96.25833
"…Like Clockwork","Main Area > Shotgun > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123634162/like-clockwork,2.3,-1,Boulder,V1,1,,36.15206,-96.16645
"Short Stack","Breakfast Club Area > Boar Creek > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123734474/short-stack,1.0,-1,Boulder,V1,1,8,36.37911,-96.29389
"The Cryptographer","Black Pearl > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123789090/the-cryptographer,2.0,-1,Boulder,V1,1,,36.13749,-96.40169
"The Joker and the Thief","The Candy Shop > Boar Creek > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123868280/the-joker-and-the-thief,4.0,-1,Boulder,V1,1,15,36.37305,-96.29409
"Stove Pipe","The Smoking Section > Pear and Apple (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123988221/stove-pipe,2.0,-1,Boulder,V1,1,15,34.72233,-98.73097
"Lego Mania","Knife Area > Boar Creek > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/124006492/lego-mania,3.0,-1,Boulder,V1,1,12,36.37898,-96.29458
"His Magic Band","Dust Boulder > 11. Cedar Valley > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/124014775/his-magic-band,2.0,-1,Boulder,V1,1,14,34.90012,-99.32989
"Tree Squeeze","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/124363497/tree-squeeze,2.0,-1,Boulder,"V1 PG13",1,25,36.13213,-96.07358
"Oklahoma’s Plumber’s Crack","Plumbers Crack Area > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/125284957/oklahomas-plumbers-crack,3.0,-1,Boulder,V1,1,20,34.89753,-99.33137
"Send Cracker","Dream Boat Annie > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/125398271/send-cracker,1.0,-1,Boulder,V1,1,10,34.74472,-98.53264
"Hot Pocket","Control and Resistance > The New Old > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/125458123/hot-pocket,2.0,-1,Boulder,V1,1,7,36.13416,-96.06531
"Black Hawk Up","The Crag > Medicine Park > Oklahoma",https://www.mountainproject.com/route/125461232/black-hawk-up,2.0,-1,Boulder,V1,1,10,34.7326,-98.48583
Dak,"The Crag > Medicine Park > Oklahoma",https://www.mountainproject.com/route/125461275/dak,2.0,-1,Boulder,V1,1,12,34.7326,-98.48583
"Follow the Yellow Brick Road","OK BOOMER > Pullout Game Area > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/125548201/follow-the-yellow-brick-road,2.0,-1,Boulder,V1,1,8,34.74903,-98.53437
"Oklahoma Crackhouse","Island Boulders > Great Plains State Park > Oklahoma",https://www.mountainproject.com/route/125587699/oklahoma-crackhouse,3.0,-1,Boulder,V1,1,12,34.75117,-98.9811
Pamlex,"Island Boulders > Great Plains State Park > Oklahoma",https://www.mountainproject.com/route/125587825/pamlex,3.0,-1,Boulder,V1,1,12,34.75117,-98.9811
"One small step","Little Bugaboo Creek > McGee Creek Natural Scenic Recreation Area > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/125630361/one-small-step,2.0,-1,Boulder,V1,1,,34.40102,-95.82364
"TV Dinner","Gamma Wall > Osage Hills State Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/125721910/tv-dinner,1.0,-1,Boulder,V1,1,10,36.73494,-96.19188
"Two Crimps","NPN > Mount Scotts Boy > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/125742734/two-crimps,2.0,-1,Boulder,V1,1,8,34.74087,-98.54083
"I Went to Spain for a Parkour Competition","Purgatory > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/125744541/i-went-to-spain-for-a-parkour-competition,2.0,-1,Boulder,V1,1,13,36.1334,-96.4023
