Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Simulcast,"Outcast Cave and Ledge > South Central > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/108262425/simulcast,3.0,-1,Boulder,V3,1,,32.2238,-106.594
"Hardman Left","The Gimmes > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/120279642/hardman-left,2.5,-1,Boulder,V3,1,12,34.0033,-106.9905
Clamshell,"Clamshell Boulder > Monjeau Peak > Ruidoso Area > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/114977837/clamshell,3.0,-1,Boulder,V3,1,16,33.4309,-105.73147
"To the Right Fools","Pizza Boulders > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/112940745/to-the-right-fools,3.0,-1,Boulder,V3,1,17,32.45937,-106.78889
"The Crimp Line","Simms Park South Drainage > Simms Park (Elena Gallegos Picnic Area) > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/107066474/the-crimp-line,3.0,-1,Boulder,V3,1,12,35.15892,-106.45744
Unknown,"Right Hillside > The Satellite > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106623446/unknown,3.0,-1,Boulder,V3,1,15,35.7282,-106.6237
"Wounded Knee arete","Backside of Upper Mound/ Wounded Knee area (Northern cluster of boulders) > U-Mound > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106365917/wounded-knee-arete,2.4,-1,Boulder,V3,1,,35.08387,-106.48104
Bulletproof,"Bulletproof > Roadside Attraction > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/118925323/bulletproof,2.7,-1,Boulder,V3,1,10,36.07021,-104.35441
"Everybody Rides the Carousel","The Tram > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/120385582/everybody-rides-the-carousel,3.0,-1,Boulder,V3,1,18,35.1915,-106.4792
"Tube Snake Boogie","Snake Den > Aguirre Bouldering > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/120152095/tube-snake-boogie,3.0,-1,Boulder,V3,1,12,32.36967,-106.55093
"The Wettest of Straps","Sam's Bag > Pecos River Canyon > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/119809164/the-wettest-of-straps,2.0,-1,Boulder,V3,1,12,35.70282,-105.6858
"Full Haul Traverse","Grandpa Smith Boulder > Smith Family Boulders > South Central > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/116352942/full-haul-traverse,3.0,-1,Boulder,V3,1,14,32.2238,-106.594
"Dirty Dingo","Ass Blasters Boulder > Reserve > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/119946388/dirty-dingo,3.0,-1,Boulder,V3,1,15,33.60211,-108.894
Savate,"Alex Davis Memorial Boulder > Monjeau Peak > Ruidoso Area > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/120853499/savate,3.0,-1,Boulder,V3,1,5,33.42189,-105.70798
"Belinda's Glory Hole","Lower Left Hillside > The Satellite > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/113734242/belindas-glory-hole,3.0,-1,Boulder,"V3 PG13",1,20,35.7267,-106.62478
Angle,"Big Cat Canyon (a.k.a. Spider Canyon) > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/108338788/angle,3.0,-1,Boulder,V3,1,14,35.73759,-106.61764
"Scary Holds","Big Cat Canyon (a.k.a. Spider Canyon) > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/108374327/scary-holds,3.0,-1,Boulder,V3,1,15,35.73759,-106.61764
"Heavy Metal","Spook Outlying Boulders > Spook Canyon > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/107051053/heavy-metal,2.9,-1,Boulder,V3,1,10,34.00024,-106.9823
"Stoned Ape Theory","Modern Psychedelia Roof > Modern Psychedelia Area > Aguirre Bouldering > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/119828952/stoned-ape-theory,2.6,-1,Boulder,V3,1,8,32.36874,-106.54963
"Unknown, E2.5 (from the Mayer & Moret online guide)","Upper Mound (main upper cluster of boulders) > U-Mound > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/107187623/unknown-e25-from-the-mayer-moret-online-guide,2.8,-1,Boulder,V3,1,15,35.08345,-106.48104
Vortex,"Homestead Bridge > School Canyon > Pueblo Canyon Areas > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/108349570/vortex,2.8,-1,Boulder,V3,1,15,35.89179,-106.31496
Shinjo,"The Orange Lightbulb (Ichiro) > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106646932/shinjo,2.8,-1,Boulder,V3,1,10,35.68655,-106.65897
"Undercling Traverse","Apache Canyon (a.k.a. Grasshopper Canyon) Bouldering > Santa Fe Area > New Mexico",https://www.mountainproject.com/route/120700681/undercling-traverse,2.7,-1,Boulder,V3,1,10,35.56397,-105.81098
"Fang Face","The Rave > The Volcano > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/106199254/fang-face,2.7,-1,Boulder,V3,1,,32.222,-106.6036
"Lead Farmer","Sportsman Boulder - Rendija Canyon > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/119900581/lead-farmer,2.5,-1,Boulder,V3,1,8,35.91046,-106.2527
"Grandpa Smith's Right Hand","Grandpa Smith Boulder > Smith Family Boulders > South Central > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/116352977/grandpa-smiths-right-hand,2.3,-1,Boulder,V3,1,12,32.2238,-106.594
"Crowbar Crack","Crowbar Boulder > Aguirre Bouldering > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/116609250/crowbar-crack,2.5,-1,Boulder,V3,1,16,32.36922,-106.5546
"Unknown - Short Dyno","Homestead Bridge > School Canyon > Pueblo Canyon Areas > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/112049529/unknown-short-dyno,2.5,-1,Boulder,V3,1,12,35.89179,-106.31496
"Spy vs. Spy","Romantic Spy Boulder > The Garden > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/106200069/spy-vs-spy,2.5,-1,Boulder,V3,1,,32.2267,-106.599
"Battle Arms","Waterfall Wall/Underhang > Waterfall Area Bouldering > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/107116205/battle-arms,2.5,-1,Boulder,V3,1,,34.0033,-106.9905
"The Shield","The Spore > South Central > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/105839052/the-shield,2.3,-1,Boulder,V3,1,,32.2238,-106.594
"Jet Jaguar Fight Song","Jet Jaguar > Monster Island > New Mexico, I-40 Corridor > New Mexico",https://www.mountainproject.com/route/106955432/jet-jaguar-fight-song,2.1,-1,Boulder,V3,1,16,34.3229,-107.97642
"Fart Lighter","Harmonica Convention (AKA Below Edges) > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/109152569/fart-lighter,2.0,-1,Boulder,V3,1,10,33.9839,-106.987
Africa,"Ultimate Boulder > Waterfall Area Bouldering > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/107116653/africa,2.1,-1,Boulder,V3,1,,34.0033,-106.9905
"Secret Asian Man","Pizza Boulders > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/112926002/secret-asian-man,2.3,-1,Boulder,"V3 PG13",1,14,32.45937,-106.78889
B,"Boulder 3 > Bravo > Super Rock > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/111572893/b,2.3,-1,Boulder,V3,1,,35.06564,-106.47929
"Beer Helmet","Las Hermanas > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/106644046/beer-helmet,2.2,-1,Boulder,V3,1,16,33.98481,-106.98738
"Taos Turkeys","Milagro Beanfield Boulder > The Bench > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/116558267/taos-turkeys,2.5,-1,Boulder,V3,1,10,36.06656,-104.36671
"Shag Carpet","Plan B Boulder > Alto Lake Boulders > Ruidoso Area > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/114277737/shag-carpet,2.3,-1,Boulder,V3,1,15,33.39256,-105.66149
"Broken Glass Arete","Crystal Ship and Glass House > Three Gun (Tres Pistolas) > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106720659/broken-glass-arete,2.3,-1,Boulder,V3,1,15,35.076,-106.4406
"Spitoon traverse","The Scoop Boulder > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106646952/spitoon-traverse,2.2,-1,Boulder,V3,1,25,35.68614,-106.65725
"Sick On Hydrox","King for a Day Boulder > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/109908784/sick-on-hydrox,2.6,-1,Boulder,V3,1,,35.68681,-106.65846
"Corridor Problem 3","Crystal Ship and Glass House > Three Gun (Tres Pistolas) > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106651396/corridor-problem-3,2.2,-1,Boulder,V3,1,8,35.076,-106.4406
Cave,"Warm-up Boulder > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106305271/cave,1.9,-1,Boulder,V3,1,,35.68657,-106.65585
Slopers,"Warm-up Boulder > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/106305279/slopers,1.8,-1,Boulder,V3,1,,35.68657,-106.65585
"Melvin’s Mill","Cuban > Roadside Attraction > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/122436113/melvins-mill,2.6,-1,Boulder,V3,1,10,36.07019,-104.35479
Titmouse,"Cañon de Valle Boulders > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/118819447/titmouse,2.0,-1,Boulder,V3,1,8,35.85398,-106.36626
Heffalump,"(C) The Grotto > Las Conchas > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/114963204/heffalump,2.0,-1,Boulder,V3,1,12,35.81739,-106.5321
"Terrapin Station","Alf Rig > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/106644318/terrapin-station,2.0,-1,Boulder,V3,1,10,33.9836,-106.9971
"Crystal Face Center (Valentina?)","Boulder D, Crystal Face > Fat City, Indian School > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106374615/crystal-face-center-valentina,2.0,-1,Boulder,V3,1,12,35.0971,-106.4766
"Stream Bed Low Traverse","Streambed > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/122228251/stream-bed-low-traverse,2.0,-1,Boulder,V3,1,80,34.00538,-106.98843
O.G.,"Roadside Attraction Boulder > Roadside Attraction > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/118710719/og,2.0,-1,Boulder,V3,1,,36.07005,-104.355
Unknown,"Alex Davis Memorial Boulder > Monjeau Peak > Ruidoso Area > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/120479932/unknown,2.0,-1,Boulder,V3,1,,33.42189,-105.70798
"Beer Belly Mantle (variation)","Todd's Boulders > Gallup Area > New Mexico",https://www.mountainproject.com/route/121590796/beer-belly-mantle-variation,2.0,-1,Boulder,V3,1,10,35.55082,-108.69659
"Mac n Cheese Traverse","Todd's Boulders > Gallup Area > New Mexico",https://www.mountainproject.com/route/121598221/mac-n-cheese-traverse,2.0,-1,Boulder,V3,1,,35.55082,-108.69659
Serpens,"Ursa Major boulder > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/120281395/serpens,2.0,-1,Boulder,V3,1,16,34.00008,-106.99168
"Unknown V3","El Malpais > New Mexico, I-40 Corridor > New Mexico",https://www.mountainproject.com/route/106847451/unknown-v3,2.0,-1,Boulder,V3,1,10,34.8721,-107.88679
"The V3","The TV Station > Sandia Mountains > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/107284314/the-v3,2.0,-1,Boulder,V3,1,20,35.21934,-106.45166
A,"Boulder 19 > Bravo > Super Rock > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/111573047/a,2.0,-1,Boulder,V3,1,,35.06634,-106.4795
E,"Boulder 16 > Bravo > Super Rock > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/111568581/e,2.0,-1,Boulder,V3,1,,35.06623,-106.47941
Brawndo,"(C) The Grotto > Las Conchas > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/107922088/brawndo,2.0,-1,Boulder,V3,1,,35.81739,-106.5321
"There and Back Again","The Barn Yard > Gallup Area > New Mexico",https://www.mountainproject.com/route/108206251/there-and-back-again,2.0,-1,Boulder,V3,1,20,35.5426,-108.7018
"Easy Way Out","Big Cat Canyon (a.k.a. Spider Canyon) > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/108377514/easy-way-out,2.0,-1,Boulder,V3,1,,35.73759,-106.61764
"Dinosaur Jr.","Tucumcari Mountain - CLOSED > New Mexico, I-40 Corridor > New Mexico",https://www.mountainproject.com/route/107119591/dinosaur-jr,2.0,-1,Boulder,V3,1,25,35.13407,-103.69817
"Who Gives a Huck?","Big Cat Canyon (a.k.a. Spider Canyon) > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/108374380/who-gives-a-huck,2.0,-1,Boulder,V3,1,25,35.73759,-106.61764
Dos,"First area > Lower La Cueva Canyon > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106571550/dos,2.0,-1,Boulder,V3,1,12,35.2058,-106.4864
Tres,"First area > Lower La Cueva Canyon > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106571555/tres,2.0,-1,Boulder,V3,1,12,35.2058,-106.4864
Unknown,"Waterfall Wall/Underhang > Waterfall Area Bouldering > Northern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/107116225/unknown,2.0,-1,Boulder,V3,1,,34.0033,-106.9905
"Toad Abode","North Rd. East > Pueblo Canyon Areas > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106275151/toad-abode,2.0,-1,"Boulder, Mixed","V3 M4",1,25,35.8908,-106.3235
"Ursa Major","Bear Boulders > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/105840086/ursa-major,2.0,-1,Boulder,V3,1,10,32.4723,-106.7684
"Northside V3","Sunday AM > The Pond > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/115444865/northside-v3,1.8,-1,Boulder,V3,1,10,35.68616,-106.65702
"Reachy (right of Sports Challenge)","Crystal Ship and Glass House > Three Gun (Tres Pistolas) > Foothills Bouldering > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/106651401/reachy-right-of-sports-challenge,1.8,-1,Boulder,V3,1,12,35.076,-106.4406
"Three Peck","Las Hermanas > Southern Box areas > The Box Climbing Areas > Socorro Area > New Mexico",https://www.mountainproject.com/route/106644023/three-peck,1.5,-1,Boulder,V3,1,12,33.98481,-106.98738
"Rock Off","North Rd. West > Pueblo Canyon Areas > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/106262326/rock-off,1.4,-1,Boulder,V3,1,12,35.8897,-106.3253
"Culo de Arbol","Cactararium > Aguirre Bouldering > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/116608261/culo-de-arbol,1.5,-1,Boulder,V3,1,12,32.36476,-106.55935
Sandman,"The Barn Yard > Gallup Area > New Mexico",https://www.mountainproject.com/route/108221235/sandman,1.5,-1,Boulder,V3,1,12,35.5426,-108.7018
"Low Ball Lovers 1","Parking and Valley Floor > The Satellite > Ponderosa Bouldering > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/109084278/low-ball-lovers-1,1.3,-1,Boulder,V3,1,7,35.7282,-106.6237
"Trigger Fish","Todd's Boulders > Gallup Area > New Mexico",https://www.mountainproject.com/route/121593668/trigger-fish,1.0,-1,Boulder,V3,1,8,35.55082,-108.69659
"Sacrificial Mantel","Pizza Boulders > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/116175272/sacrificial-mantel,1.5,-1,Boulder,V3,1,8,32.45937,-106.78889
"Shorty Left","Snake Den > Aguirre Bouldering > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/118659957/shorty-left,1.0,-1,Boulder,V3,1,8,32.36967,-106.55093
"Sentient Bitch Van","Catfishin Hole > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/116573253/sentient-bitch-van,1.0,-1,Boulder,V3,1,,33.25305,-108.87661
"Bee Stings","Pizza Boulders > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/112912633/bee-stings,1.0,-1,Boulder,V3,1,20,32.45937,-106.78889
"Swing Set","The Barn Yard > Gallup Area > New Mexico",https://www.mountainproject.com/route/108212960/swing-set,1.0,-1,Boulder,V3,1,,35.5426,-108.7018
"Deep Six","45 Degree Boulder > El Rito Sport Area > El Rito > New Mexico",https://www.mountainproject.com/route/107974010/deep-six,3.0,-1,Boulder,V3,1,,36.3905,-106.1956
Full-Crumb,"Flash Pance > Roadside Attraction > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/123612449/full-crumb,2.0,-1,Boulder,V3,1,,36.0701,-104.35441
"The Scales","Libra Boulder > Libra - Campsite #44 > City of Rocks > New Mexico, other Southern Areas > New Mexico",https://www.mountainproject.com/route/123706009/the-scales,3.0,-1,Boulder,V3,1,12,32.58828,-107.97671
Exit,"Mexican Blanco Boulder > The Bench > Mills Canyon > Roy > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/123929836/exit,2.0,-1,Boulder,V3,1,10,36.06735,-104.36537
"Pebby's Cave","San Antonio Campground > Jemez Mountains and Jemez Valley > New Mexico",https://www.mountainproject.com/route/124344582/pebbys-cave,3.0,-1,Boulder,V3,1,10,35.88875,-106.64848
"Two Stroke","Two Stroke > Main Area > Nosos > Ortegas > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/124938780/two-stroke,4.0,-1,Boulder,"V3 PG13",1,25,36.42936,-106.06915
"Too Good To Be American","Too Good To Be American > Main Area > Nosos > Ortegas > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/124938933/too-good-to-be-american,3.9,-1,Boulder,V3,1,12,36.43025,-106.07007
"Egg Hunt","Salad Days > North Outcrop > Posos > Ortegas > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/124949996/egg-hunt,2.0,-1,Boulder,V3,1,12,36.54346,-106.079
"Warm Up 1","Sleeping Beauty Canyon > Taos Area > New Mexico",https://www.mountainproject.com/route/125044889/warm-up-1,3.0,-1,Boulder,V3,1,,36.24003,-105.83426
"Samarillo by Morning","New Petroglyphs Bouldering > John Dunn Bridge Area > Taos Area > New Mexico",https://www.mountainproject.com/route/125198315/samarillo-by-morning,3.0,-1,Boulder,V3,1,,36.53059,-105.69865
"Rogue One","Great Wave Boulders > Pilar Area Bouldering > Taos Area > New Mexico",https://www.mountainproject.com/route/125307453/rogue-one,2.0,-1,Boulder,V3,1,,36.29532,-105.77343
