Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Strength Generator","Front Wall > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108278385/strength-generator,3.0,-1,Boulder,V10,1,20,36.62279,-81.50167
"Perception (project)","Contrast Boulder > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108020499/perception-project,3.0,-1,Boulder,V10,1,15,37.35931,-80.58918
"The Black Sun Rises","Springfield Bouldering (Hooes Rd) > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/108906458/the-black-sun-rises,2.8,-1,Boulder,V10,1,15,38.7615,-77.2077
Hyperion,"Olympus Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107762550/hyperion,2.7,-1,Boulder,V10,1,24,36.62727,-81.48103
"Cotton Candy (Project)","Hemlock Springs Boulder > Central District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120888442/cotton-candy-project,2.0,-1,Boulder,V10,1,14,38.5964,-78.36212
"SHOW ME WHAT YOU GOT","Cranial Creator Boulder > C-137 Area > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113957396/show-me-what-you-got,3.3,-1,Boulder,V10,1,,37.91036,-78.97466
"Goodnight Moon","Siesta Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123304673/goodnight-moon,3.0,-1,Boulder,V10,1,,37.94722,-78.92154
"Man Slotter Mantle Project","Otter Roof > Otter Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117902595/man-slotter-mantle-project,1.0,-1,Boulder,V10,1,4,36.90447,-82.42728
Whitney,"Roadside > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109721177/whitney,1.0,-1,Boulder,V10,1,14,37.3804,-80.0899
"Arsenic Project","Poison Boulder > Herb Boulders > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123687966/arsenic-project,1.0,-1,Boulder,"V10 R",1,18,37.52411,-77.58188
"Mountain Lion","Greenstonia (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123889923/mountain-lion,4.0,-1,Boulder,V10,1,12,37.53765,-77.45088
IAA,"Gumby > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124085153/iaa,3.0,-1,Boulder,V10,1,15,37.89468,-79.0483
"Fire Water","Mendota Boulder > Mendota Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125039329/fire-water,3.0,-1,Boulder,V10,1,10,36.73038,-82.29294
Bedazzled,"12.2 Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125191759/bedazzled,3.0,-1,Boulder,V10,1,20,37.91905,-78.96852
"The Mystic","The Other Side > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/125200460/the-mystic,3.0,-1,Boulder,V10,1,10,39.13639,-77.84273
