Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Faraday's Sandbox","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122229899/faradays-sandbox,2.0,-1,Boulder,V2,1,10,39.50441,-81.18539
"Flakey Crust","7. Junkyard Wall > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121043156/flakey-crust,2.0,-1,"TR, Boulder",V2,1,20,39.73309,-82.6027
"Floating Bridges","The Shipwreck Block > Yacht Club Cluster > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118114762/floating-bridges,2.0,-1,Boulder,V2,1,12,39.91527,-83.85828
"Grave Digger","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120474825/grave-digger,2.0,-1,Boulder,V2,1,6,39.8766,-81.03571
"Double Trouble","Upper Right Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121037741/double-trouble,1.7,-1,Boulder,V2,1,10,39.73512,-82.6047
Geranium,"Doan Brook > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111792131/geranium,2.0,-1,Boulder,V2,1,12,41.49237,-81.59089
"Alter boy","Baptismal fountain > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/114067267/alter-boy,2.0,-1,Boulder,V2,1,10,41.37024,-82.1077
Flatface,"Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109742891/flatface,2.0,-1,Boulder,V2,1,50,41.11953,-81.49256
Alfred,"The Bat Cave > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123228088/alfred,2.0,-1,Boulder,V2,1,10,41.08467,-80.69495
"Fernie Sanders","Fern Buttress Adjacent > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/121480683/fernie-sanders,2.0,-1,Boulder,V2,1,15,39.91488,-83.85603
"Meat For The Beast","Honey Run North Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122335639/meat-for-the-beast,2.0,-1,Boulder,V2,1,9,40.3836,-82.26496
Mantis,"Honey Run North Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122335919/mantis,2.0,-1,Boulder,V2,1,8,40.3836,-82.26496
"Diamond Back","Lower Left Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121035974/diamond-back,2.0,-1,Boulder,V2,1,10,39.73516,-82.60475
Quarterpipe,"A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120057451/quarterpipe,2.0,-1,Boulder,V2,1,12,39.8766,-81.03571
Jabroni,"Parking Lot Boulders > Logtown > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120192716/jabroni,2.0,-1,Boulder,V2,1,10,40.77741,-80.77975
"Super Meat Boy","The Pit > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119049121/super-meat-boy,2.0,-1,Boulder,V2,1,10,39.38518,-82.92768
"To the Depths","Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119697605/to-the-depths,2.0,-1,Boulder,"V2 X",1,10,41.11953,-81.49256
"Bear Crawl","Lower Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121038941/bear-crawl,1.5,-1,Boulder,V2,1,10,39.73444,-82.60487
"La Basura","Trash Shoot Wall > Trash Shoot Area > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118062307/la-basura,2.0,-1,Boulder,V2,1,12,39.91483,-83.86433
Traverse,"Upper Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121040646/traverse,2.0,-1,Boulder,V2,1,25,39.73444,-82.60487
"Ramses' Traverse","West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/121931051/ramses-traverse,1.5,-1,Boulder,V2,1,,41.54355,-83.56545
"Papa Guillermo and the Three Virgins","The Other Bat Cave > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120083434/papa-guillermo-and-the-three-virgins,2.0,-1,Boulder,V2,1,,41.08461,-80.69528
"Keel Hulled","The Shipwreck Block > Yacht Club Cluster > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117994274/keel-hulled,2.0,-1,Boulder,V2,1,15,39.91527,-83.85828
"2 Pump Chump","Berea Falls > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119936804/2-pump-chump,2.0,-1,Boulder,V2,1,12,41.37798,-81.86573
"Bat Crack","Brady’s Bluff > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/116788674/bat-crack,2.0,-1,Boulder,V2,1,10,40.01041,-81.97361
Morass,"Parking Lot Boulders > Logtown > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120388730/morass,2.0,-1,Boulder,V2,1,12,40.77741,-80.77975
"Red Fox","mid stream > Beach City Wildlife Area > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119778578/red-fox,2.0,-1,Boulder,V2,1,10,40.61529,-81.61768
"Up next","West of the Butt-traaass > Whipps Ledges > Northeast Ohio > Ohio",https://www.mountainproject.com/route/116551891/up-next,2.0,-1,Boulder,V2,1,15,41.216,-81.69971
"Save yourself","Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/121372111/save-yourself,2.0,-1,Boulder,"V2 PG13",1,20,41.11953,-81.49256
"Colossus of Clout!","The Quarry > Cascade Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120179848/colossus-of-clout,2.5,-1,Boulder,V2,1,16,41.37338,-82.11043
"Up and Over","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121878667/up-and-over,2.0,-1,Boulder,V2,1,9,40.1132,-81.52968
Shawnee,"The Pit > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118636008/shawnee,2.0,-1,Boulder,V2,1,14,39.38518,-82.92768
"Flaked Out","Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121885840/flaked-out,2.5,-1,Boulder,V2,1,12,40.1126,-81.52752
"The Plumber","3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121832597/the-plumber,2.0,-1,Boulder,V2,1,8,39.5179,-81.16413
"Off the deck","Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119530678/off-the-deck,2.0,-1,Boulder,V2,1,10,41.11953,-81.49256
"I Can’t Believe it’s Not Marginal","Warm Up Boulder > Cascade Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120179400/i-cant-believe-its-not-marginal,2.0,-1,Boulder,V2,1,15,41.37339,-82.11005
"Bug Smasher","COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118966814/bug-smasher,2.0,-1,Boulder,V2,1,12,39.34068,-82.06684
"Fulgurite Traverse","H. Lightning Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121908245/fulgurite-traverse,2.0,-1,Boulder,V2,1,8,39.88261,-81.02778
Horndog,"Sand Hill > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119404504/horndog,2.0,-1,Boulder,V2,1,12,39.38505,-82.92684
"Expedition Poopasloop","The Bulbster Boulder > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120180559/expedition-poopasloop,2.0,-1,Boulder,V2,1,10,41.37509,-82.10788
Scoops,"PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876348/scoops,2.0,-1,Boulder,V2,1,9,40.13665,-81.53612
Breezy,"Morgan's Knob Boulders (FKA Diving Board Boulders) > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121893184/breezy,2.0,-1,Boulder,V2,1,7,40.1152,-81.53506
"Trail Dog","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122013830/trail-dog,2.0,-1,Boulder,V2,1,10,39.88595,-81.02687
"Doll House (direct finish)","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876587/doll-house-direct-finish,2.0,-1,Boulder,V2,1,6,40.13665,-81.53612
"What’s The Point","2. High Point boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121888908/whats-the-point,2.0,-1,Boulder,V2,1,7,39.88153,-81.03069
"Trust Fall","F. Electric Rain Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121905867/trust-fall,2.0,-1,Boulder,V2,1,8,39.88177,-81.02893
"My Little Pony","E. My Little Pony Boulder > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121903979/my-little-pony,2.0,-1,Boulder,V2,1,8,39.88197,-81.02954
Flakey,"COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118579231/flakey,2.0,-1,Boulder,V2,1,15,39.34068,-82.06684
"In a Jam","Bell Ridge Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121806305/in-a-jam,2.0,-1,Boulder,V2,1,12,39.47975,-81.18127
"Easy Breezy","Pumphouse Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121885968/easy-breezy,2.0,-1,Boulder,V2,1,12,40.10584,-81.53534
"Waterfall Slab","Waterfall boulder > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121977944/waterfall-slab,2.0,-1,Boulder,V2,1,10,39.76738,-81.04698
Arrowhead,"3. Low Point Boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904336/arrowhead,2.0,-1,Boulder,V2,1,10,39.88143,-81.03078
"Pine Box Left","3. Balancing Rock > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889112/pine-box-left,2.0,-1,Boulder,V2,1,8,39.88588,-81.02704
"Tree Rot","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122231538/tree-rot,2.0,-1,Boulder,V2,1,7,39.50441,-81.18539
Crackdown,"3. Balancing Rock > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889159/crackdown,2.0,-1,Boulder,V2,1,10,39.88588,-81.02704
Impact,"Font Cluster > Grassman Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121939158/impact,2.0,-1,Boulder,V2,1,12,40.11752,-81.50931
"Dredge Ledge","Pumphouse Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121885984/dredge-ledge,2.0,-1,Boulder,V2,1,14,40.10584,-81.53534
"Bystander Apathy","Doan Brook > Northeast Ohio > Ohio",https://www.mountainproject.com/route/122904404/bystander-apathy,2.0,-1,Boulder,V2,1,15,41.49237,-81.59089
"Grandpa George","I. Heritage Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122023931/grandpa-george,2.0,-1,Boulder,V2,1,7,39.88284,-81.02757
"Cornerstone Crack","Boomerang Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122230409/cornerstone-crack,2.0,-1,Boulder,V2,1,10,39.50413,-81.16948
Violet,"Road 410 Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121806988/violet,2.0,-1,Boulder,V2,1,6,39.52423,-81.17108
"Arch Support","Rhinohead Boulder > Upper Greenwood Boulders > Greenwood Trail Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122226417/arch-support,2.0,-1,Boulder,V2,1,10,39.46757,-81.17825
"Fool's Gold","Lower Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/122713108/fools-gold,2.3,-1,Boulder,V2,1,12,39.73444,-82.60487
Rhinoliner,"Rhinohead Boulder > Upper Greenwood Boulders > Greenwood Trail Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122226620/rhinoliner,2.0,-1,Boulder,V2,1,10,39.46757,-81.17825
"North Face","Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109717477/north-face,2.0,-1,Boulder,V2,1,150,41.12369,-81.50637
"Bus Stop","Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109717607/bus-stop,2.0,-1,Boulder,V2,1,30,41.12369,-81.50637
Triangle,"Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109717657/triangle,2.0,-1,Boulder,V2,1,50,41.12369,-81.50637
"With a Brush and a Vengeance","Daytrippin' Wall > Trailer Park Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/106604604/with-a-brush-and-a-vengeance,2.0,-1,Boulder,V2,1,20,39.9603,-83.0127
Bones,"Witches Back > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161340/bones,2.5,-1,Boulder,V2,1,,39.3226,-82.0877
Rails,"Witches Back > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161346/rails,2.0,-1,Boulder,V2,1,,39.3226,-82.0877
Tai-Cheesy,"West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/123332784/tai-cheesy,2.0,-1,Boulder,V2,1,,41.54355,-83.56545
"Lake View Arete","Garden Wall > Garden Boulders > The Dam Area > Lake Vesuvius > Wayne National Forest- Ironton Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/113347392/lake-view-arete,1.8,-1,Boulder,V2,1,18,38.60764,-82.62799
"Bazookas Arete","Honey Run South Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122335996/bazookas-arete,1.7,-1,Boulder,V2,1,12,40.38276,-82.2658
Pac-Man,"5. The Amphitheater > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121042967/pac-man,1.5,-1,Boulder,V2,1,18,39.73403,-82.60399
Backstroke,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/109682711/backstroke,1.5,-1,Boulder,V2,1,8,40.1132,-81.52968
"The Rug","Dillon Lakeside > Central Ohio > Ohio",https://www.mountainproject.com/route/118175935/the-rug,1.5,-1,Boulder,V2,1,18,40.01873,-82.09035
"Gooby Doo","Gooby Boulder > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121739439/gooby-doo,1.5,-1,Boulder,V2,1,,40.11488,-81.53169
"Exit Stage Right","4. The Slab > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121042602/exit-stage-right,2.0,-1,Boulder,V2,1,12,39.73416,-82.60418
"You Got Me Sweaty","COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118581442/you-got-me-sweaty,1.5,-1,Boulder,V2,1,15,39.34068,-82.06684
"Right in My Eye","Upper Cascada > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/116807775/right-in-my-eye,1.5,-1,Boulder,V2,1,5,39.4588,-82.55847
"The Kimura","Sand Hill > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119441385/the-kimura,1.5,-1,Boulder,V2,1,20,39.38505,-82.92684
"The View","2. High Point boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121888901/the-view,1.5,-1,Boulder,V2,1,7,39.88153,-81.03069
"Poo in the Pool","Morgan's Knob Boulders (FKA Diving Board Boulders) > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/109702032/poo-in-the-pool,1.0,-1,Boulder,V2,1,,40.1152,-81.53506
Lunchmeat,"Honey Run North Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122335599/lunchmeat,1.0,-1,Boulder,V2,1,7,40.3836,-82.26496
"The Carp","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121878065/the-carp,1.0,-1,Boulder,V2,1,8,40.1132,-81.52968
"John Matrix","Muddy Butt Boulder > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121739595/john-matrix,1.0,-1,Boulder,V2,1,,40.11574,-81.53307
"Sink or Swim","Harmony Boulders > Harmony Trail Area > Paint Creek State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120227139/sink-or-swim,1.0,-1,Boulder,V2,1,12,39.24938,-83.3466
"Captain Morgan’s Slab","Morgan's Knob Boulders (FKA Diving Board Boulders) > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121892989/captain-morgans-slab,1.0,-1,Boulder,V2,1,10,40.1152,-81.53506
"Baby's First Traverse","Tunnel bluffs > Miami University > Southwest Ohio > Ohio",https://www.mountainproject.com/route/122251436/babys-first-traverse,1.0,-1,Boulder,"V2 R",1,25,39.49609,-84.73814
"Fast Lane","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876312/fast-lane,1.5,-1,Boulder,V2,1,6,40.13665,-81.53612
"Layback Crack","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122180736/layback-crack,1.0,-1,Boulder,V2,1,8,39.50441,-81.18539
"Eye Patch","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121882324/eye-patch,1.0,-1,Boulder,V2,1,8,40.1132,-81.52968
Cloudy,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121884976/cloudy,1.0,-1,Boulder,V2,1,8,40.1132,-81.52968
"Pine Nuts","1. Door Knob Boulder > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889225/pine-nuts,1.0,-1,Boulder,V2,1,5,39.88581,-81.02727
Sappy,"1. Door Knob Boulder > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889231/sappy,1.0,-1,Boulder,V2,1,5,39.88581,-81.02727
"Three Pockets","Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121885783/three-pockets,1.0,-1,Boulder,V2,1,7,40.1126,-81.52752
"The Brow","Bell Ridge Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121806376/the-brow,1.0,-1,Boulder,V2,1,8,39.47975,-81.18127
"Creature Feature","Jackson Run Trailhead Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121826436/creature-feature,1.0,-1,Boulder,V2,1,10,39.51633,-81.14898
"Campfire Song","Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121887856/campfire-song,1.0,-1,Boulder,V2,1,6,40.1126,-81.52752
Timber,"Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121885861/timber,1.0,-1,Boulder,V2,1,12,40.1126,-81.52752
Roundabout,"Harris Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121856689/roundabout,1.0,-1,Boulder,V2,1,10,39.55661,-81.18293
"Cabin Fever","Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121887861/cabin-fever,1.0,-1,Boulder,V2,1,6,40.1126,-81.52752
"Diagonally Challenged","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122013871/diagonally-challenged,1.0,-1,Boulder,V2,1,10,39.88595,-81.02687
"Pelican Extraction","Central Gorge Right > C. Central Gorge > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122159648/pelican-extraction,1.0,-1,Boulder,V2,1,14,39.87891,-81.0339
"On the Corner","Little Green boulder > Green and Orange boulders > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121965568/on-the-corner,1.0,-1,Boulder,V2,1,6,39.76782,-81.04661
"Peach Tea","Bell Ridge Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121806353/peach-tea,1.0,-1,Boulder,V2,1,8,39.47975,-81.18127
"Occipital Destruction","3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121877141/occipital-destruction,1.0,-1,Boulder,V2,1,8,39.5179,-81.16413
"Slab or Scab","Road 410 Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121807089/slab-or-scab,1.0,-1,Boulder,V2,1,10,39.52423,-81.17108
"Black Gold","Wilson Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121835876/black-gold,1.0,-1,Boulder,V2,1,8,39.54773,-81.13479
"Gold Panning","Boomerang Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122231737/gold-panning,1.0,-1,Boulder,V2,1,9,39.50413,-81.16948
Plundercling,"Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123025981/plundercling,1.0,-1,Boulder,V2,1,,39.49051,-81.17497
"The Skull","Witches Back > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161337/the-skull,1.3,-1,Boulder,V2,1,,39.3226,-82.0877
Wuzzy,"The Pollinator Boulder > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123924317/wuzzy,2.0,-1,Boulder,V2,1,9,41.08452,-80.69484
"Lipping the Arrete","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/124106228/lipping-the-arrete,2.0,-1,Boulder,V2,1,7,39.3226,-82.0877
"Island time","Upstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/124180424/island-time,2.0,-1,Boulder,V2,1,15,41.3196,-81.6213
"Floating Shoe","Upstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/124220514/floating-shoe,4.0,-1,Boulder,V2,1,12,41.3196,-81.6213
"The Lighthouse","The Lighthouse > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/124236888/the-lighthouse,2.3,-1,Boulder,V2,1,15,39.9149,-83.86515
"Washed Up","The Lighthouse > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/124237037/washed-up,2.7,-1,Boulder,V2,1,15,39.9149,-83.86515
Thruppleguppie,"Scioto Audubon Metro Park > Central Ohio > Ohio",https://www.mountainproject.com/route/124369460/thruppleguppie,2.5,-1,Boulder,V2,1,12,39.94883,-83.00937
"Ship's Prow","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/124600005/ships-prow,2.7,-1,Boulder,V2,1,12,41.3205,-81.6182
"The Abyss","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/124641543/the-abyss,2.0,-1,Boulder,"V2 R",1,,39.45744,-82.55296
"Tin Can Alley","Fire Road Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125642533/tin-can-alley,3.0,-1,Boulder,V2,1,35,40.10439,-81.52778
"Carls Crux","Lorax Wall > West Branch State Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/125652338/carls-crux,4.0,-1,Boulder,V2,1,12,41.12474,-81.12055
"Pistol Grip","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125723182/pistol-grip,1.0,-1,Boulder,V2,1,12,39.88649,-81.02771
"Moves like Music","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125723539/moves-like-music,3.0,-1,Boulder,V2,1,12,39.88649,-81.02771
"White Dog Arete","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125723608/white-dog-arete,1.0,-1,Boulder,V2,1,12,39.88649,-81.02771
"Wallet on Bench","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/125740256/wallet-on-bench,2.0,-1,Boulder,V2,1,15,39.13125,-84.51621
