Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Mushroom Crack","Moby's and Friends > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107455212/mushroom-crack,2.7,-1,Boulder,V1,1,,40.13189,-76.69519
"Glass Arete","Glass Menagerie > Warm-up Area > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107968440/glass-arete,2.9,-1,Boulder,V1,1,,40.12946,-76.69459
"Frosted Flakes","Beam Rocks, Bouldering > Beam Rocks > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109339471/frosted-flakes,3.3,-1,Boulder,"V1 PG13",1,20,40.13261,-79.15674
"Jacey Cakes","Proving Grounds > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121838306/jacey-cakes,3.5,-1,Boulder,"V1 R",1,25,39.82601,-79.42373
"Low Exposure","Honesdale Cliff Boulders > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/116536319/low-exposure,3.5,-1,Boulder,"V1 PG13",1,20,41.57811,-75.25138
"Prairie Dog","Plum Run > Gettysburg > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121109319/prairie-dog,3.3,-1,Boulder,V1,1,15,39.7909,-77.2425
"Thin Mints","Women King > Annex > Sunfish Pond County Park > Central PA > Pennsylvania",https://www.mountainproject.com/route/116672947/thin-mints,3.3,-1,Boulder,V1,1,12,41.63089,-76.68799
"Vedawuoo Dropout","Vedawuoo Dropout > The Main Area > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/114311456/vedawuoo-dropout,3.3,-1,Boulder,V1,1,18,40.5489,-77.86404
"Lammy Pi (a.k.a. the 5.10)","Main Rock > Livezey Rock > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/107281886/lammy-pi-aka-the-510,3.2,-1,"TR, Boulder","5.10c V1",1,,40.0477,-75.21129
"Ben Franklin","Revolutionary Ridge Boulders > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/114099355/ben-franklin,2.7,-1,Boulder,V1,1,,40.02702,-75.19416
"Entrance Arête","Entrance Area > Whiskey Springs > South Central PA > Pennsylvania",https://www.mountainproject.com/route/106295468/entrance-arete,2.6,-1,Boulder,V1,1,11,40.09608,-77.13207
Ham,"Breakfast > Colflesh Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/106752882/ham,2.2,-1,Boulder,V1,1,10,40.23757,-76.45599
"Bubblegum Face Sit","Bubblegum > Hangar 18 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/111073360/bubblegum-face-sit,2.6,-1,Boulder,V1,1,10,40.48211,-75.22378
"Why So Serious","Beam Rocks, Bouldering > Beam Rocks > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109359574/why-so-serious,3.0,-1,Boulder,"V1 PG13",1,15,40.13261,-79.15674
Mehrete,"Ribcage Boulder > Powercut North > The Powercut > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/114175054/mehrete,2.6,-1,Boulder,V1,1,12,40.5628,-77.85461
"Hips and nips","Gorgas Creek Cave > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116625263/hips-and-nips,3.0,-1,Boulder,V1,1,,40.04363,-75.21309
"Gettysburg Address","Devils Den > Gettysburg > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121743202/gettysburg-address,3.0,-1,Boulder,V1,1,15,39.79157,-77.24246
"Blockhead Traverse","Blockhead Boulder > Powercut North > The Powercut > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/114175073/blockhead-traverse,3.0,-1,Boulder,"V1 PG13",1,15,40.563,-77.8544
"Trigger Finger","Five Finger Block > Rim Road Climbing Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/119361004/trigger-finger,3.0,-1,Boulder,"V1 R",1,25,40.95392,-80.17141
Chrysalis,"Insectarium Boulder > Pennypack Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120166381/chrysalis,3.0,-1,Boulder,V1,1,,40.045,-75.02084
"Candy Button","Smiley Boulder > Smiley Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/109702842/candy-button,2.3,-1,Boulder,V1,1,8,40.2396,-76.45422
"Plate Tectonics","Main Area > Coll's Cove Bouldering  - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/118726007/plate-tectonics,3.0,-1,Boulder,V1,1,18,39.9386,-79.5493
Shoulders,"Trail Split Boulders > Top Rock Approach Boulders > Top Rock Area > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120920269/shoulders,3.0,-1,Boulder,V1,1,,40.49143,-75.21129
58.,"South Side > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109981972/58,3.0,-1,Boulder,V1,1,12,39.86515,-79.47967
"Platex Crack","Vulture View Area > Whiskey Springs > South Central PA > Pennsylvania",https://www.mountainproject.com/route/106295930/platex-crack,2.5,-1,Boulder,V1,1,14,40.096,-77.13226
"White Top Overhang","White Top Boulder > Caves Trail > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/111438656/white-top-overhang,3.0,-1,Boulder,"V1 PG13",1,15,40.48791,-75.21553
"Mummy March","Pyramid Area > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/108643226/mummy-march,3.0,-1,Boulder,V1,1,15,40.12818,-76.69891
Nestling,"Herr Brothers > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107986822/nestling,3.0,-1,Boulder,V1,1,12,40.13189,-76.69519
Domino,"Circuit Area is CLOSED > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107429417/domino,3.0,-1,Boulder,V1,1,10,40.13189,-76.69518
"Skeletons in the Closet","Revolutionary Ridge Boulders > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/118169552/skeletons-in-the-closet,3.0,-1,Boulder,V1,1,15,40.02702,-75.19416
"Unknown V1 Slab","Vulture View Area > Whiskey Springs > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121638329/unknown-v1-slab,2.5,-1,Boulder,V1,1,20,40.096,-77.13226
"Pole Sickle","Devils Den > Gettysburg > South Central PA > Pennsylvania",https://www.mountainproject.com/route/120152821/pole-sickle,3.0,-1,Boulder,"V1 PG13",1,16,39.79157,-77.24246
"Blow Out","Forbidden Boulder > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/122415295/blow-out,2.5,-1,Boulder,V1,1,,40.0275,-75.1927
"2. Zach's Dyno","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121177965/2-zachs-dyno,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"Lil Roof","* Bouldering > Boxcar Rocks (Chinese Wall) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/118834583/lil-roof,2.5,-1,Boulder,V1,1,12,40.54478,-76.53028
"8. Gunks Highball","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121178012/8-gunks-highball,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"Lotus Toes","Cresheim Creek Crack > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120431487/lotus-toes,3.0,-1,Boulder,V1,1,,40.05351,-75.20689
"Redbud's Flake","Plum Run > Gettysburg > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121261698/redbuds-flake,3.0,-1,Boulder,V1,1,14,39.7909,-77.2425
"Unicorns in Paradise","Beached Boulder > Cobbs Creek > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/117295703/unicorns-in-paradise,3.0,-1,Boulder,V1,1,,39.96518,-75.25129
"Cinereal Power","Boulder View > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/120931282/cinereal-power,3.0,-1,Boulder,V1,1,10,40.01245,-76.65778
"Grit Hymnal","N Reeds Road Hollow > East Branch Brandywine Creek > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116524426/grit-hymnal,2.0,-1,Boulder,V1,1,12,40.05121,-75.73424
Goldenface,"Bruce Lake Bouldering > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/117961948/goldenface,3.0,-1,Boulder,V1,1,20,41.35335,-75.1695
"39. Unnamed Slab","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197577/39-unnamed-slab,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"Pinch Me, I’m Dreaming","Pulley Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121693060/pinch-me-im-dreaming,2.0,-1,Boulder,V1,1,8,40.23916,-76.45287
"Death to America","Women King > Annex > Sunfish Pond County Park > Central PA > Pennsylvania",https://www.mountainproject.com/route/116672789/death-to-america,3.0,-1,Boulder,V1,1,10,41.63089,-76.68799
"Optical Aleutians","Boulder View > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/120927083/optical-aleutians,3.0,-1,Boulder,"V1 PG13",1,13,40.01245,-76.65778
"Cresheim Pinch","Cresheim Creek > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120401195/cresheim-pinch,3.0,-1,Boulder,V1,1,,40.05376,-75.20847
"3. Easy Arete","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121177977/3-easy-arete,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"Jam Crack","Painted Rocks > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120680372/jam-crack,3.0,-1,Boulder,V1,1,10,40.56819,-75.4358
Garibaldi,"Plum Run > Gettysburg > South Central PA > Pennsylvania",https://www.mountainproject.com/route/122000752/garibaldi,3.0,-1,Boulder,V1,1,11,39.7909,-77.2425
"40. Zach's Crack","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197584/40-zachs-crack,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"Social Distancing","Quarantine Boulders > Cobbs Creek > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/119256758/social-distancing,3.0,-1,Boulder,V1,1,,39.96573,-75.25434
"4. Slab","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121177983/4-slab,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"6. High Step","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121177996/6-high-step,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"11. Horse Pens","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197474/11-horse-pens,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"Horizontal Thing","Best Boulder > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/122049635/horizontal-thing,2.5,-1,Boulder,V1,1,15,40.5682,-75.4358
"10. Unnamed Bowers'","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197374/10-unnamed-bowers,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"20. Girls Rule Boys Drool","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121203772/20-girls-rule-boys-drool,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"5. Slab","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121177988/5-slab,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"Memories of Ice","Dust of Dreams > Gardens of the Moon > MDT/Otter Creek to Shanks Mare > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121772230/memories-of-ice,3.0,-1,Boulder,V1,1,12,39.92104,-76.4175
"48. Doug's Crack","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121212884/48-dougs-crack,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"41. A Ghosttown Classic","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121212841/41-a-ghosttown-classic,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"19. Bowers' High Slab","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197562/19-bowers-high-slab,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"7. Summer","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121178001/7-summer,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"49. Zach's Problem","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121212887/49-zachs-problem,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"50. Unnamed","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121212890/50-unnamed,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
Psychotron,"Thrash Boulders > Shaffer Bouldering > Shaffer Rocks (The Hermitage) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123005186/psychotron,3.0,-1,Boulder,V1,1,10,39.8121,-77.48148
"16. Stanage Arete","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197537/16-stanage-arete,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"9. Kate Moss","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121184163/9-kate-moss,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"47. Project","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121212876/47-project,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"23. Unnamed (Doug)","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121203791/23-unnamed-doug,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"24. Heuco","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121203795/24-heuco,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"15. Unnamed Bowers'","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197511/15-unnamed-bowers,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"30. Slab","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206896/30-slab,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"21. Unnamed Bowers Problem","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121203776/21-unnamed-bowers-problem,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"26. The Gymnast","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121203812/26-the-gymnast,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"13. Unnamed Scott & Eva","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197486/13-unnamed-scott-eva,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"22. Folsom Blues","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121203782/22-folsom-blues,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"18. Bunny Slope","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197551/18-bunny-slope,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"27. Blue Sky Blood","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206875/27-blue-sky-blood,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"31. Unnamed Bowers'","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206902/31-unnamed-bowers,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"37. SSG2","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206964/37-ssg2,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"38. 2nd Commings","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206976/38-2nd-commings,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"46. Masochist","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121212870/46-masochist,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"29. Slab","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206887/29-slab,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"25. Heal Apeal","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121203809/25-heal-apeal,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"17. Project","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197540/17-project,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"55. The Backwards Man","South Side > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109977023/55-the-backwards-man,3.0,-1,Boulder,V1,1,12,39.86515,-79.47967
"28. Slab","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206882/28-slab,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
32.,"G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206906/32,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"12. Unnamed Scott & Eva","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121197482/12-unnamed-scott-eva,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"42. Unnamed","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121212846/42-unnamed,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"45. Right Wall","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121212861/45-right-wall,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
33.,"G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206920/33,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"43. Unnamed","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121212851/43-unnamed,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"44. Unnamed","G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121212856/44-unnamed,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
34.,"G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206926/34,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
35.,"G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206929/35,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
36.,"G2 > G2 > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121206959/36,3.0,-1,Boulder,V1,1,,40.48554,-79.16008
"End Wall","The Cave Crag (Yough Cliffs) > Washington Run Gorge (Perryopolis) > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/111632079/end-wall,3.0,-1,Boulder,V1,1,10,40.08872,-79.7302
3-D,"Flood Rocks > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109340711/3-d,3.0,-1,Boulder,"V1 PG13",1,10,40.36722,-78.81994
"Unnamed V1","Chris' Acres > Area 51 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/108414127/unnamed-v1,3.0,-1,Boulder,V1,1,8,40.48726,-75.22081
"50 MHz","Paleface Boulder > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/123448270/50-mhz,3.0,-1,Boulder,V1,1,15,40.56374,-75.4365
Itch,"Main Area > Emmaus Boulders > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/123448391/itch,3.0,-1,Boulder,V1,1,12,40.54789,-75.47605
"The Plug","Area 51 (uphill side) > Area 51 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/107573269/the-plug,2.2,-1,Boulder,V1,1,10,40.48792,-75.21974
"Herr Center","Herr Brothers > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107424159/herr-center,2.6,-1,Boulder,V1,1,18,40.13189,-76.69519
"Tit Toss","Teddy Bear Boulder > Teddy Bear Area > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/108479015/tit-toss,2.3,-1,Boulder,V1,1,15,40.49002,-75.2173
"You must find a SHRUBBERY!","Beam Rocks, Bouldering > Beam Rocks > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109491699/you-must-find-a-shrubbery,2.7,-1,Boulder,"V1 PG13",1,14,40.13261,-79.15674
"Spittle Machine","Entrance Area > Whiskey Springs > South Central PA > Pennsylvania",https://www.mountainproject.com/route/106295340/spittle-machine,2.8,-1,Boulder,V1,1,16,40.09608,-77.13207
"Rising sun","Main Area > Sunfish Pond County Park > Central PA > Pennsylvania",https://www.mountainproject.com/route/108415681/rising-sun,2.3,-1,Boulder,V1,1,20,41.64386,-76.70188
"Green Eggs","Breakfast > Colflesh Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/106758900/green-eggs,2.1,-1,Boulder,V1,1,15,40.23757,-76.45599
"I'm Bringing Lobsterbacks","Revolutionary Ridge Boulders > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/118056909/im-bringing-lobsterbacks,2.4,-1,Boulder,V1,1,12,40.02702,-75.19416
"Bindi the Jungle Girl","Main Area > Coll's Cove Bouldering  - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/118753619/bindi-the-jungle-girl,2.5,-1,Boulder,V1,1,10,39.9386,-79.5493
Rho,"The Garden > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/114267511/rho,2.5,-1,Boulder,V1,1,12,40.5646,-77.85441
"Yoga Pants","Southside > Sunfish Pond County Park > Central PA > Pennsylvania",https://www.mountainproject.com/route/108412977/yoga-pants,2.5,-1,Boulder,"V1 PG13",1,10,41.63861,-76.69794
"Lushes Lip","The Danger Dam > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116753957/lushes-lip,2.4,-1,Boulder,V1,1,,40.0164,-75.2064
"Bread Box","Breadloaf & Immediate Vicinity > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/108625684/bread-box,2.5,-1,Boulder,V1,1,9,40.12987,-76.6964
"The Lieutenant","Twin Soldiers > Warm-up Area > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107985899/the-lieutenant,2.3,-1,Boulder,V1,1,12,40.12946,-76.6946
"Duck Dive","Over the Falls Area > Hangar 18 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/108410024/duck-dive,2.2,-1,Boulder,V1,1,15,40.48159,-75.22408
