Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Corona Cramps","Forest Hill Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118863151/corona-cramps,3.3,-1,Boulder,V2-3,1,9,37.51727,-77.47092
"Tiger Vs. Crane (Stand start)","Springfield Bouldering (Hooes Rd) > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/121364783/tiger-vs-crane-stand-start,3.0,-1,Boulder,V2-3,1,12,38.7615,-77.2077
"Big Front Bump","Bears Den Boulders > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/116514200/big-front-bump,2.9,-1,Boulder,V2-3,1,15,39.11193,-77.85641
"Le Tigre","Zoolander Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109895278/le-tigre,3.0,-1,Boulder,V2-3,1,10,36.90032,-82.41947
"Narcolepsy Crack","Crooked Road Boulder > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107198434/narcolepsy-crack,3.0,-1,Boulder,V2-3,1,13,36.6122,-81.4912
A.C.A.B.,"Trail side bouldering > Blue Ridge Rail Way Trail > Amherst County > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120084637/acab,3.0,-1,Boulder,V2-3,1,,37.69803,-79.00532
"Eviction is Violence","Trail side bouldering > Blue Ridge Rail Way Trail > Amherst County > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120084633/eviction-is-violence,3.3,-1,Boulder,V2-3,1,,37.69803,-79.00532
"Perpetual Arete","Infinity Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118063211/perpetual-arete,3.0,-1,Boulder,V2-3,1,11,36.89937,-82.4186
"Pegasus Sit","Pegasus Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113897214/pegasus-sit,3.0,-1,Boulder,V2-3,1,15,36.89935,-82.41877
"Wild Wood","Wild Wood Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107907322/wild-wood,3.0,-1,Boulder,V2-3,1,14,36.6185,-81.48122
Hardyrock,"RVA Riva Trash Area > Belle Isle > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/117948658/hardyrock,3.0,-1,Boulder,"V2-3 R",1,27,37.5275,-77.4567
"The Big Wet","Wagonmaster Boulder > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/119132464/the-big-wet,3.0,-1,Boulder,V2-3,1,10,38.53734,-78.41165
"Rhododendron Roof Direct","Rhododendron Roof > Duck Run Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/122145930/rhododendron-roof-direct,3.0,-1,Boulder,V2-3,1,,39.09926,-78.44924
"Rhododendron Roof Arete","Rhododendron Roof > Duck Run Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/122145964/rhododendron-roof-arete,3.0,-1,Boulder,V2-3,1,,39.09926,-78.44924
Hammertime,"Hammer > Forge Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119503764/hammertime,3.0,-1,Boulder,V2-3,1,9,37.93782,-79.46475
"Cruel World","Session Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116643773/cruel-world,3.0,-1,Boulder,V2-3,1,11,36.89937,-82.4186
"Golden Werewolf","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715889/golden-werewolf,3.0,-1,Boulder,V2-3,1,10,36.89939,-82.41867
"Hot Tub Time Machine","Reflection Boulder > Rapids Boulders > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416700/hot-tub-time-machine,3.0,-1,Boulder,V2-3,1,8,36.9003,-82.41947
"Maple Dihedral","Maple Boulder > Front Maples > Maple Boulders > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118880978/maple-dihedral,3.0,-1,Boulder,V2-3,1,13,36.91728,-82.64664
"Muzzleloader Arete","Great Outdoors Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118240516/muzzleloader-arete,3.0,-1,Boulder,V2-3,1,11,36.90949,-82.45516
Arrowhead,"Arrowhead Block > Back Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120574550/arrowhead,3.0,-1,Boulder,V2-3,1,10,36.91727,-82.64656
"Burn Baby Burn","Ultra Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118904965/burn-baby-burn,3.0,-1,Boulder,V2-3,1,18,36.89935,-82.41877
Spiracle,"Shark Fin Boulder > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115180350/spiracle,3.0,-1,Boulder,V2-3,1,14,36.89937,-82.41859
"Portrait of a Woman","Gallery Boulder > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114144589/portrait-of-a-woman,3.0,-1,Boulder,V2-3,1,18,36.89937,-82.4186
"Portrait of a Man","Gallery Boulder > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114144602/portrait-of-a-man,3.0,-1,Boulder,V2-3,1,18,36.89937,-82.4186
"Scatter Gun","Shotgun Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114084684/scatter-gun,3.0,-1,Boulder,V2-3,1,16,36.89939,-82.41864
Buckshot,"Shotgun Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114084675/buckshot,3.0,-1,Boulder,V2-3,1,16,36.89939,-82.41864
"Walk Hard","Underking Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112570689/walk-hard,3.0,-1,Boulder,V2-3,1,15,36.6122,-81.4912
"Oleander Meander","Oleander Boulder > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112531420/oleander-meander,3.0,-1,Boulder,V2-3,1,14,36.6122,-81.4912
"Revolution Arete","Revolution Boulder > Ridge Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112542760/revolution-arete,3.0,-1,Boulder,V2-3,1,12,36.62143,-81.51076
"Devils Britches","Craft Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109458499/devils-britches,3.0,-1,Boulder,V2-3,1,12,36.61272,-81.49442
"Monster Truck","Monster Truck Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109458683/monster-truck,3.0,-1,Boulder,V2-3,1,15,36.61272,-81.49442
Unknown,"Boulder 4 > NellysFord > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/108568635/unknown,3.0,-1,Boulder,V2-3,1,11,37.91902,-78.90239
"Wake Robin","Trillium Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109483093/wake-robin,3.0,-1,Boulder,V2-3,1,10,36.61272,-81.49442
"Black Trumpet","Fungi Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109509481/black-trumpet,3.0,-1,Boulder,V2-3,1,13,36.6235,-81.47622
"Magnolia Right","Magnolia Roof > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108770714/magnolia-right,3.0,-1,Boulder,V2-3,1,10,36.90073,-82.42849
"Dynosaur Direct","Evolution Block > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108972357/dynosaur-direct,3.0,-1,Boulder,V2-3,1,9,36.6235,-81.47622
Ultraquist,"Church Boulder > Church Boulders > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108170350/ultraquist,3.0,-1,Boulder,V2-3,1,11,36.6122,-81.4912
"Lava Flow Arete","Lava Boulder > Sunset Area > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107624713/lava-flow-arete,3.0,-1,Boulder,V2-3,1,20,36.6333,-81.5089
"Terminator Traverse","Second Mountain > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/113210526/terminator-traverse,2.4,-1,Boulder,V2-3,1,,38.51696,-79.03842
Quarryman,"Pimmit Run Trail Boulder > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118681130/quarryman,2.6,-1,Boulder,V2-3,1,11,38.93531,-77.13972
"Elephant in the Room","Trail side bouldering > Blue Ridge Rail Way Trail > Amherst County > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120084651/elephant-in-the-room,3.0,-1,Boulder,V2-3,1,,37.69803,-79.00532
"Route 66 slush","Alum Springs > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118807262/route-66-slush,2.2,-1,Boulder,V2-3,1,10,38.288,-77.4835
Yeet,"Vendetta Boulder > The Cove > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118866669/yeet,2.4,-1,Boulder,V2-3,1,8,37.53056,-77.47189
Tartar,"The Molar > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112346372/tartar,2.3,-1,Boulder,V2-3,1,10,37.52837,-77.48373
"Fallout Boy","Pony Pasture > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118876952/fallout-boy,2.5,-1,Boulder,V2-3,1,14,37.55167,-77.52207
"Farnsworth Layback","Trail side bouldering > Blue Ridge Rail Way Trail > Amherst County > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120084648/farnsworth-layback,2.5,-1,Boulder,V2-3,1,,37.69803,-79.00532
"Lazy Lightning","Lands Run Boulders > North District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/117565633/lazy-lightning,2.5,-1,Boulder,V2-3,1,15,38.83707,-78.19393
"Blunt corner project","Trailside boulder > Trailside Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108019092/blunt-corner-project,2.5,-1,Boulder,V2-3,1,,37.35505,-80.59643
Betula,"Wild Wood Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107917874/betula,2.5,-1,Boulder,V2-3,1,13,36.6185,-81.48122
"George Michael","Faith Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107907384/george-michael,2.5,-1,Boulder,V2-3,1,12,36.6185,-81.48122
Seamless,"Seamless Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107423599/seamless,2.5,-1,Boulder,V2-3,1,9,37.45562,-79.62359
"Map & Compass","Lost World Boulder > Right Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120536666/map-compass,2.3,-1,Boulder,V2-3,1,10,36.91775,-82.64658
Woodgrain,"Air Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106836063/woodgrain,2.3,-1,Boulder,V2-3,1,15,36.61245,-81.48092
"Unknown 1","Trailside Boulder > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111463860/unknown-1,2.0,-1,Boulder,V2-3,1,8,37.38294,-80.08633
"Cumulonimbus Crack","Hero Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107231524/cumulonimbus-crack,2.0,-1,Boulder,V2-3,1,9,36.61283,-81.49647
"Lone Wolf","Low Wolf Blocks > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107505938/lone-wolf,2.0,-1,Boulder,V2-3,1,8,36.61849,-81.48122
"Camp Anawanna","Anawanna Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107489676/camp-anawanna,2.0,-1,Boulder,V2-3,1,11,37.46555,-79.60949
"Sun Trust","Sun Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107425428/sun-trust,2.0,-1,Boulder,V2-3,1,8,37.46555,-79.60949
"Seng Seng","Ginseng Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107468714/seng-seng,2.0,-1,Boulder,V2-3,1,20,36.6122,-81.4912
"Seam Team","Seamless Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107423605/seam-team,2.0,-1,Boulder,V2-3,1,8,37.45562,-79.62359
Wyvern,"Atlas Boulder > Fire Road > Bouldering > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118700546/wyvern,2.0,-1,Boulder,V2-3,1,8,38.54667,-78.34019
Bowsprit,"The Titanic Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118187322/bowsprit,2.0,-1,Boulder,V2-3,1,12,37.3925,-80.03994
Malicioso,"Baller Status > Bloodroot Bouldering > Dripping Rock Bouldering > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118735969/malicioso,2.0,-1,Boulder,"V2-3 R",1,30,37.92897,-78.96289
"Moray Left","City on a Hill > Mountain Road Approach > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118750702/moray-left,2.0,-1,Boulder,V2-3,1,10,38.63673,-78.31985
"Moray Right","City on a Hill > Mountain Road Approach > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118750689/moray-right,2.0,-1,Boulder,V2-3,1,10,38.63673,-78.31985
"Side-pull shawty","flat top boulder > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119898682/side-pull-shawty,2.0,-1,Boulder,V2-3,1,9,37.35994,-80.58878
Cherrystone,"Clamshell Block > Left Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121305968/cherrystone,2.0,-1,Boulder,V2-3,1,8,36.91727,-82.64656
"Left for Dead","Dead Boulder > Left Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121247157/left-for-dead,2.0,-1,Boulder,V2-3,1,9,36.91727,-82.64656
"Escape Artist Arete","Houdini Boulder > Left Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121283229/escape-artist-arete,2.0,-1,Boulder,V2-3,1,8,36.91727,-82.64656
"Marshall Madness","Crackalachia Boulder > Rapids Boulders > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416516/marshall-madness,2.0,-1,Boulder,V2-3,1,7,36.8995,-82.41878
"Cardamom Arete","Session Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116663228/cardamom-arete,2.0,-1,Boulder,V2-3,1,13,36.89937,-82.4186
"Burl Grey","Teapot Block > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122109074/burl-grey,2.0,-1,Boulder,V2-3,1,8,36.90948,-82.45516
",The Goonies","Hooligan Boulder > Right Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120536594/the-goonies,2.0,-1,Boulder,V2-3,1,10,36.91727,-82.64656
"Marsh's Bday Bonanza","Pentagon Boulder > Casablanca Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115420291/marshs-bday-bonanza,2.0,-1,Boulder,V2-3,1,16,36.90657,-82.41947
Grounded,"Roots Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754646/grounded,2.0,-1,Boulder,V2-3,1,12,36.90072,-82.4212
"Shade Tree","Darkside Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077584/shade-tree,2.0,-1,Boulder,V2-3,1,12,36.90949,-82.45517
"Big Talk","Thorne Boulders > The Badlands > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118754053/big-talk,2.0,-1,Boulder,V2-3,1,8,38.22088,-78.64938
"Roadside Layback","Roadside Boulder > Thunder Ridge (Mile 74.1) > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120611686/roadside-layback,2.0,-1,Boulder,V2-3,1,12,37.54328,-79.48384
Racetrack,"Silver Fortune Boulder > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120425015/racetrack,2.0,-1,Boulder,V2-3,1,10,36.90032,-82.41947
"Jasper Dab","Jasper Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118752736/jasper-dab,2.0,-1,Boulder,V2-3,1,14,36.91842,-82.64317
"Bad Company","Company Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118770080/bad-company,2.0,-1,Boulder,V2-3,1,12,36.91842,-82.64316
Hyena,"Hyena Block > Foundation Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119114590/hyena,2.0,-1,Boulder,V2-3,1,10,36.62156,-81.5111
Twigs,"Timber Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118237269/twigs,2.0,-1,Boulder,V2-3,1,12,36.90949,-82.45516
"Cherry Pickin'","Cherry Boulder > Sharp Block (Standards) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118806100/cherry-pickin,2.0,-1,Boulder,V2-3,1,12,36.91842,-82.64316
"No Flake","DeLorean Block > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120425216/no-flake,2.0,-1,Boulder,V2-3,1,8,36.90031,-82.41947
"Outdoor Arete","Great Outdoors Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118250668/outdoor-arete,2.0,-1,Boulder,V2-3,1,9,36.90949,-82.45516
Frypan,"Skillet Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118770013/frypan,2.0,-1,Boulder,V2-3,1,12,36.91842,-82.64317
"Left the Nest","Nest Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114433111/left-the-nest,2.0,-1,Boulder,V2-3,1,10,36.62156,-81.51111
"Shots Fired","Dream Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113659893/shots-fired,2.0,-1,Boulder,V2-3,1,12,36.62346,-81.47665
"Risk Reward","Samurai Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112284410/risk-reward,2.0,-1,Boulder,"V2-3 R",1,15,36.90032,-82.41947
"Long Overdue","Spring Boulder > Spring Ridge Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113228952/long-overdue,2.0,-1,Boulder,V2-3,1,8,36.62785,-81.48208
"Ashy Larry","RVA Riva Trash Area > Belle Isle > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/108088521/ashy-larry,2.0,-1,Boulder,"V2-3 PG13",1,15,37.5275,-77.4567
"Life Line","Life Block > Night Vale Area > Mile 3 Boulders > (3) Mile Three > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112265782/life-line,2.0,-1,Boulder,V2-3,1,13,36.898,-82.42134
"Throwing Stars","Katana Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112284378/throwing-stars,2.0,-1,Boulder,V2-3,1,12,36.89922,-82.42243
"Red Eye Arete","Vision Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112342631/red-eye-arete,2.0,-1,Boulder,V2-3,1,11,36.9,-82.41781
"Appalachian Monkeyface","Mussel Boulder > Rapids Boulders > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110053947/appalachian-monkeyface,2.0,-1,Boulder,V2-3,1,9,36.90032,-82.41947
"Bath HouseProblem","Bath House Roof > Bath House Blocks > Flag Rock Bouldering > Flag Rock > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110062837/bath-houseproblem,2.0,-1,Boulder,V2-3,1,8,36.91627,-82.62868
"Made In America (Stand)","Great  American Roof > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109743854/made-in-america-stand,2.0,-1,Boulder,V2-3,1,8,36.90073,-82.42119
"Runt of the Litter","Runt Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110057407/runt-of-the-litter,2.0,-1,Boulder,V2-3,1,7,36.90032,-82.41947
"Crown (Left)","Royal Block > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109609363/crown-left,2.0,-1,Boulder,V2-3,1,11,36.92023,-81.38134
