Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Aw Heck No","Proving Grounds > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121800476/aw-heck-no,2.0,-1,Boulder,"V4 PG13",1,15,39.82601,-79.42373
Escargot,"The Snail Boulder > Mothership Connection > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120189877/escargot,2.0,-1,Boulder,V4,1,8,40.48173,-75.22707
Detour,"Area 1 > 56 Boulders > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/112498459/detour,2.7,-1,Boulder,V4,1,10,40.21859,-78.75686
"59. Witness the Sickness","South Side > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109981967/59-witness-the-sickness,2.0,-1,Boulder,V4,1,8,39.86515,-79.47967
"Cody Layback","Grovelfest > Gateway > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120181317/cody-layback,2.0,-1,Boulder,V4,1,8,40.48815,-75.21815
"Alien Face","Grovelfest > Gateway > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120236754/alien-face,2.0,-1,Boulder,V4,1,6,40.48815,-75.21815
"Clearcoat Cut","Clearcoat Face > Whittaker Trail Head Memorial Park > East Branch Brandywine Creek > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/118927996/clearcoat-cut,2.0,-1,Boulder,"V4 PG13",1,12,40.0355,-75.7086
Lavender,"River of Rocks > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120235692/lavender,2.0,-1,Boulder,V4,1,15,40.48563,-75.21887
"Ulf Samuelssen","Proving Grounds > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121505674/ulf-samuelssen,2.0,-1,Boulder,V4,1,,39.82601,-79.42373
"Wonder World","Island Block > Rim Road Climbing Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/121739147/wonder-world,2.0,-1,Boulder,V4,1,,40.95392,-80.17141
"Air Hog","Air Out > Gateway > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120179826/air-hog,2.0,-1,Boulder,V4,1,12,40.48821,-75.21755
"Zen Slab","Down by the River > North Shore > Ghosttown > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121198482/zen-slab,2.0,-1,Boulder,V4,1,,40.47327,-79.1187
"Sliquid Swirl","Non Gription Boulder > North Country Trail Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/122312731/sliquid-swirl,2.0,-1,Boulder,V4,1,,40.9643,-80.17084
"Extra Credit","Main Area > Coll's Cove Bouldering  - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/120027172/extra-credit,2.0,-1,Boulder,V4,1,22,39.9386,-79.5493
"Pit Vipefour","Proving Grounds > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121800902/pit-vipefour,2.0,-1,Boulder,V4,1,,39.82601,-79.42373
"smaller than your momma","Private Property - do not use > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/113325619/smaller-than-your-momma,2.0,-1,Boulder,V4,1,,40.5502,-77.8586
"The Moon is Down (Stand)","Of Mice and Men Area > Hangar 18 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/111749433/the-moon-is-down-stand,2.0,-1,Boulder,"V4 PG13",1,10,40.48213,-75.22512
"That high start I Don't Know","Main Boulder > Lorimer Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/122821319/that-high-start-i-dont-know,2.0,-1,Boulder,V4,1,10,40.09729,-75.0742
"Celery Stalk","The Celery Roof > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/122748684/celery-stalk,2.5,-1,Boulder,V4,1,10,40.56361,-77.85409
"Trust Fall","Boone Run > Central PA > Pennsylvania",https://www.mountainproject.com/route/114066031/trust-fall,2.0,-1,Boulder,V4,1,12,41.67514,-77.07595
Novocaine,"The Tooth > Caves Trail > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/109579848/novocaine,2.5,-1,Boulder,V4,1,,40.48914,-75.21576
"Baldface Liar","Deer Rock > The Northwest > Pennsylvania",https://www.mountainproject.com/route/110374095/baldface-liar,2.0,-1,Boulder,V4,1,15,41.32448,-79.57833
"30. Pequod","Bouldering > Breakneck > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/110005363/30-pequod,2.0,-1,Boulder,V4,1,12,40.03239,-79.5407
"53. Copper Head Lane","South Side > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109977027/53-copper-head-lane,2.0,-1,Boulder,V4,1,9,39.86515,-79.47967
"51. Diamonds in the Front","South Side > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109977003/51-diamonds-in-the-front,2.0,-1,Boulder,V4,1,8,39.86515,-79.47967
"Sit and Reach","The Oaks > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/107413262/sit-and-reach,2.0,-1,Boulder,V4,1,,40.5649,-77.849
"Butt Crack","Circuit Area is CLOSED > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107986710/butt-crack,2.0,-1,Boulder,V4,1,6,40.13189,-76.69518
"21. Doritos","Bouldering > Breakneck > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/110005352/21-doritos,1.0,-1,Boulder,V4,1,13,40.03239,-79.5407
"Split Tips","Creekside & The Split Boulders > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107455104/split-tips,2.0,-1,Boulder,V4,1,12,40.12855,-76.69675
"The Long Way Round","The Danger Dam > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/123440248/the-long-way-round,1.7,-1,Boulder,V4,1,20,40.0164,-75.2064
Project,"Haddington Woods > Cobbs Creek > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/117300843/project,1.0,-1,Boulder,V4,1,,39.96536,-75.25338
"Main Squeeze","The Glass Wall > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116165484/main-squeeze,1.0,-1,Boulder,V4,1,,40.48797,-75.21922
K-Y,"Non Gription Boulder > North Country Trail Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/122312698/k-y,1.0,-1,Boulder,V4,1,,40.9643,-80.17084
Non-Friction,"Non Gription Boulder > North Country Trail Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/122312612/non-friction,1.0,-1,Boulder,V4,1,,40.9643,-80.17084
"62. The Wrong Way","South Side > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109981945/62-the-wrong-way,1.0,-1,Boulder,V4,1,7,39.86515,-79.47967
Bootwear,"c. Neolithic Wall > Ralph Stover State Park (High Rocks) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/106135081/bootwear,1.0,-1,Boulder,V4,1,,40.44066,-75.09934
"Swamp Thing","Monocacy Hill Bouldering > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/123597061/swamp-thing,3.0,-1,Boulder,V4,1,7,40.27812,-75.76182
"Puncture Scar","The Playground > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124133230/puncture-scar,2.0,-1,Boulder,V4,1,20,40.9941,-78.59212
Toadstool,"Squirrel Rock Bouldering > Squirrel Rock > Mocanaqua (aka Shickshinny) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/124320425/toadstool,2.5,-1,Boulder,V4,1,,41.16354,-76.09123
"Jack Reacher","Left of Quad Trail > Jumonville > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/124612895/jack-reacher,3.0,-1,Boulder,V4,1,10,39.90474,-79.6536
"No Dabs Forgiven","Left of Quad Trail > Jumonville > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/124612957/no-dabs-forgiven,1.0,-1,Boulder,V4,1,10,39.90474,-79.6536
Unnatural,"Squirrel Rock Bouldering > Squirrel Rock > Mocanaqua (aka Shickshinny) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/124891176/unnatural,1.0,-1,Boulder,V4,1,,41.16354,-76.09123
"Umbrella Configuration","K-Awareness Area > Tower Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124962528/umbrella-configuration,1.0,-1,Boulder,V4,1,13,40.24571,-76.45442
Godzooky,"Padded Room > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124973515/godzooky,3.0,-1,Boulder,V4,1,20,40.99367,-78.59286
Kamehameha,"The Ditch > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125335960/kamehameha,2.0,-1,Boulder,V4,1,20,40.99376,-78.59333
Ferrari,"Asphalt Boulder > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125541162/ferrari,2.0,-1,Boulder,V4,1,,40.05778,-77.295
Battalion,"Squirrel Rock Bouldering > Squirrel Rock > Mocanaqua (aka Shickshinny) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/125683701/battalion,2.3,-1,Boulder,V4,1,10,41.16354,-76.09123
