Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Overcast,"Balance Bar > Chapel Pond Bouldering > B: Chapel Pond Pass > Adirondacks > New York",https://www.mountainproject.com/route/123529763/overcast,2.0,-1,Boulder,V1,1,10,44.13601,-73.74228
Director,"Worthless Boulder > Central Park > New York City > New York",https://www.mountainproject.com/route/118043495/director,1.3,-1,Boulder,V1,1,,40.7983,-73.9547
Grimper,"Worthless Boulder > Central Park > New York City > New York",https://www.mountainproject.com/route/118043502/grimper,1.4,-1,Boulder,V1,1,,40.7983,-73.9547
"Shits and Giggles","Worthless Boulder > Central Park > New York City > New York",https://www.mountainproject.com/route/112012161/shits-and-giggles,1.6,-1,Boulder,V1,1,12,40.7983,-73.9547
"North West Arete","Lower Wawarsing Boulder > Wawarsing Parking Lot Boulders > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/106552454/north-west-arete,1.6,-1,Boulder,V1,1,10,41.736,-74.1851
"Before Tragedy","Makaia > First Set > Mckenzie Pond Boulders > K: Northern Region > Adirondacks > New York",https://www.mountainproject.com/route/119727672/before-tragedy,1.8,-1,Boulder,V1,1,12,44.30837,-74.09682
"Mr. Jones","Nick Stoner > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/116757740/mr-jones,2.0,-1,Boulder,V1,1,,43.2044,-74.5323
"Warp Jump","The Mothership > Fourth Set > Mckenzie Pond Boulders > K: Northern Region > Adirondacks > New York",https://www.mountainproject.com/route/118845745/warp-jump,1.7,-1,Boulder,V1,1,15,44.30837,-74.09681
"High Chair Right Exit","Rookie Boulder > Green Lake Boulders > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/112827228/high-chair-right-exit,1.5,-1,Boulder,V1,1,12,43.17925,-74.50656
"Gear Ledge Face","Uberfall problems > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/106542072/gear-ledge-face,1.7,-1,Boulder,V1,1,20,41.7371,-74.1887
Osmosis,"Alien > Third Set > Mckenzie Pond Boulders > K: Northern Region > Adirondacks > New York",https://www.mountainproject.com/route/107550266/osmosis,1.4,-1,Boulder,V1,1,,44.30837,-74.09682
"Lift Off","Makaia > First Set > Mckenzie Pond Boulders > K: Northern Region > Adirondacks > New York",https://www.mountainproject.com/route/107550193/lift-off,1.5,-1,Boulder,V1,1,,44.30837,-74.09682
"New York Cheesecake","Cat Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/121405260/new-york-cheesecake,1.8,-1,Boulder,V1,1,13,40.7683,-73.9737
"North Face","Lower Wawarsing Boulder > Wawarsing Parking Lot Boulders > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/106552443/north-face,1.5,-1,Boulder,V1,1,10,41.736,-74.1851
Kilter,"Whetstone Wall > Swath Boulders > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/115961213/kilter,1.4,-1,Boulder,V1,1,12,41.14481,-74.16419
"Baby Step","The Ice Cube > Diesel and Ice Cube Area > Ice Pond > New York",https://www.mountainproject.com/route/118759362/baby-step,2.0,-1,Boulder,V1,1,9,41.4511,-73.62152
"Two Tops","Main Wall > Clark Reservation State Park > New York",https://www.mountainproject.com/route/116772482/two-tops,1.5,-1,Boulder,V1,1,15,42.99565,-76.09534
Wedgewood,"Godzilla Boulder > Rock Dojo > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/119915583/wedgewood,1.7,-1,Boulder,V1,1,,41.14477,-74.16769
"Potent Potables","Rick Ross Boulder > Near East > Glenmeal > New York",https://www.mountainproject.com/route/114539984/potent-potables,1.5,-1,Boulder,V1,1,10,44.52395,-75.02173
Crosshair,"Rookie Boulder > Green Lake Boulders > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/112847254/crosshair,1.7,-1,Boulder,V1,1,12,43.17925,-74.50656
"Drunken Sailor","A-Frame > Hilltop Drive > Valleyland > E: High Peaks Region > Adirondacks > New York",https://www.mountainproject.com/route/110508334/drunken-sailor,1.5,-1,Boulder,V1,1,,44.18785,-73.82109
"Blasting Hole Problem Left","Doug's Roof > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/106533191/blasting-hole-problem-left,1.5,-1,Boulder,V1,1,12,41.7369,-74.1892
"Stay off the Crystal","N Country Rd Boulder > Long Island > New York",https://www.mountainproject.com/route/122184534/stay-off-the-crystal,1.3,-1,Boulder,V1,1,,40.9566,-72.87211
"Arm Eater Crack","Pebbles Boulders > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/106542194/arm-eater-crack,1.1,-1,Boulder,V1,1,10,41.7375,-74.1872
"Feeling Handsy","N Country Rd Boulder > Long Island > New York",https://www.mountainproject.com/route/122184582/feeling-handsy,1.3,-1,Boulder,V1,1,,40.9566,-72.87211
"The Watchtower","Gorilla Monsoon Boulder > Monsoon / Swamp > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/116298099/the-watchtower,1.8,-1,Boulder,"V1 R",1,10,41.14703,-74.17105
"The Sharp District","Sunkist Boulder > The Playground: Area 1 > Near Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/113278454/the-sharp-district,1.3,-1,Boulder,V1,1,,41.73563,-74.18401
Static,"High Electricity boulder > Swath Boulders > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/113561357/static,1.0,-1,Boulder,V1,1,20,41.14485,-74.16404
"Rock and Roll","Freestanding Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/111950764/rock-and-roll,1.6,-1,Boulder,V1,1,,40.77633,-73.9688
"Sleepy Hollow","Second Set Boulder > Second Set > Mckenzie Pond Boulders > K: Northern Region > Adirondacks > New York",https://www.mountainproject.com/route/107456360/sleepy-hollow,1.7,-1,Boulder,V1,1,,44.30837,-74.09682
"Left Cheek Sneak","Slabasaurus Boulder > Monsoon / Swamp > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/113574065/left-cheek-sneak,1.0,-1,Boulder,V1,1,,41.147,-74.17105
Awkward,"Area 1 > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106502717/awkward,1.0,-1,Boulder,V1,1,,43.16734,-74.50018
Lumpy,"Satellite Area > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106501977/lumpy,1.0,-1,Boulder,V1,1,,43.16734,-74.50018
"Loose Change","Rocky Glen Pond > Blue Mountain Park > New York",https://www.mountainproject.com/route/121818592/loose-change,1.0,-1,Boulder,V1,1,10,41.26524,-73.91676
"Arête Direct","Westside Outcrops > Central Park > New York City > New York",https://www.mountainproject.com/route/116668582/arete-direct,1.0,-1,Boulder,V1,1,,40.79721,-73.96069
"Roll of Quarters","Rocky Glen Pond > Blue Mountain Park > New York",https://www.mountainproject.com/route/121818620/roll-of-quarters,1.0,-1,Boulder,V1,1,10,41.26524,-73.91676
"Bloody Knees and Shitty Trees","Boomerang Boulder > The Boondocks > Grand Lake Reserve > New York",https://www.mountainproject.com/route/122281396/bloody-knees-and-shitty-trees,1.0,-1,Boulder,V1,1,11,44.33563,-75.73124
Riptide,"Swell Boulder > The Halfway Cluster > Duck Pond Point Boulders > Long Island > New York",https://www.mountainproject.com/route/119574808/riptide,1.0,-1,Boulder,V1,1,,41.03453,-72.5264
"Undercling Mantel","Freefall / Fringe > Boulder Road > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/113562839/undercling-mantel,1.0,-1,Boulder,V1,1,,41.14449,-74.16667
"Tiny Cities Made of Ashes","Firepit Boulder > The Meadows > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106500913/tiny-cities-made-of-ashes,1.0,-1,Boulder,V1,1,,43.19439,-74.54234
Stumpy,"Main Area > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106501805/stumpy,1.0,-1,Boulder,V1,1,,43.16734,-74.50018
"Rock Bottom","American Flag Boulder > Long Island > New York",https://www.mountainproject.com/route/121816003/rock-bottom,1.0,-1,Boulder,V1,1,,40.89125,-73.2078
"Metal Traverse","Slab Town > Central Park > New York City > New York",https://www.mountainproject.com/route/122451209/metal-traverse,1.0,-1,Boulder,V1,1,10,40.77599,-73.96969
"West Face Overhang","Turtle Rock > Long Island > New York",https://www.mountainproject.com/route/121940029/west-face-overhang,1.0,-1,Boulder,V1,1,,40.87462,-72.90917
Preemo,"Upper Trail Peninsula > Colonial Greenway > New York",https://www.mountainproject.com/route/121820750/preemo,1.0,-1,Boulder,V1,1,10,40.95057,-73.77473
Spotlight,"Rock City State Forest > New York",https://www.mountainproject.com/route/112939379/spotlight,1.0,-1,Boulder,V1,1,15,42.2084,-78.7083
Confusion,"Nick Stoner > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/116991020/confusion,1.0,-1,Boulder,V1,1,10,43.2044,-74.5323
"Hungry for Layback","Whale Wall > Rock Dojo > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/113573953/hungry-for-layback,1.0,-1,Boulder,V1,1,,41.14538,-74.16762
"Auburn Arete","Cliff Walk > Southern Loop > Westchester Wilderness Walk/Zofnass Family Preserve > New York",https://www.mountainproject.com/route/118908089/auburn-arete,1.0,-1,Boulder,V1,1,8,41.18071,-73.59692
"K Spar Arete","Edwards Avenue > Baiting Hollow/Riverhead Area > Long Island > New York",https://www.mountainproject.com/route/121680821/k-spar-arete,1.0,-1,Boulder,V1,1,10,40.96599,-72.76712
Leicestonian,"St. Nicks Wall > St. Nicholas Park > New York City > New York",https://www.mountainproject.com/route/118904678/leicestonian,1.0,-1,Boulder,V1,1,12,40.81432,-73.9499
Smooches,"Area 1 > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/116811205/smooches,1.0,-1,Boulder,V1,1,10,43.16734,-74.50018
Digweed,"Residue Boulder > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/116762855/digweed,1.0,-1,Boulder,V1,1,12,43.2044,-74.5323
"Lock and Lock","Cliffs Minor > First Overlook > Grand Lake Reserve > New York",https://www.mountainproject.com/route/119218235/lock-and-lock,1.0,-1,Boulder,V1,1,13,44.32988,-75.7342
"ABC Arete","Troll > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/117002471/abc-arete,1.0,-1,Boulder,V1,1,10,43.2044,-74.5323
"5 Across, Rhymes With Moss","Trihedral Wall > Woods Lake Bouldering > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/118729885/5-across-rhymes-with-moss,1.0,-1,Boulder,"V1 PG13",1,25,43.25181,-74.30818
"Even Chubby","Sleepy Hollow > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/113250804/even-chubby,1.0,-1,Boulder,V1,1,,41.75144,-74.17269
Dunfer,"Residue Boulder > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/117916541/dunfer,1.0,-1,Boulder,V1,1,10,43.2044,-74.5323
"Fistful of Something","Middle East Boulder > Near East > Glenmeal > New York",https://www.mountainproject.com/route/114540101/fistful-of-something,1.0,-1,Boulder,V1,1,10,44.52451,-75.02104
"1,000,000 Points","Blaze Wall > Far East > Glenmeal > New York",https://www.mountainproject.com/route/114544878/1000000-points,1.0,-1,Boulder,V1,1,,44.52408,-75.01352
"El Condorito","El Condorito Wall > Far East > Glenmeal > New York",https://www.mountainproject.com/route/114549854/el-condorito,1.0,-1,Boulder,V1,1,10,44.52321,-75.0123
"Banana Sling Shot","Puggle Me Elmo Wall > Far East > Glenmeal > New York",https://www.mountainproject.com/route/114551951/banana-sling-shot,1.0,-1,Boulder,V1,1,10,44.5232,-75.01261
"Utica’s Club","Lu's Wall > The West Side > Glenmeal > New York",https://www.mountainproject.com/route/114539461/uticas-club,1.0,-1,Boulder,V1,1,10,44.5275,-75.03133
"The Knife","Puggle Me Elmo Wall > Far East > Glenmeal > New York",https://www.mountainproject.com/route/114551930/the-knife,1.0,-1,Boulder,V1,1,,44.5232,-75.01261
"Corner Pocket","Lost Dog Boulder > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/112209472/corner-pocket,1.0,-1,Boulder,V1,1,20,43.1944,-74.5423
"Slopey Seconds","Flatrock Boulders > I: Old Forge Region > Adirondacks > New York",https://www.mountainproject.com/route/108331551/slopey-seconds,1.0,-1,Boulder,V1,1,,43.66801,-75.06726
Kahpooya,"Pretty Face > King's Valley > Valleyland > E: High Peaks Region > Adirondacks > New York",https://www.mountainproject.com/route/110510315/kahpooya,1.0,-1,Boulder,V1,1,,44.1803,-73.82972
"Blue Ice","Iceberg Boulder > Summit Boulders > Roadside Nine > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/122821584/blue-ice,1.0,-1,Boulder,V1,1,8,43.18192,-74.56463
"Tweedle Dumb","Roadside Boulders > Roadside Nine > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/122813701/tweedle-dumb,1.0,-1,Boulder,V1,1,8,43.1805,-74.56369
"Electric Slide","Satellite Area > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106501990/electric-slide,1.0,-1,Boulder,V1,1,,43.16734,-74.50018
"Meteor Traverse","Meteor Boulder > Point Au Roche > New York",https://www.mountainproject.com/route/123456478/meteor-traverse,1.0,-1,Boulder,V1,1,12,44.78271,-73.37119
Water,"Ice Block > Sloper City > Ice Pond > New York",https://www.mountainproject.com/route/123596198/water,2.0,-1,Boulder,V1,1,10,41.45244,-73.61704
"Tombstone Arete","Triple Threat/Ghost Boulder > Moby Area > Ice Pond > New York",https://www.mountainproject.com/route/123596271/tombstone-arete,3.4,-1,Boulder,V1,1,15,41.45601,-73.61624
"Interstate 1","Ye Olde White Plains Rd Boulders > Saxon Woods South > Colonial Greenway > New York",https://www.mountainproject.com/route/123602187/interstate-1,1.0,-1,Boulder,V1,1,10,40.9636,-73.74795
"Glacial Waters","Sore Spot > Saxon Woods South > Colonial Greenway > New York",https://www.mountainproject.com/route/123602960/glacial-waters,2.8,-1,Boulder,V1,1,20,40.96649,-73.74482
Filet-O-Boulder,"Filet-O-Boulder Area > Blue Mountain Park > New York",https://www.mountainproject.com/route/123634910/filet-o-boulder,2.0,-1,Boulder,V1,1,12,41.28122,-73.90983
De-fanged,"Snake Rock > The Blockhouse > Central Park > New York City > New York",https://www.mountainproject.com/route/123699670/de-fanged,1.0,-1,Boulder,V1,1,10,40.79875,-73.95629
"Lichen this rock","The Lost Spire > Calverton Pine Barrens > Long Island > New York",https://www.mountainproject.com/route/124018577/lichen-this-rock,1.0,-1,Boulder,V1,1,,40.88357,-72.74819
"Exploding Stones","Vile Boulder > Grand Lake Reserve > New York",https://www.mountainproject.com/route/124050093/exploding-stones,1.0,-1,Boulder,V1,1,10,44.33182,-75.73818
Ecstasy,"Cliffs Minor > First Overlook > Grand Lake Reserve > New York",https://www.mountainproject.com/route/124050116/ecstasy,3.0,-1,Boulder,V1,1,15,44.32988,-75.7342
Gubernaculum,"Brain Boulder > North County Trail Bouldering > New York",https://www.mountainproject.com/route/124306561/gubernaculum,2.0,-1,Boulder,V1,1,17,41.09836,-73.81158
Seven,"Sore Spot > Saxon Woods South > Colonial Greenway > New York",https://www.mountainproject.com/route/123602854/seven,4.0,-1,Boulder,"V1 PG13",1,20,40.96649,-73.74482
"Crack Sniffer","Sherman Boulders > Fort Tryon Park > New York City > New York",https://www.mountainproject.com/route/124581973/crack-sniffer,2.0,-1,Boulder,"V1 PG13",1,15,40.86091,-73.93143
"Rain Dogs","Pitchoff Chimney Cliff > C: Keene Region > Adirondacks > New York",https://www.mountainproject.com/route/124651042/rain-dogs,4.0,-1,"TR, Boulder","5.11 V1",1,60,44.23598,-73.86449
"Secret Fennel","Fennel Boulder > Fenimore Road Area > Colonial Greenway > New York",https://www.mountainproject.com/route/124704469/secret-fennel,1.0,-1,Boulder,V1,1,10,40.95357,-73.74982
"Step the Mast","Jumping Rock > East Marion Boulders > Long Island > New York",https://www.mountainproject.com/route/124746570/step-the-mast,3.0,-1,Boulder,V1,1,13,41.13855,-72.35539
"7th Chevron","Atlantis Boulder > Wildwood State Park > Long Island > New York",https://www.mountainproject.com/route/124849749/7th-chevron,1.0,-1,Boulder,V1,1,,40.96664,-72.7951
Barnacles!,"Bikini Atoll Boulder > Wildwood State Park > Long Island > New York",https://www.mountainproject.com/route/124849901/barnacles,1.0,-1,Boulder,V1,1,,40.9661,-72.78441
Inspection,"Inspection Boulder > Hartzfelt Mountain > New York",https://www.mountainproject.com/route/124925641/inspection,3.0,-1,Boulder,V1,1,15,42.02427,-78.45717
"Fantasy Mission Force","Kung Fu Slab > The Loop > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/124959969/fantasy-mission-force,1.0,-1,Boulder,V1,1,10,41.14677,-74.1708
Re-Pete,"Pete's Prow > Welcome Boulders > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/124960085/re-pete,1.0,-1,Boulder,V1,1,10,41.14466,-74.16373
"Pete's Bail","Pete's Prow > Welcome Boulders > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/124960112/petes-bail,1.0,-1,Boulder,V1,1,10,41.14466,-74.16373
"Pete and Pete","Pete's Prow > Welcome Boulders > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/124960376/pete-and-pete,2.0,-1,Boulder,V1,1,10,41.14466,-74.16373
"Mt. Pete","Pete's Prow > Welcome Boulders > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/124960407/mt-pete,1.0,-1,Boulder,V1,1,10,41.14466,-74.16373
Dynosore,"Dorson's Rock > New York",https://www.mountainproject.com/route/124987678/dynosore,2.0,-1,Boulder,V1,1,10,42.42855,-73.56969
"Labia Majora","Rock City State Forest > New York",https://www.mountainproject.com/route/125031684/labia-majora,3.0,-1,Boulder,V1,1,,42.2084,-78.7083
Rumble,"Turtle Rock > Long Island > New York",https://www.mountainproject.com/route/125068905/rumble,3.0,-1,Boulder,V1,1,10,40.87462,-72.90917
"Side Winder","Wild Pines > F: Lake George Region > Adirondacks > New York",https://www.mountainproject.com/route/125168545/side-winder,2.0,-1,Boulder,V1,1,7,43.65359,-73.59532
"Tiny Dancer","The Crypt > Forager’s Path > Grand Lake Reserve > New York",https://www.mountainproject.com/route/125277291/tiny-dancer,2.0,-1,Boulder,V1,1,9,44.32975,-75.73763
Sunnyside,"Butter Boulders > Butter Cliffs > New York",https://www.mountainproject.com/route/125294755/sunnyside,2.0,-1,Boulder,V1,1,6,44.30737,-75.79204
"Cwisp Airette","Butter Boulders > Butter Cliffs > New York",https://www.mountainproject.com/route/125294786/cwisp-airette,3.0,-1,Boulder,V1,1,10,44.30737,-75.79204
"Sticky Business","Bleacher Rock > Morningside Park > New York City > New York",https://www.mountainproject.com/route/125370289/sticky-business,2.0,-1,Boulder,"V1 R",1,18,40.80334,-73.95954
"NYPD Goo","Bleacher Rock > Morningside Park > New York City > New York",https://www.mountainproject.com/route/125370502/nypd-goo,3.0,-1,Boulder,"V1 PG13",1,18,40.80334,-73.95954
"Slime Line","Bleacher Rock > Morningside Park > New York City > New York",https://www.mountainproject.com/route/125370552/slime-line,1.0,-1,Boulder,"V1 R",1,18,40.80334,-73.95954
"Slim Jim","Bleacher Rock > Morningside Park > New York City > New York",https://www.mountainproject.com/route/125370615/slim-jim,3.0,-1,Boulder,V1,1,18,40.80334,-73.95954
"I Hate My Kong","Bleacher Rock > Morningside Park > New York City > New York",https://www.mountainproject.com/route/125370641/i-hate-my-kong,2.0,-1,Boulder,"V1 R",1,18,40.80334,-73.95954
"Reclaimed AKA [Redacted]","Bleacher Rock > Morningside Park > New York City > New York",https://www.mountainproject.com/route/125370661/reclaimed-aka-redacted,3.0,-1,Boulder,"V1 PG13",1,,40.80334,-73.95954
"No Hyuck","Headrush Boulder > Moby Area > Ice Pond > New York",https://www.mountainproject.com/route/125409261/no-hyuck,1.0,-1,Boulder,V1,1,10,41.4558,-73.61632
"Chord Alley","Hutch Hollow (Ferrone Woods Preserve) > New York",https://www.mountainproject.com/route/125435676/chord-alley,4.0,-1,Boulder,V1,1,10,44.42484,-75.63216
"Cascading Coagulation","Hutch Hollow (Ferrone Woods Preserve) > New York",https://www.mountainproject.com/route/125438238/cascading-coagulation,2.0,-1,Boulder,"V1 PG13",1,18,44.42484,-75.63216
Katana,"Kung Fu Slab > The Loop > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/125455977/katana,2.0,-1,Boulder,V1,1,12,41.14677,-74.1708
"Brad, It's Bad","The In Between > Grand Lake Reserve > New York",https://www.mountainproject.com/route/125488929/brad-its-bad,3.5,-1,Boulder,V1,1,18,44.33048,-75.73285
"Any Day Now","Tree God > Monsoon / Swamp > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/125500378/any-day-now,2.0,-1,Boulder,V1,1,12,41.14704,-74.171
"Ride the Bullet Marks","Tree God > Monsoon / Swamp > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/125500396/ride-the-bullet-marks,2.0,-1,Boulder,V1,1,10,41.14704,-74.171
"Dynamite Shuffle","Granite Knolls > Granite Knolls Park and Sylvan Glen Park > New York",https://www.mountainproject.com/route/125625739/dynamite-shuffle,4.0,-1,Boulder,"V1 PG13",1,20,41.31154,-73.83051
"Slick Upper Lip","Upper Lip Wall > Starry Night > Grand Lake Reserve > New York",https://www.mountainproject.com/route/125668619/slick-upper-lip,2.0,-1,Boulder,V1,1,13,44.32707,-75.74416
