Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Wave","The Wave Boulder > The Beach > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/112172968/the-wave,2.8,-1,Boulder,V1,1,12,47.59859,-120.71475
Scotty,"Beam Me Up Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118113017/scotty,2.6,-1,Boulder,V1,1,,47.84836,-121.60932
"Pretty Easy","Pretty Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113091305/pretty-easy,2.4,-1,Boulder,V1,1,,47.5576,-120.76935
"The Dish","Pocket Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107369931/the-dish,2.2,-1,Boulder,V1,1,,47.54255,-120.72272
"Terrapin Station","Jerry Garcia boulder > The Egg > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107278549/terrapin-station,2.9,-1,Boulder,V1,1,,47.57192,-120.78939
"Volunteer Park Water Tower (traverse)","Volunteer Park Water Tower > Seattle Urban Climbing > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107670142/volunteer-park-water-tower-traverse,3.2,-1,Boulder,V1,1,130,47.62901,-122.31455
Crackulation,"Crackulation > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118660639/crackulation,3.2,-1,Boulder,V1,1,,47.84748,-121.60734
"Open Book Corner","Open Book Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117375383/open-book-corner,2.3,-1,Boulder,V1,1,,47.82262,-121.55949
"viral load","Pandemic Boulders > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119499703/viral-load,2.9,-1,Boulder,V1,1,,48.65776,-122.46112
"Oh Boy, That's A Big Horsefly","River Boulder > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119589607/oh-boy-thats-a-big-horsefly,3.0,-1,Boulder,V1,1,,47.75635,-121.12923
Datura,"Lighten Up Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114361781/datura,3.1,-1,Boulder,"V1 PG13",1,18,47.84839,-121.60824
"Boxer Briefs","Underwear Rock > The Sword/Underwear Rock > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119332037/boxer-briefs,2.5,-1,Boulder,V1,1,12,47.57008,-120.78798
Phatness,"The Hesitator > Barney's Rubble > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108160703/phatness,2.4,-1,Boulder,V1,1,,47.54305,-120.73494
"Scoop Slab","Open Book Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117375431/scoop-slab,2.3,-1,Boulder,V1,1,,47.82262,-121.55949
"Balance of Power","Sun Slab > Power Struggle Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119646231/balance-of-power,3.0,-1,Boulder,V1,1,,47.76103,-121.1291
"Wet & Unprotected (Stand)","Wet & Unprotected Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120380399/wet-unprotected-stand,3.4,-1,Boulder,V1,1,12,47.64172,-121.37549
"The Crown","The Crown > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645034/the-crown,3.0,-1,Boulder,V1,1,,47.76081,-121.12884
"Wearisomely Sheep Ascent","Lean-To Boulders > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121006231/wearisomely-sheep-ascent,2.8,-1,Boulder,V1,1,15,47.43725,-121.66219
Tetris,"Tetris Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108663000/tetris,2.2,-1,Boulder,V1,1,,47.84697,-121.60585
Frosting,"The Hesitator > Barney's Rubble > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111864164/frosting,2.6,-1,Boulder,V1,1,,47.54305,-120.73494
"The Face (Left)","Obelisk Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119460025/the-face-left,3.0,-1,Boulder,V1,1,,47.43708,-121.66275
"CBD arete","420 > The 420 Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121545400/cbd-arete,3.0,-1,Boulder,V1,1,15,47.56248,-120.77662
"Prow Left","Low Tide Boulder > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/118113978/prow-left,3.0,-1,"Boulder, Alpine",V1,1,15,47.63921,-124.38583
"Low Tide Center","Low Tide Boulder > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/118113913/low-tide-center,3.0,-1,"Boulder, Alpine",V1,1,15,47.63921,-124.38583
"South Crack","Pow Boulder > Green Boulders Group > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113980599/south-crack,3.0,-1,"Trad, Boulder","5.9+ V1",1,25,47.84736,-121.60995
"Chimney Sweep","Camp Raucous > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119820186/chimney-sweep,2.7,-1,Boulder,V1,1,14,47.83438,-121.61965
"Camp Raucous","Camp Raucous > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119820199/camp-raucous,3.0,-1,Boulder,V1,1,14,47.83438,-121.61965
"East Green Arete","Green Boulders > Green Boulders Group > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113481837/east-green-arete,3.0,-1,Boulder,"V1 R",1,,47.8476,-121.6099
"The Layback","Que Luna Boulders > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/112932339/the-layback,3.0,-1,Boulder,"V1 PG13",1,20,47.84655,-121.60756
"Hot Stepper","Stream Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107716224/hot-stepper,3.0,-1,Boulder,V1,1,12,47.84703,-121.60633
"The Shark Fin","Burge Boulders > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/113500429/the-shark-fin,3.0,-1,Boulder,V1,1,12,48.78124,-119.27279
"Morris Brown","Morris Brown Cluster > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105853643/morris-brown,3.0,-1,Boulder,V1,1,12,47.84858,-121.60887
"Inebriated Apes","The Cocaine Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241325/inebriated-apes,3.0,-1,Boulder,V1,1,,48.09568,-121.34904
"World Government","Straw Hat boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119113324/world-government,2.0,-1,Boulder,V1,1,11,47.84429,-121.61425
"LTV Bulge","The Point > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/120389550/ltv-bulge,3.0,-1,Boulder,"V1 R",1,20,48.6509,-122.4938
Gymania,"Warm-up/Roses boulder > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117564144/gymania,2.2,-1,Boulder,V1,1,14,47.58851,-120.6881
Chimichangas,"Low Tide Boulder > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/120811016/chimichangas,3.5,-1,"Boulder, Alpine",V1,1,15,47.63921,-124.38583
Leaner,"Equinox Boulder > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110613652/leaner,2.8,-1,Boulder,V1,1,15,47.84823,-121.60914
"Home of the Strange","Main Wall > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/121389104/home-of-the-strange,3.0,-1,Boulder,V1,1,15,47.6541,-117.28584
"Trundle Dome Arete","Other Routes > Lower Bond Boulders > The Bond Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120076155/trundle-dome-arete,3.0,-1,Boulder,V1,1,15,47.55003,-120.69665
"Jolly Roger","South Seas boulder > The South Seas > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118757576/jolly-roger,3.0,-1,Boulder,V1,1,,47.54377,-120.67225
"Pod Racer","Fuzz Wall > Fuzz Wall > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119330456/pod-racer,2.8,-1,Boulder,V1,1,,47.57383,-120.79115
"Cool Ranch","Big Slab > Icicle Buttress Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122086711/cool-ranch,3.0,-1,Boulder,"V1 R",1,25,47.54716,-120.75182
"Woodshop Splitter","Indoors > Trout Lake School Crag > South-Central & Yakima > Washington",https://www.mountainproject.com/route/123136537/woodshop-splitter,1.5,-1,Boulder,"V1 PG13",1,13,45.98914,-121.51568
Slingshot,"David Boulder > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/119224438/slingshot,2.6,-1,Boulder,V1,1,,48.45256,-122.63189
Stunher,"(b) The Cult Boulder > (1) Cable Sign Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120546789/stunher,3.0,-1,Boulder,V1,1,12,47.42943,-121.6199
"Morgul Pass","Tiny Dishman > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118764418/morgul-pass,3.0,-1,Boulder,V1,1,,47.65429,-117.28465
"Back Breaker","Back Breaker Boulder > North Forest Boulders > Beacon Rock Bouldering > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/118642362/back-breaker,3.0,-1,Boulder,V1,1,,45.6272,-122.0207
"I Sea Big Mussels","Big Fat Beach boulder > La Push Beaches > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/119440583/i-sea-big-mussels,3.0,-1,Boulder,V1,1,12,47.87778,-124.58668
Incisor,"Incisor Boulder > Heybrook Ridge > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121149549/incisor,3.0,-1,Boulder,V1,1,12,47.81604,-121.55372
"Fruity Pebbles","EZPZ > East Side > Lake Crescent > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/119579162/fruity-pebbles,3.0,-1,Boulder,V1,1,12,48.08503,-123.7284
"The Poser","The Blob > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/121247206/the-poser,3.0,-1,"Boulder, Alpine",V1,1,,47.63958,-124.38643
"Sharptooth Overhang","Sharptooth Boulder > North Forest Boulders > Beacon Rock Bouldering > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119359498/sharptooth-overhang,3.0,-1,Boulder,V1,1,,45.62821,-122.02209
"Cowboy's Paradise","FCI Warm-up > Fuck Camano Island > Deception Pass > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/119260300/cowboys-paradise,3.0,-1,Boulder,V1,1,17,48.40194,-122.65398
Youphoria,"Agenda Dysphoria Wall > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122943592/youphoria,3.0,-1,Boulder,V1,1,20,48.79052,-119.25005
"The Machete","The Machete > Whiteface Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119609109/the-machete,3.0,-1,Boulder,"V1 PG13",1,,47.76092,-121.12903
Chum,"FCI Splash Zone > Fuck Camano Island > Deception Pass > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/119260461/chum,3.0,-1,Boulder,"V1 PG13",1,18,48.40195,-122.65457
"Grandpa Zach's Cookies","FCI Splash Zone > Fuck Camano Island > Deception Pass > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/119261806/grandpa-zachs-cookies,3.0,-1,Boulder,V1,1,20,48.40195,-122.65457
"Sting, Stang, Stung","The Queen Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383499/sting-stang-stung,3.0,-1,Boulder,V1,1,15,47.79461,-121.06415
"Crude Dude","There Will Be Blood Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121313020/crude-dude,4.0,-1,Boulder,V1,1,15,47.79527,-121.06455
"Wilbur the Toothless Unicorn","The Pit > The Pit > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120082748/wilbur-the-toothless-unicorn,3.0,-1,Boulder,V1,1,,47.76142,-121.12919
"Holy Smoke","Holy Smoke Boulder > Lookout Trail Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113615598/holy-smoke,3.0,-1,Boulder,V1,1,20,47.82374,-121.55955
"The Worker","The Queen Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383485/the-worker,3.0,-1,Boulder,V1,1,12,47.79461,-121.06415
"Wave Cave","Head Games Boulder > Salty Spitoon > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/119433164/wave-cave,3.0,-1,Boulder,V1,1,12,46.60142,-117.36259
Inspiradical,"Behemoth Boulder > 2nd Talus > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383640/inspiradical,3.0,-1,Boulder,V1,1,20,47.79602,-121.0624
"Pick up the Turkey","The Organ > Notre Dame Cluster > Lower Devils Club Forest > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119014407/pick-up-the-turkey,3.0,-1,Boulder,V1,1,,47.66363,-121.39879
Sluggishly,"Kenticle Boulder > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120396121/sluggishly,3.0,-1,Boulder,V1,1,15,47.3859,-122.1873
Woody,"Toy Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383545/woody,3.0,-1,Boulder,V1,1,8,47.79504,-121.06458
"Hillbilly Blues","Agenda Dysphoria Wall > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122876251/hillbilly-blues,3.0,-1,Boulder,V1,1,20,48.79052,-119.25005
"Slab Madam Mim","Storybrook Boulders > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379803/slab-madam-mim,3.0,-1,Boulder,V1,1,10,47.79546,-121.0653
"Meager Beginnings","Tri-Point Boulder > Top Self Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120802023/meager-beginnings,3.0,-1,Boulder,V1,1,,47.76158,-121.12945
"Toe Be or Not Toe Be","Rapanui Boulder > Fireside Boulders > Sinlahekin Valley (Loomis) > Okanogan > Washington",https://www.mountainproject.com/route/114408537/toe-be-or-not-toe-be,3.0,-1,Boulder,V1,1,,48.75638,-119.66513
Unknown,"Space Cadets Boulder > Lookout Trail Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113615670/unknown,3.0,-1,Boulder,V1,1,15,47.82397,-121.56082
"Grannies Little Yard Gnomes","Highball with the Devil Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111178986/grannies-little-yard-gnomes,3.0,-1,Boulder,V1,1,,48.09568,-121.34904
"Arête'ya every day","Coconut Cluster > Box of Chocolates Boulders > Stehekin > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111167076/areteya-every-day,3.0,-1,Boulder,V1,1,,48.309,-120.6565
"Shake Hands with Beef","Fats Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111179326/shake-hands-with-beef,3.0,-1,Boulder,V1,1,,48.09568,-121.34904
"Chemical Castration","Kuba Slab Cluster > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241610/chemical-castration,3.0,-1,Boulder,V1,1,,48.09568,-121.34904
Renegade,"Fats Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111179341/renegade,3.0,-1,Boulder,V1,1,,48.09568,-121.34904
"Wookie Crack","Star Wars Boulders > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108144115/wookie-crack,2.2,-1,Boulder,V1,1,10,47.54458,-120.66824
Noland,"Pretty Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116834323/noland,2.2,-1,Boulder,V1,1,,47.5576,-120.76935
"Superstition Slab","Superstition > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114588799/superstition-slab,2.2,-1,Boulder,V1,1,10,47.82262,-121.55947
Crank,"Amphitheater Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116832634/crank,2.2,-1,Boulder,V1,1,,47.54242,-120.72153
Unnamed,"Z Dyno > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117135500/unnamed,1.8,-1,Boulder,V1,1,,47.82262,-121.55947
Solaxsis,"King of the Hill Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406231/solaxsis,2.6,-1,Boulder,V1,1,,47.64236,-121.37721
"Sandstone Love Affair","Beach Episode Rock > Clayton beach > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/122849270/sandstone-love-affair,2.8,-1,Boulder,V1,1,10,48.64033,-122.48167
"Spice and Dice","Babylon Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119658845/spice-and-dice,2.8,-1,Boulder,V1,1,15,45.74499,-121.76218
"Imperial Ambition","Greek Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119672996/imperial-ambition,2.6,-1,Boulder,V1,1,16,45.74507,-121.76218
"Benjit's Warmup","Snaked Boulder > Main Area > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119406336/benjits-warmup,2.4,-1,Boulder,V1,1,,48.65849,-122.46109
"Frosty Flake","Frosted Flake > Lower (Main) Area > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108868921/frosty-flake,2.5,-1,Boulder,V1,1,12,45.64315,-122.03407
"Do You Believe in Fairies?","Hexxus Boulder > Fern Gully > Bulletin Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116832451/do-you-believe-in-fairies,2.5,-1,Boulder,V1,1,,47.54661,-120.71335
Babycakes,"Tiny Dishman > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118676151/babycakes,2.7,-1,Boulder,V1,1,10,47.65429,-117.28465
"Philistine Slab","David Boulder > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/119224457/philistine-slab,2.3,-1,Boulder,V1,1,,48.45256,-122.63189
