Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Sweet Thins","Behind Slick Foot Cave > Forever Young > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118324173/sweet-thins,3.4,-1,Boulder,V8,1,10,40.07549,-120.05336
"Grizzly Reverse","Short Traverse Rock > Grizzly Peak Boulders > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119335990/grizzly-reverse,3.3,-1,Boulder,V8,1,20,37.88143,-122.24296
Fever,"Mortar Rock > Mortar Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105736253/fever,2.5,-1,Boulder,V8,1,20,37.89327,-122.2724
"Chemical Distraction","Therapy Boulder > Sherwin Secrets > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/112933633/chemical-distraction,3.2,-1,Boulder,V8,1,,37.61898,-118.93239
"360 Degree Traverse","360 Degree Boulder > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105736306/360-degree-traverse,3.0,-1,Boulder,V8,1,10,37.22873,-122.09632
"3 Am at Denny's","Split Rock East > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119716668/3-am-at-dennys,3.1,-1,Boulder,V8,1,15,39.31857,-120.23577
"Full Spectrum","Rainbow D > Main Boulders > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119779973/full-spectrum,2.7,-1,Boulder,V8,1,,39.31127,-120.51559
"Lululator Low Start","Tut Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111809642/lululator-low-start,2.7,-1,Boulder,V8,1,,37.329,-118.5773
"General Mills","Cave Boulder > Cave Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114025059/general-mills,2.7,-1,Boulder,V8,1,18,37.32863,-118.57634
"Hunger Strike","The big hunk > Lakeview Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120384980/hunger-strike,3.0,-1,Boulder,"V8 PG13",1,20,37.92875,-122.58966
"The 8th Dimension","The 8th Dimension Boulder > Cracker Boy Area > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/112841374/the-8th-dimension,3.2,-1,Boulder,V8,1,15,33.82422,-116.75888
"Mean Loser Blues","Capstone Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120269246/mean-loser-blues,3.0,-1,Boulder,V8,1,10,33.21364,-116.47281
"Space Cowboy","Lost In Space > Eagle Creek Canyon > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118108814/space-cowboy,3.0,-1,Boulder,V8,1,,38.94992,-120.11895
"Venga Bus","Hummingbird Boulders > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/120076931/venga-bus,3.0,-1,Boulder,V8,1,15,35.3027,-120.6931
"Loh Roof","Loh's > Lower Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/120148531/loh-roof,3.2,-1,Boulder,V8,1,8,33.81696,-116.7557
"Akiba's Prison","Dancing Outlaw Boulder > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106807871/akibas-prison,2.9,-1,Boulder,V8,1,25,34.4983,-119.86135
Sombrero,"The Sombreo > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/121424412/sombrero,3.0,-1,"Boulder, Alpine",V8,1,7,33.83205,-116.74612
"Lindner in a Blender","Blender Boulder > Windy Boulders North > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/106596509/lindner-in-a-blender,2.9,-1,Boulder,V8,1,12,33.21494,-116.45483
"Through the Window","Skye Stone > Skye Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112523238/through-the-window,3.0,-1,Boulder,V8,1,18,37.30767,-118.43598
"Crimp Ladder Right","Crimp Ladder Boulder > Crimp Ladder Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109360933/crimp-ladder-right,3.0,-1,Boulder,V8,1,,37.58146,-118.98982
"Jedi Monkey","Campground Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119255862/jedi-monkey,3.0,-1,Boulder,V8,1,,37.869,-119.36571
"Ten Pin Trial","Bowling Pin Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111784838/ten-pin-trial,2.8,-1,Boulder,V8,1,20,37.32959,-118.5772
"Morning Again","Scarpetta Boulder > NRA > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/120148649/morning-again,3.2,-1,Boulder,V8,1,8,33.82116,-116.75706
"Borrowed Time","Taylor's Cave > Taylor Bay > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118679862/borrowed-time,3.0,-1,Boulder,V8,1,8,40.08588,-120.05851
"Tik Tock","Tic Tock Boulder > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108243613/tik-tock,3.3,-1,Boulder,V8,1,12,39.31864,-120.23677
"Silver Claw","ML Block > Taylor Bay > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118078355/silver-claw,2.8,-1,Boulder,V8,1,8,40.08659,-120.05818
"Dance the Night Away","Slow Dance Cave > Slow Dance/Gleaner Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111683515/dance-the-night-away,2.4,-1,Boulder,V8,1,,37.41624,-118.44938
"A Fragile Term","Danger Rock (or Orange Buddha Rock) > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121110125/a-fragile-term,2.7,-1,Boulder,V8,1,,37.88949,-122.63291
"Rogue Boy","Right and Left Firestone > The Firestones > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122404666/rogue-boy,3.0,-1,Boulder,V8,1,,39.30918,-120.62851
"Greenpeace (Stand)","Iceberg 2 > The Icebergs > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108400572/greenpeace-stand,2.4,-1,Boulder,V8,1,10,33.8145,-116.653
"Feathered Edge","Grouse #3 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120278128/feathered-edge,3.0,-1,Boulder,V8,1,,39.32194,-120.31915
"Mickey's House sds","House Boulder > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113637182/mickeys-house-sds,3.0,-1,Boulder,V8,1,,39.33704,-120.36861
"C85 Arete","Campground Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119288426/c85-arete,3.0,-1,Boulder,V8,1,,37.869,-119.36571
Detached,"Medlicott Boulder > Medlicott Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/120822795/detached,3.0,-1,Boulder,V8,1,11,37.86288,-119.4294
"On the Road","On the Road > Intersection Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/118863761/on-the-road,3.0,-1,Boulder,V8,1,,37.71986,-119.68535
"Bard Route Sit Start","Birthday Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120050968/bard-route-sit-start,3.0,-1,Boulder,V8,1,,37.33004,-118.57901
"Butlers traverse","Children of the Night Boulder > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112854159/butlers-traverse,3.0,-1,Boulder,V8,1,,38.78708,-121.2394
"Booze Cruise Sit","Booze Bottle Boulder > Ridge Top Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119126157/booze-cruise-sit,3.0,-1,Boulder,V8,1,,37.83858,-119.47288
"Powerband West","So High Boulder > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106148615/powerband-west,3.0,-1,Boulder,V8,1,,34.00984,-116.16704
"Last Man Standing","Northwest Face > Road Boulder Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/119270035/last-man-standing,3.0,-1,Boulder,V8,1,17,37.7963,-119.04559
"Black Buddha","Meadow Roof Boulder > Lower Meadow Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110559380/black-buddha,3.0,-1,Boulder,V8,1,,37.58321,-118.99534
"Dragon's Back","Unnamed / Unknown Wall > Quarry Bouldering > Cave Valley (aka Auburn Quarry) > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108489240/dragons-back,3.0,-1,Boulder,V8,1,12,38.91231,-121.0357
Kook,"Wave Catcher Boulder > Crimp Ladder Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/108376895/kook,3.0,-1,Boulder,V8,1,15,37.58145,-118.98994
"Flight of the Bumblebee","Brown Wall Boulder > Beehive Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111728148/flight-of-the-bumblebee,3.0,-1,Boulder,"V8 R",1,35,37.33726,-118.57588
"Astral Weeks","Main Wall > Cliff House Boulders > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/121267436/astral-weeks,3.0,-1,Boulder,"V8 R",1,22,37.77776,-122.51356
Plues,"Scott's Rock > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/119329759/plues,3.0,-1,Boulder,V8,1,15,38.3938,-121.9856
"Fetch The Bolt Cutters","Toprope Boulder > Cerro San Luis Obispo > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/121826457/fetch-the-bolt-cutters,3.0,-1,"TR, Boulder",V8,1,20,35.28612,-120.67251
Ratatouille,"Order of the Moose Wall > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/123101392/ratatouille,3.0,-1,Boulder,V8,1,15,37.02695,-122.02281
"Northwest Arete","Luminance Block > Beehive Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114260782/northwest-arete,3.0,-1,Boulder,"V8 R",1,23,37.33559,-118.57679
"Fully Baked","The Loaf > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/119917621/fully-baked,3.0,-1,Boulder,V8,1,,37.33022,-118.57882
"South Paw","Mushroom Boulder > Sites 90 - 95 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/120269390/south-paw,3.0,-1,Boulder,V8,1,16,33.7426,-116.727
"Traverse into Triple Cracks","Triple Cracks Boulder > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/121653575/traverse-into-triple-cracks,3.0,-1,Boulder,V8,1,,38.03315,-120.38932
Lobo,"Loh's > Lower Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/119194343/lobo,3.5,-1,Boulder,V8,1,11,33.81696,-116.7557
"The Changing Corners","The Diamond Boulder > Candyland Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075943/the-changing-corners,3.0,-1,Boulder,V8,1,,37.72134,-119.61391
"Hasta la Vista Little Bit","Sub-Summit > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121724746/hasta-la-vista-little-bit,3.0,-1,Boulder,V8,1,10,33.03247,-116.99688
Gobstopper,"Off Road Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118110370/gobstopper,3.0,-1,Boulder,V8,1,,38.89416,-120.01827
"Purple Squeeze","Naked Edge Boulder > Purple Stones North > Purple Stones > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112932720/purple-squeeze,3.0,-1,Boulder,V8,1,14,34.07674,-118.59128
"Tiger King","Notorious Boulder > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120181869/tiger-king,3.0,-1,Boulder,V8,1,10,39.29821,-121.08702
"The River Styx","Soul Caliber Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112803158/the-river-styx,3.0,-1,Boulder,V8,1,14,33.80999,-116.64837
"Cerwin's Mantel","Mantel Boulder > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/117402722/cerwins-mantel,3.0,-1,Boulder,V8,1,10,37.8742,-119.3455
"Smoke em if ya got em","Benwood Meadows > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118110347/smoke-em-if-ya-got-em,3.0,-1,Boulder,V8,1,,38.80345,-120.03442
Lemonhope,"Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118921935/lemonhope,3.0,-1,Boulder,V8,1,8,33.03298,-116.99852
"Gucci Cowboy","Gucci Cowboy > Rock Ridge > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116635315/gucci-cowboy,3.0,-1,Boulder,V8,1,,40.09225,-120.07302
"Zoom Town","North Star Wall Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120324020/zoom-town,3.0,-1,Boulder,V8,1,,39.32294,-120.32205
"The Devil Made Me Do It","The Conjuring > Eastern Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122418370/the-devil-made-me-do-it,3.0,-1,Boulder,V8,1,18,33.84301,-116.60986
Ares,"The Ares Boulder > Upper Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122423221/ares,3.0,-1,Boulder,V8,1,,33.84301,-116.60985
"Glitter Direct","Lake Side > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122219126/glitter-direct,3.0,-1,Boulder,V8,1,15,38.68287,-121.17496
"Absent Minded","Conglomerate Boulders (Templin boulders) - misc problems > Conglomerate Boulders (Templin boulders) > Piru Creek > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/112785329/absent-minded,3.0,-1,Boulder,V8,1,15,34.61078,-118.7499
"Kittens with Mittens","Upper San Juan Boulders > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/110014579/kittens-with-mittens,3.0,-1,Boulder,V8,1,12,33.60723,-117.4336
"Smoke Rise Up","The Bayou (aka The Graveyard) > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108967035/smoke-rise-up,3.0,-1,Boulder,"V8 X",1,18,38.78722,-121.23942
Matrix,"Matrix Boulder > Main Area > Steele Valley > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116217894/matrix,3.0,-1,Boulder,V8,1,15,33.73687,-117.32121
"First Impressions","Roadside  Boulders > Piru Creek > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/113638048/first-impressions,3.0,-1,Boulder,V8,1,17,34.61523,-118.73687
"Premature Egg Baby","Alcove Area > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107112770/premature-egg-baby,3.0,-1,Boulder,V8,1,12,34.4912,-119.6902
"Grinding Stone Mantle","The Indian Village Boulder > The Grinding Stones Circuit > Mission Gorge Bouldering > Mission Gorge > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/108837899/grinding-stone-mantle,3.0,-1,Boulder,V8,1,12,32.82425,-117.0536
Slapshot,"B-1 Boulder > Sentinel Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107833683/slapshot,3.0,-1,Boulder,V8,1,,37.73235,-119.60032
Doomsday,"Doom boulder > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/121018470/doomsday,3.0,-1,Boulder,"V8 PG13",1,15,40.74052,-122.4666
"Night Train","Carousel Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/106116770/night-train,3.0,-1,Boulder,V8,1,25,34.27194,-118.60359
"Gypsy's Plunder","Lakeside Sail > Sherwin Secrets > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/114605762/gypsys-plunder,3.0,-1,Boulder,V8,1,12,37.61176,-118.94759
"Beehive Bandito","Hill Top area > Hill Top > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108585694/beehive-bandito,3.0,-1,Boulder,V8,1,13,33.22432,-117.25797
"Da Bulge","Bulge Boulder > Cottonwood Camp > Cottonwood Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/107914389/da-bulge,2.5,-1,Boulder,V8,1,15,33.21309,-116.4612
"Harry Pothead","Seven Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108005223/harry-pothead,3.0,-1,Boulder,V8,1,10,33.81289,-116.64658
"Road Kill","Ranger Station Rock  2 > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108373020/road-kill,3.0,-1,Boulder,V8,1,15,33.81281,-116.64336
Natalie,"Sisters Boulder > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/123240064/natalie,3.0,-1,Boulder,"V8 PG13",1,15,37.57821,-118.98595
"Dark as the Sky","Gold As The Sky > Erratica Central > Erratica > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/123375240/dark-as-the-sky,3.0,-1,Boulder,V8,1,15,38.68331,-120.12885
"Static Eliminator Sit","Hallway Boulder > Painted Cave > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/123515305/static-eliminator-sit,3.0,-1,Boulder,V8,1,,34.4992,-119.7894
"Rising Tide","Coyote Ridge Boulder > Coyote Ridge > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123419170/rising-tide,3.0,-1,Boulder,V8,1,,37.86595,-122.54737
"The Quarry Pinch Sit Start","Pacific Street Wall > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107772793/the-quarry-pinch-sit-start,2.6,-1,Boulder,V8,1,13,38.78688,-121.23924
"Death Star 2000","Death Star Cave > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106617228/death-star-2000,2.6,-1,Boulder,V8,1,12,37.42029,-118.43379
"Soul Window","Skye Stone > Skye Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112523224/soul-window,2.7,-1,Boulder,V8,1,18,37.30767,-118.43598
Leah,"Leah Boulder > Lower Boulders > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112932636/leah,3.0,-1,Boulder,V8,1,12,34.07137,-118.7058
"Gimme Some","P Boulder (aka Regen Boulder) > Roadside Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/110330450/gimme-some,2.8,-1,Boulder,V8,1,,33.87715,-116.76573
"Freeze All Cylinders","Edge of Reason Boulder > Checkerboard Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111726462/freeze-all-cylinders,2.7,-1,Boulder,V8,1,20,37.32508,-118.58025
He-Man,"He-Man > Kit Carson Campground Boulders > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/120993700/he-man,2.6,-1,Boulder,V8,1,10,38.77746,-119.89491
"Soul Caliber","Soul Caliber Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112803133/soul-caliber,2.7,-1,Boulder,V8,1,14,33.80999,-116.64837
"A Big Round of Applause","Clapper Boulder > Clapper Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111726432/a-big-round-of-applause,2.6,-1,Boulder,V8,1,17,37.41533,-118.44877
4x4,"4x4 Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/109828551/4x4,2.7,-1,Boulder,V8,1,10,37.74821,-119.57789
Devoted,"Mandala/Pope's Prow Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112541564/devoted,2.7,-1,Boulder,V8,1,,37.32909,-118.57492
Sandstorm,"The Beach Chair > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122493820/sandstorm,2.5,-1,Boulder,V8,1,20,39.30941,-120.51261
3D,"Cave Boulder > Cave Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114025005/3d,2.2,-1,Boulder,V8,1,15,37.32863,-118.57634
"The Diamond Cutter","The Hideout > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108500864/the-diamond-cutter,2.5,-1,Boulder,V8,1,,34.4701,-119.248
Frostbite,"Ice Caves > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111726377/frostbite,2.5,-1,Boulder,V8,1,15,37.42254,-118.43364
"Red Light District","Wave Boulder > Wave Boulder Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107205646/red-light-district,2.5,-1,Boulder,V8,1,16,37.30711,-118.43541
"Hard Grit","Hero  Roof Boulder > Iron Man Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106127038/hard-grit,2.5,-1,Boulder,V8,1,,37.33,-118.5782
"Sharma Scoop","Bachar Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106965090/sharma-scoop,2.4,-1,Boulder,V8,1,12,37.32889,-118.57441
"Brian's Direct","Buttermilk Stem Boulder > Buttermilk Stem Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114032557/brians-direct,2.4,-1,Boulder,V8,1,17,37.32906,-118.5768
Pitbull,"Yabo Zone > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/110873070/pitbull,2.1,-1,Boulder,V8,1,,37.22791,-122.09492
"Adam's Arete","Aspen Boulder > *Lee Vining Bouldering > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/108593971/adams-arete,2.4,-1,Boulder,V8,1,12,37.93978,-119.18397
"Pursuit of Happiness","Trigantor > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119748545/pursuit-of-happiness,2.5,-1,Boulder,V8,1,14,39.3089,-120.51382
"Low Stans","Mortar Rock > Mortar Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120561890/low-stans,2.5,-1,Boulder,V8,1,30,37.89327,-122.2724
"Surrounded in Smoke","Tut Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120094671/surrounded-in-smoke,2.5,-1,Boulder,V8,1,,37.329,-118.5773
"Scott's Traverse Sit","Main Rock > Grizzly Peak Boulders > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119234587/scotts-traverse-sit,2.5,-1,Boulder,V8,1,20,37.88143,-122.24296
"Smooth Operator","Lake Audrain > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118110314/smooth-operator,2.5,-1,Boulder,V8,1,,38.82118,-120.04367
"One Inch Punch","Fists of Fury Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122987856/one-inch-punch,2.5,-1,Boulder,V8,1,8,33.81244,-116.64926
"Rolling Thunder","Rolling Thunder > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118112319/rolling-thunder,2.5,-1,Boulder,V8,1,,38.89476,-120.02349
Honalee,"Dragon Cave > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112513100/honalee,2.5,-1,Boulder,V8,1,10,37.33822,-118.4735
"Children of the Night Traverse","Children of the Night Boulder > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108966907/children-of-the-night-traverse,2.5,-1,Boulder,V8,1,12,38.78708,-121.2394
Yayoi,"Fit Homeless Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106130747/yayoi,2.5,-1,Boulder,V8,1,15,37.32895,-118.57595
"Way Dubious Contortionist (Low)","Goat Rock circuit > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119268029/way-dubious-contortionist-low,2.3,-1,Boulder,V8,1,15,37.2282,-122.10791
Biohazard,"Toxic Avenger Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118145993/biohazard,2.4,-1,Boulder,V8,1,9,37.41653,-118.4508
Supersonic,"Sabres of Paradise > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108574131/supersonic,2.3,-1,Boulder,V8,1,13,37.41569,-118.44957
"Natural Philosophy","Thunder Wall Boulder > Thunder Wall Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106079231/natural-philosophy,2.3,-1,Boulder,V8,1,10,37.30761,-118.43628
"Less Like Abby","Sector B > The Ravine > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110021434/less-like-abby,2.4,-1,Boulder,V8,1,12,37.63839,-118.91514
Windmill,"The Monzonite Block > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114086651/windmill,2.0,-1,Boulder,V8,1,10,38.78699,-121.23967
