Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Wind Tunnel","Caddis Fly  Boulder > Flying Buttress Boulders > Bear Trap Road Boulders > Madison River Area > Southwest Region > Montana",https://www.mountainproject.com/route/121904410/wind-tunnel,3.0,-1,Boulder,"V5 PG13",1,18,45.5882,-111.57689
Lovecrack,"Lovecrack Boulder > Nappa > The Vineyard > Southwest Region > Montana",https://www.mountainproject.com/route/120040505/lovecrack,3.0,-1,Boulder,V5,1,15,46.14885,-112.1005
"Finders Keepers","Choss and Moss boulder > Choss and Moss Area > Locomotive Boulders > Yankee Jim > Paradise Valley > Southwest Region > Montana",https://www.mountainproject.com/route/121531450/finders-keepers,3.0,-1,Boulder,V5,1,8,45.16973,-110.87068
"Smokers Corner","The Dabbratory > Boulder Creek Boulders > Stone Hill > Northwest Region > Montana",https://www.mountainproject.com/route/120654431/smokers-corner,3.0,-1,Boulder,V5,1,18,48.83325,-115.28785
"The Lich","Lower Nunnery > The Nunnery > West Side > Gallatin Canyon > Southwest Region > Montana",https://www.mountainproject.com/route/112928866/the-lich,3.0,-1,Boulder,V5,1,,45.41369,-111.23123
"Tidal wave","Titanic Boulder > Boulder Creek Boulders > Stone Hill > Northwest Region > Montana",https://www.mountainproject.com/route/120650400/tidal-wave,3.0,-1,Boulder,V5,1,13,48.84547,-115.26333
"Seam traverse","The House and Shed Boulders > Mother Lode Boulders > Lost Horse > Northwest Region > Montana",https://www.mountainproject.com/route/120688634/seam-traverse,3.0,-1,Boulder,V5,1,20,46.09511,-114.25549
"Tweedle Dee","Tweedle Area > Neat Rock Bouldering > Neat Rock Area > Madison River Area > Southwest Region > Montana",https://www.mountainproject.com/route/110289284/tweedle-dee,3.0,-1,Boulder,V5,1,15,45.63218,-111.54393
Homecoming,"Upper Falls > Memorial Falls > Northwest Region > Montana",https://www.mountainproject.com/route/113389953/homecoming,3.0,-1,Boulder,V5,1,12,46.91478,-110.69328
"Pink Lady","Hollow Earth Boulder > District Two (The Meadow) > Hidden Lakes > Big Sky Area > Southwest Region > Montana",https://www.mountainproject.com/route/113524334/pink-lady,2.8,-1,Boulder,V5,1,,45.26247,-111.16439
"We Can Kill It","Lower Nunnery > The Nunnery > West Side > Gallatin Canyon > Southwest Region > Montana",https://www.mountainproject.com/route/111927102/we-can-kill-it,2.7,-1,Boulder,V5,1,,45.41369,-111.23123
"My Spidey Senses are Bleeding","Spider Boulder > Campground Boulders > Yankee Jim > Paradise Valley > Southwest Region > Montana",https://www.mountainproject.com/route/118666263/my-spidey-senses-are-bleeding,2.0,-1,Boulder,V5,1,,45.18427,-110.89094
Featherweight,"Shell Shock Boulder > Fortress Area > Locomotive Boulders > Yankee Jim > Paradise Valley > Southwest Region > Montana",https://www.mountainproject.com/route/119121294/featherweight,2.0,-1,Boulder,V5,1,8,45.16921,-110.8681
"Slab Slope Slide","The Half-Sphere Boulder > Belton Bridge at Glacier National Park > Glacier National Park > Northwest Region > Montana",https://www.mountainproject.com/route/120140418/slab-slope-slide,2.0,-1,"Boulder, Alpine",V5,1,10,48.50007,-113.97249
"Mr. Delicate","Pterodunktyl Boulder(s) > Cascade Creek > West Side > Gallatin Canyon > Southwest Region > Montana",https://www.mountainproject.com/route/117593151/mr-delicate,2.0,-1,"Boulder, Alpine",V5,1,15,45.38951,-111.23455
"A Rapid Southern Traverse","Whitewater Wall > Sagebrush Point Boulders > Greek Creek and Surroundings > Big Sky Area > Southwest Region > Montana",https://www.mountainproject.com/route/117565650/a-rapid-southern-traverse,2.0,-1,Boulder,V5,1,30,45.3907,-111.20063
Biofeedback,"Abuse Boulder > Boulder Creek Boulders > Stone Hill > Northwest Region > Montana",https://www.mountainproject.com/route/120641180/biofeedback,2.0,-1,Boulder,V5,1,12,48.83529,-115.3142
"Full Sun","Full Sun Boulder > Neat Rock Bouldering > Neat Rock Area > Madison River Area > Southwest Region > Montana",https://www.mountainproject.com/route/118746963/full-sun,2.0,-1,Boulder,V5,1,12,45.63309,-111.54606
Undercarriage,"Unorganized Boulders > Locomotive Boulders > Yankee Jim > Paradise Valley > Southwest Region > Montana",https://www.mountainproject.com/route/110933797/undercarriage,2.0,-1,Boulder,V5,1,,45.16952,-110.86985
"Hotdog Rainman","Solus Boulder > Hyalite Canyon > Southwest Region > Montana",https://www.mountainproject.com/route/122524552/hotdog-rainman,2.0,-1,Boulder,V5,1,,45.55114,-111.03454
"Captain K","The Hole Boulder > Tunnel Area > The Tracks Bouldering > Homestake Pass > Southwest Region > Montana",https://www.mountainproject.com/route/119366679/captain-k,2.0,-1,Boulder,V5,1,,45.91292,-112.35369
"50 Cent dyno","Hidden Boulder > Hidden Area > Whiskey Proper > Whiskey Gulch > Southwest Region > Montana",https://www.mountainproject.com/route/119909931/50-cent-dyno,2.0,-1,Boulder,V5,1,8,45.8834,-112.30768
"Paroxysm of Strength","SOS Boulder > SOS Area > Cascade Creek > West Side > Gallatin Canyon > Southwest Region > Montana",https://www.mountainproject.com/route/119173308/paroxysm-of-strength,2.0,-1,"Boulder, Alpine",V5,1,10,45.39187,-111.23915
"Ice Dragon","Ice Dragon Cave > Neat Rock Bouldering > Neat Rock Area > Madison River Area > Southwest Region > Montana",https://www.mountainproject.com/route/116174760/ice-dragon,2.0,-1,Boulder,V5,1,25,45.63392,-111.54559
"Terrible Life Decisions","Double Prow Boulder > Pull Out Area > Neat Rock Bouldering > Neat Rock Area > Madison River Area > Southwest Region > Montana",https://www.mountainproject.com/route/119962850/terrible-life-decisions,2.0,-1,Boulder,V5,1,15,45.63631,-111.5405
Unknown,"Hardvark Boulder > Roadside Boulders > Lost Horse > Northwest Region > Montana",https://www.mountainproject.com/route/119927454/unknown,2.0,-1,Boulder,V5,1,10,46.10028,-114.25061
"Cruiser Traverse","Eddie's Boulder > Mother Lode Boulders > Lost Horse > Northwest Region > Montana",https://www.mountainproject.com/route/120688725/cruiser-traverse,2.0,-1,Boulder,V5,1,14,46.09636,-114.25619
"Pigeon Wing","Pigeon Wing Boulder > Pull Out Area > Neat Rock Bouldering > Neat Rock Area > Madison River Area > Southwest Region > Montana",https://www.mountainproject.com/route/118256610/pigeon-wing,2.0,-1,Boulder,V5,1,10,45.6362,-111.54167
"One pump chump","The Diamond > Boulder Creek Boulders > Stone Hill > Northwest Region > Montana",https://www.mountainproject.com/route/120652379/one-pump-chump,2.0,-1,Boulder,V5,1,,48.8292,-115.29832
"Fearless Crumpet","Excuses Walls > Stryker Crags > Point of Rocks > Northwest Region > Montana",https://www.mountainproject.com/route/122937841/fearless-crumpet,2.0,-1,Boulder,V5,1,15,48.65689,-114.75976
Moistenite,"Warm-Up Boulder > Explosive Area > Cascade Creek > West Side > Gallatin Canyon > Southwest Region > Montana",https://www.mountainproject.com/route/122800153/moistenite,2.0,-1,"Boulder, Alpine",V5,1,8,45.39061,-111.23893
Lipster,"Lip Boulder > Explosive Area > Cascade Creek > West Side > Gallatin Canyon > Southwest Region > Montana",https://www.mountainproject.com/route/123166041/lipster,2.0,-1,"Boulder, Alpine",V5,1,6,45.39094,-111.23948
"Cop Out","Carpenter Boulder > Cascade Creek > West Side > Gallatin Canyon > Southwest Region > Montana",https://www.mountainproject.com/route/107812465/cop-out,2.0,-1,"Boulder, Alpine",V5,1,,45.3913,-111.239
"Jean-Luc Picard","The Pocket > District Two (The Meadow) > Hidden Lakes > Big Sky Area > Southwest Region > Montana",https://www.mountainproject.com/route/113527259/jean-luc-picard,1.7,-1,Boulder,V5,1,,45.2623,-111.1645
"Bread Loaf Traverse","Upper Nunnery > The Nunnery > West Side > Gallatin Canyon > Southwest Region > Montana",https://www.mountainproject.com/route/110868541/bread-loaf-traverse,1.0,-1,Boulder,V5,1,,45.41259,-111.23623
"Lock off Lichen Lips","Hardvark Boulder > Roadside Boulders > Lost Horse > Northwest Region > Montana",https://www.mountainproject.com/route/119927401/lock-off-lichen-lips,4.0,-1,Boulder,V5,1,14,46.10028,-114.25061
Pan-Shot!,"Buster Scruggs Boulder > Spaghetti Western Boulders > Homestake Pass > Southwest Region > Montana",https://www.mountainproject.com/route/124249383/pan-shot,3.0,-1,Boulder,V5,1,10,45.92582,-112.36964
"Old Moon-Eye","Moon Boulder > Spaghetti Western Boulders > Homestake Pass > Southwest Region > Montana",https://www.mountainproject.com/route/124249655/old-moon-eye,2.5,-1,Boulder,V5,1,12,45.92573,-112.36967
"Painted Pony","Lucky Strike Boulders > Homestake Pass > Southwest Region > Montana",https://www.mountainproject.com/route/124326999/painted-pony,3.0,-1,Boulder,V5,1,,45.92501,-112.43131
"P-burg Life Right","Montana One > Rumsey Road Boulders > Southwest Region > Montana",https://www.mountainproject.com/route/124537148/p-burg-life-right,3.0,-1,Boulder,V5,1,15,46.28727,-113.28791
"King Chuff","Chuffer's Teepee > Upper Gulley Boulder Field > Pine Creek Bouldering > Paradise Valley > Southwest Region > Montana",https://www.mountainproject.com/route/124725826/king-chuff,4.0,-1,"Boulder, Alpine",V5,1,20,45.48333,-110.46969
"A New Bronze Age","Bronze Boulder > Upper Gulley Boulder Field > Pine Creek Bouldering > Paradise Valley > Southwest Region > Montana",https://www.mountainproject.com/route/124763778/a-new-bronze-age,3.0,-1,"Boulder, Alpine",V5,1,15,45.48316,-110.46987
"Bronze Clad Boulevard","Bronze Boulder > Upper Gulley Boulder Field > Pine Creek Bouldering > Paradise Valley > Southwest Region > Montana",https://www.mountainproject.com/route/124763819/bronze-clad-boulevard,3.0,-1,"Boulder, Alpine",V5,1,10,45.48316,-110.46987
"It’s All Downhill From Here","Landslide Boulder > Neat Rock Bouldering > Neat Rock Area > Madison River Area > Southwest Region > Montana",https://www.mountainproject.com/route/125376103/its-all-downhill-from-here,2.5,-1,Boulder,V5,1,9,45.63328,-111.54306
"Brandon's Mantle","Girl's Best Friend Boulder > Lost Horse > Northwest Region > Montana",https://www.mountainproject.com/route/125498196/brandons-mantle,2.0,-1,Boulder,V5,1,8,46.11544,-114.23859
