Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Peach Cobbler","Death Block Boulders > Death Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117708611/peach-cobbler,2.4,-1,Boulder,V2,1,,39.63344,-79.80714
Precious,"White Eyebrow Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/112135751/precious,2.2,-1,Boulder,V2,1,15,38.11781,-81.13181
Shroomin',"Mushroom Boulder (Picnic Table) > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117762351/shroomin,2.2,-1,Boulder,V2,1,,39.63972,-79.81768
"Two Bagger","Tilted Tree Corridor > Tilted Tree Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117640192/two-bagger,1.8,-1,Boulder,V2,1,,39.63321,-79.80525
"Neon Light","Electric Avenue Boulder > Electric Avenue Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/107505035/neon-light,2.0,-1,Boulder,"V2 PG13",1,15,39.63235,-79.80456
Curly,"Curly Boulder > Moe Area > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120667596/curly,2.2,-1,Boulder,V2,1,12,38.07894,-81.07719
"Shadow Boxer Slab","Shadow Boxer Boulder > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/116228077/shadow-boxer-slab,2.0,-1,Boulder,V2,1,,39.633,-79.80485
"Spike 1.0","Big Blocks > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/116196031/spike-10,2.0,-1,Boulder,V2,1,14,39.63509,-79.81075
"Snack Pack","Ballard Trail Boulders > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/107445347/snack-pack,2.2,-1,Boulder,V2,1,9,38.26547,-81.66757
"Who Set this?","Iron Bar Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119610959/who-set-this,2.2,-1,Boulder,V2,1,15,38.11732,-81.13177
"High Ball","Highball Boulder > Cotton Bottom > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/111074191/high-ball,2.0,-1,Boulder,V2,1,20,38.11547,-81.14354
"Musta Been High","09. Bacon Corridor > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115679784/musta-been-high,1.9,-1,Boulder,V2,1,,38.15371,-80.93504
Nutra-Sweet,"Font Boulders > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/119994369/nutra-sweet,2.3,-1,Boulder,V2,1,10,39.63797,-79.81721
Wingaling,"County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118643043/wingaling,2.0,-1,Boulder,V2,1,,39.64907,-79.78648
Contagion,"Dice Boulders > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120656633/contagion,2.0,-1,Boulder,V2,1,,39.69248,-79.81151
"Bouncing Ball","Creek Side Boulders > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/112519321/bouncing-ball,2.0,-1,Boulder,V2,1,5,40.07548,-80.69041
"Morning Skies","Highland Warrior Area > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/121860032/morning-skies,2.0,-1,"Boulder, Alpine",V2,1,12,39.06735,-79.29911
"Mountain Air","Highland Warrior Area > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/121860049/mountain-air,2.0,-1,"Boulder, Alpine",V2,1,12,39.06735,-79.29911
"Just Boof It","The Good Block > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118022778/just-boof-it,2.0,-1,Boulder,V2,1,,39.63288,-79.80559
"Immaculate Adultery","Scrooge Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118796553/immaculate-adultery,2.0,-1,Boulder,V2,1,,39.62615,-79.838
Aces,"Dice Boulders > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120243463/aces,2.0,-1,Boulder,V2,1,,39.69248,-79.81151
Greed,"Scrooge Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118796374/greed,2.0,-1,Boulder,V2,1,,39.62615,-79.838
"Taken Down a Peg","Hierarchy Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118831535/taken-down-a-peg,2.0,-1,Boulder,V2,1,,39.62714,-79.83876
"Green Ice","P-Hole Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122966673/green-ice,2.0,-1,Boulder,V2,1,10,39.63684,-79.81682
A1,"Tall Pine Boulder > Roadside > Entryway Boulders > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106652120/a1,2.0,-1,Boulder,V2,1,10,37.4833,-80.8474
"Knob Problem","Butcher Block > Mad Butcher Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/107035428/knob-problem,1.7,-1,Boulder,V2,1,,39.63545,-79.8122
"Wind Swept","Highland Warrior Area > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/121859945/wind-swept,2.0,-1,"Boulder, Alpine",V2,1,8,39.06735,-79.29911
"Look Back","Tendon Repair Kit Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117841766/look-back,1.8,-1,Boulder,V2,1,,39.63561,-79.81205
"Technical Difficulties","10. MacGuffin Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121003906/technical-difficulties,2.0,-1,Boulder,V2,1,15,38.15371,-80.93505
"The Rotten Arete","Thunder boulder > Lightning and Thunder Area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122186387/the-rotten-arete,2.0,-1,Boulder,V2,1,16,39.629,-79.79171
"Little Known Contender","Hueco Wall > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121939337/little-known-contender,2.0,-1,Boulder,"V2 PG13",1,17,37.98146,-81.11761
"Spider's Breath Slab","Romulus and Remus Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/119459277/spiders-breath-slab,2.0,-1,Boulder,V2,1,,39.63832,-79.81743
"Baptized In Piss","The Pit > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120695506/baptized-in-piss,2.0,-1,Boulder,V2,1,10,39.63499,-79.80941
"Dental Choss","3. Booster Seat Area > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119438762/dental-choss,2.0,-1,Boulder,V2,1,7,39.13484,-79.43757
LCR,"8. The Cut (North) > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119486336/lcr,2.0,-1,Boulder,V2,1,11,39.137,-79.43637
Unnamed,"Sector 1 > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117118749/unnamed,2.0,-1,Boulder,V2,1,,39.51329,-79.65458
Anecdotal,"Allusionist Boulder > Death Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118049429/anecdotal,2.0,-1,Boulder,V2,1,,39.63376,-79.8074
"Hinge Slab","Arete Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119698454/hinge-slab,2.0,-1,Boulder,V2,1,,39.69078,-79.8016
"Arete topout","“The Prize” Sector > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117114783/arete-topout,2.0,-1,Boulder,V2,1,,39.51394,-79.65676
"Sicko Moves","Ceiling Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120721288/sicko-moves,2.0,-1,Boulder,V2,1,,39.63559,-79.81191
"Unavoidable Circumstances","The Good Block > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118811199/unavoidable-circumstances,2.0,-1,Boulder,V2,1,,39.63288,-79.80559
"Unnamed topout","“The Prize” Sector > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117114796/unnamed-topout,2.0,-1,Boulder,V2,1,,39.51394,-79.65676
"Duck and Roll","Roadside Boulder > Big Wheeling Creek Boulders > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/120221675/duck-and-roll,2.0,-1,Boulder,V2,1,10,39.98089,-80.61672
Alfred,"Bat Cave Boulder > Cotton Bottom > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115127533/alfred,2.0,-1,Boulder,V2,1,7,38.11765,-81.14388
"Rawdawgin on the UFO","The Pit > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120695602/rawdawgin-on-the-ufo,2.0,-1,Boulder,"V2 PG13",1,,39.63499,-79.80941
"Say Hello to Heaven","Kurt Cobain Memorial Wall > Furnace Trail Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/119899456/say-hello-to-heaven,1.5,-1,Boulder,V2,1,,39.65046,-79.82321
"Neko Tongue","The Good Block > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118811378/neko-tongue,2.0,-1,Boulder,V2,1,,39.63288,-79.80559
"The Doctor Will See You","Waiting Room/ Campfire > Darkside East > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/122021387/the-doctor-will-see-you,1.7,-1,Boulder,V2,1,12,39.69033,-79.8016
"Deep Throat","Deep Throat Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118797086/deep-throat,2.0,-1,Boulder,V2,1,,39.62694,-79.83879
"Nickel Face","Ceiling Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122508316/nickel-face,1.5,-1,Boulder,V2,1,10,39.63559,-79.81191
"Passing the Torch","Creekside Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122512278/passing-the-torch,2.0,-1,Boulder,V2,1,10,39.63561,-79.79172
"Spoon Fork","Blade Knife Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120496058/spoon-fork,2.0,-1,Boulder,V2,1,10,39.69067,-79.80243
"Step Off","Step Roof > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/121415443/step-off,2.0,-1,Boulder,V2,1,,39.66329,-79.81778
Sphincter,"Exhibition Boulder > Junction Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118909281/sphincter,2.0,-1,Boulder,V2,1,,39.62324,-79.83585
"Deer Season","Fox Tail > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120500286/deer-season,2.0,-1,Boulder,V2,1,,39.69256,-79.81061
"Wango Tango","Breakfast Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122512671/wango-tango,2.0,-1,Boulder,V2,1,10,39.63827,-79.79028
"The Largest Ship in the World","Iceberg Boulder > Nemesis Boulders > Trad Wall Area > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118870417/the-largest-ship-in-the-world,2.0,-1,Boulder,V2,1,,39.62829,-79.83745
"Mighty Mouse","Pipsqueak Boulder > Nemesis Boulders > Trad Wall Area > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118870600/mighty-mouse,2.0,-1,Boulder,V2,1,,39.62865,-79.83715
"The Chamber System","The High Court > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120432221/the-chamber-system,2.0,-1,Boulder,V2,1,,39.69094,-79.80152
"Nailed It","Mike's Finger > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119840569/nailed-it,2.0,-1,Boulder,V2,1,,39.69074,-79.80243
"Duck Season","Fox Tail > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120500339/duck-season,2.5,-1,Boulder,V2,1,,39.69256,-79.81061
Alive,"Kurt Cobain Memorial Wall > Furnace Trail Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/119899571/alive,3.0,-1,Boulder,V2,1,,39.65046,-79.82321
"London Streets","Jack the Ripper Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118796759/london-streets,2.0,-1,Boulder,V2,1,15,39.62608,-79.83801
"Playin’ in Puddles","Over The Hill Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122513002/playin-in-puddles,2.0,-1,Boulder,V2,1,10,39.63532,-79.7914
"Slipped Disc","Over The Hill Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122513100/slipped-disc,2.0,-1,Boulder,V2,1,8,39.63532,-79.7914
"Spring Loaded","Secret Spring Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122513686/spring-loaded,2.0,-1,Boulder,V2,1,12,39.63748,-79.79039
Ibuprofen,"Over The Hill Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122513124/ibuprofen,2.0,-1,Boulder,V2,1,8,39.63532,-79.7914
Dixie,"Rebel Yell Boulder > Lightning and Thunder Area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122531776/dixie,2.0,-1,Boulder,V2,1,10,39.62901,-79.7918
"Nook Arete","The Nook > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122979194/nook-arete,2.0,-1,Boulder,V2,1,10,39.63805,-79.81682
"Orange Sherbet Sunsets","Ice Cream Boulders > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123192090/orange-sherbet-sunsets,2.0,-1,Boulder,V2,1,,39.62878,-79.79156
"Northeast Arete","West Block > Road Blocks (Route 73) > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123183718/northeast-arete,2.0,-1,Boulder,V2,1,12,39.66102,-79.80546
"Satan's Helpers","Swimming Pool Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122730522/satans-helpers,2.0,-1,Boulder,V2,1,10,40.53907,-80.57326
Venham,"Prize Fighter Roof > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123095973/venham,2.0,-1,Boulder,V2,1,12,39.653,-79.81547
"My Crack","Bear Rocks South > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122645182/my-crack,2.0,-1,"Boulder, Alpine",V2,1,14,39.06443,-79.30145
"J: Bulls","A: Air Jordy Boulder > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/109694090/j-bulls,2.0,-1,Boulder,V2,1,,37.4829,-80.8749
"Techno Wonder","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122612972/techno-wonder,2.0,-1,Boulder,V2,1,8,39.06885,-79.36525
"Fontainzoo Escape","Alcatraz/Fontainzoo/Mattehorn > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/110262615/fontainzoo-escape,2.0,-1,Boulder,"V2 PG13",1,,37.47644,-80.8646
"Door Knob","Concession Stand Boulder > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122974324/door-knob,2.0,-1,Boulder,V2,1,12,39.63793,-79.8168
"She's Easy","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122612924/shes-easy,2.0,-1,Boulder,V2,1,8,39.06885,-79.36525
"Little North Face","Trailside Boulder > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122609580/little-north-face,2.0,-1,Boulder,V2,1,6,39.06971,-79.36541
"Salad Flake","Rohrbaugh Trail Boulders and Cliffs > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122646403/salad-flake,2.0,-1,Boulder,V2,1,14,38.98778,-79.35345
Scooper,"Scoop Boulder > Notmucha Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123132568/scooper,2.0,-1,Boulder,V2,1,10,39.64318,-79.82072
"Panty Line","Underwear Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122966487/panty-line,2.0,-1,Boulder,V2,1,12,39.63704,-79.81672
"Lone Pine","Lone Pine > Roadside > Entryway Boulders > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108008660/lone-pine,2.0,-1,Boulder,V2,1,,37.4833,-80.8474
"Warm up R","C5: Warm Up Boulder > C: Talus Area > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108811394/warm-up-r,2.0,-1,Boulder,V2,1,,37.48406,-80.87437
"Raven’s Claw","Trailside Boulders > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123019286/ravens-claw,2.0,-1,Boulder,V2,1,10,39.63155,-79.80014
"Mystery Hole","B: Mystery Boulder > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108711644/mystery-hole,2.0,-1,Boulder,V2,1,,37.48209,-80.87394
"No Good","Little Loop Parking Boulders > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122645086/no-good,2.0,-1,Boulder,V2,1,12,38.97503,-79.33709
"The Nook","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122645244/the-nook,2.0,-1,Boulder,V2,1,9,39.06885,-79.36525
"Left Face Climb","Nose Candy Boulder > Stoned Hinge > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108890021/left-face-climb,2.0,-1,Boulder,V2,1,,37.49488,-80.87206
"Blue Dot","Concession Stand Boulder > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122974168/blue-dot,2.0,-1,Boulder,V2,1,12,39.63793,-79.8168
"The Leaner","Leaning Boulder > Notmucha Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123132945/the-leaner,2.0,-1,Boulder,V2,1,12,39.64308,-79.82097
"Tundra Clam","North Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122605986/tundra-clam,2.0,-1,Boulder,V2,1,6,39.07121,-79.36459
Sandblasted,"North Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122606021/sandblasted,2.0,-1,Boulder,V2,1,8,39.07121,-79.36459
"E. Layback Crack","H. EDucator Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108011545/e-layback-crack,2.0,-1,Boulder,V2,1,,37.4782,-80.8675
"Beech Life","Big Beech Boulder > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123226898/beech-life,2.0,-1,Boulder,V2,1,12,39.62497,-79.80052
Teardrop,"Lowdown Popcorn Boulder > Short Creek Left > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123467500/teardrop,2.0,-1,Boulder,V2,1,12,38.05413,-81.03509
"Sharks Tail","Motorcycle Rocks > Haystack Area > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123521017/sharks-tail,2.0,-1,Boulder,V2,1,10,39.6358,-79.81508
"Rotten Apple Crack","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118642790/rotten-apple-crack,1.7,-1,Boulder,V2,1,,39.64907,-79.78648
Acne,"Forgotten Block > The Forgotten Block Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117769402/acne,1.7,-1,Boulder,V2,1,,39.63784,-79.81715
Mini-shelf,"County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118643034/mini-shelf,1.7,-1,Boulder,V2,1,,39.64907,-79.78648
"Crown Crack","D. The Crown > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108003718/crown-crack,2.0,-1,Boulder,V2,1,,37.4776,-80.8672
"Moby's Crack","Moby’s Dick Boulder > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/116810047/mobys-crack,1.5,-1,Boulder,V2,1,10,39.63388,-79.80664
"No Scope","Air Space Boulder > First Set Boulders > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/112030086/no-scope,1.5,-1,Boulder,V2,1,,39.63592,-79.81292
"Smell the Cleaver","Butcher Block > Mad Butcher Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/107035432/smell-the-cleaver,1.5,-1,Boulder,V2,1,,39.63545,-79.8122
FUP,"Tier 3 Boulder > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117708510/fup,1.5,-1,Boulder,V2,1,,39.63386,-79.80706
"Flop Crack","Roof Rocks > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120713260/flop-crack,1.5,-1,Boulder,V2,1,,39.65119,-79.81717
"Meadow View Arete","1 Entrance boulder > Spruce Knob Bouldering > Eastern WV > West Virginia",https://www.mountainproject.com/route/121859525/meadow-view-arete,2.3,-1,"Boulder, Alpine",V2,1,10,38.69824,-79.53443
Screech,"Bear Rock Lake Bouldering (Wheeling) > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/112814641/screech,1.5,-1,Boulder,"V2 PG13",1,15,40.0763,-80.5333
"Epstein Didn't Kill Himself","Shadow Boxer Boulder > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118138694/epstein-didnt-kill-himself,1.3,-1,Boulder,V2,1,8,39.633,-79.80485
"Death Block V2.0","Death Block Boulders > Death Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117708643/death-block-v20,1.3,-1,Boulder,V2,1,,39.63344,-79.80714
"Romp Chomp","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118642915/romp-chomp,1.3,-1,Boulder,V2,1,,39.64907,-79.78648
"Given to Fly","Allusionist Boulder > Death Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117749289/given-to-fly,1.3,-1,Boulder,V2,1,,39.63376,-79.8074
"Poulder Broblem","Poulder Boulder > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118078264/poulder-broblem,1.3,-1,Boulder,V2,1,,39.63303,-79.80535
"Hands of the Potter","Ceiling Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118680474/hands-of-the-potter,1.3,-1,Boulder,V2,1,,39.63559,-79.81191
"Just the Tips","Iron Bar Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119610984/just-the-tips,1.0,-1,Boulder,V2,1,15,38.11732,-81.13177
"Moss Man","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118693252/moss-man,1.3,-1,Boulder,V2,1,,39.64907,-79.78648
"Dugout Sloper Problem","C. The Dugout > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108003681/dugout-sloper-problem,1.0,-1,Boulder,V2,1,,37.4776,-80.8672
"One Handed Breakfast","Milky Boulder > Short Creek Left > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123467419/one-handed-breakfast,1.0,-1,Boulder,V2,1,14,38.05446,-81.03479
"Death Threat Arete","Popcorn Boulder > Wheeling Heritage Trail Boulders > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/121490373/death-threat-arete,1.0,-1,Boulder,V2,1,8,40.07332,-80.70597
"Water Bucket","Canaan Loop Road Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/121860229/water-bucket,1.0,-1,Boulder,V2,1,8,39.09539,-79.44134
"Mayfly Cave Problem","The Diamond and The Cave Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122533676/mayfly-cave-problem,1.0,-1,Boulder,V2,1,12,39.63499,-79.80994
Crucified,"Road to Nowhere Corridor > Road to Nowhere area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122532145/crucified,1.0,-1,Boulder,V2,1,18,39.62904,-79.79188
Peephole,"Peephole Boulder > Road to Nowhere area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122532085/peephole,1.0,-1,Boulder,V2,1,12,39.62904,-79.79188
